3177180000.3	11.6	89.4	15.8	78.8	16.2	76.5
3177180241.3	11.5	89.2	15.8	78.9	16.2	76.5
3177180481.4	11.7	90.0	15.8	78.9	16.2	76.4
3177180722.3	11.8	91.6	15.8	78.9	16.2	76.4
3177180962.3	11.9	92.1	15.8	78.9	16.2	76.3
3177181203.3	11.9	92.2	15.7	78.9	16.2	76.3
3177181443.4	11.9	91.8	15.7	78.8	16.1	76.4
3177181684.3	11.9	92.0	15.7	78.9	16.1	76.3
3177181925.3	11.9	92.1	15.7	78.8	16.1	76.3
3177182165.3	11.9	92.2	15.7	78.8	16.1	76.3
3177182406.4	12.0	92.4	15.7	78.8	16.1	76.3
3177182646.4	12.1	92.6	15.7	78.8	16.1	76.2
3177182887.3	12.1	92.4	15.6	78.8	16.1	76.3
3177183127.3	12.1	92.4	15.7	78.8	16.0	76.3
3177183368.3	12.0	92.3	15.6	78.8	16.0	76.3
3177183608.3	11.9	92.1	15.6	78.8	16.0	76.3
3177183849.4	11.8	91.9	15.6	78.8	16.0	76.3
3177184090.3	11.8	91.9	15.6	78.8	16.0	76.3
3177184330.3	11.7	92.1	15.6	78.7	16.0	76.2
3177184571.3	11.6	91.9	15.6	78.7	15.9	76.2
3177184812.3	11.5	91.5	15.5	78.7	15.9	76.2
3177185053.3	11.3	90.4	15.6	78.7	15.9	76.2
3177185293.3	11.3	90.9	15.6	78.7	15.9	76.2
3177185533.3	11.4	91.6	15.5	78.7	15.9	76.1
3177185774.4	11.4	91.7	15.5	78.7	15.9	76.1
3177186015.3	11.4	91.7	15.5	78.7	15.9	76.1
3177186255.3	11.4	91.6	15.5	78.6	15.9	76.1
3177186496.4	11.4	91.2	15.5	78.6	15.8	76.1
3177186737.3	11.2	90.4	15.5	78.6	15.8	76.1
3177186977.3	11.1	90.7	15.5	78.6	15.8	76.1
3177187217.3	11.1	91.1	15.5	78.6	15.8	76.1
3177187458.3	11.1	91.9	15.5	78.5	15.8	76.1
3177187699.3	11.1	92.5	15.4	78.6	15.8	76.0
3177187939.4	11.1	92.6	15.4	78.6	15.7	76.1
3177188180.3	10.9	92.0	15.4	78.6	15.7	76.1
3177188421.3	10.8	91.7	15.4	78.6	15.7	76.1
3177188661.3	10.8	92.1	15.4	78.6	15.7	76.0
3177188902.3	10.8	92.2	15.4	78.6	15.7	76.0
3177189142.4	10.9	92.5	15.4	78.6	15.7	76.0
3177189383.4	10.8	92.7	15.4	78.6	15.6	76.0
3177189624.3	10.8	92.4	15.4	78.6	15.6	76.0
3177189864.3	10.9	92.4	15.4	78.6	15.6	76.0
3177190105.3	10.9	92.3	15.3	78.6	15.6	75.9
