3142879398.5	13.8	83.0	17.5	70.0	18.4	67.3
3142879639.5	13.9	84.1	17.5	70.0	18.4	67.4
3142879879.5	13.8	82.3	17.5	70.0	18.4	67.4
3142880120.5	13.8	84.2	17.5	70.2	18.4	67.5
3142880360.6	13.8	86.0	17.5	70.1	18.4	67.5
3142880601.5	13.8	86.2	17.5	70.2	18.4	67.6
3142880841.5	13.8	86.2	17.4	70.4	18.4	67.6
3142881082.5	13.8	86.2	17.4	70.3	18.4	67.6
3142881323.5	13.7	86.2	17.5	70.3	18.3	67.7
3142881563.6	13.6	85.9	17.4	70.6	18.3	67.6
3142881804.5	13.5	83.8	17.4	70.4	18.3	67.8
3142882044.5	13.5	85.0	17.4	70.4	18.3	67.8
3142882285.5	13.5	87.2	17.4	70.5	18.3	67.8
3142882526.5	13.5	88.9	17.4	70.5	18.2	67.9
3142882767.5	13.7	90.0	17.3	70.6	18.2	67.9
3142883007.5	13.8	90.0	17.4	71.0	18.2	67.9
3142883247.5	13.9	89.8	17.4	71.0	18.2	68.0
3142883488.6	13.9	89.6	17.4	71.3	18.1	68.3
3142883729.6	14.0	89.5	17.4	71.5	18.1	68.4
3142883970.5	14.0	89.5	17.3	71.8	18.1	68.5
3142884210.5	14.0	89.6	17.4	71.9	18.1	68.6
3142884450.5	13.9	88.5	17.4	72.2	18.1	68.6
3142884691.6	14.0	89.7	17.3	72.1	18.1	68.8
3142884932.6	14.1	90.9	17.3	72.2	18.1	68.7
3142885173.5	14.0	90.1	17.4	72.2	18.0	68.8
3142885413.5	14.0	90.3	17.3	72.6	18.0	68.8
3142885653.5	14.0	90.8	17.3	72.7	18.0	68.8
3142885894.6	13.9	90.6	17.3	72.7	18.0	68.8
3142886135.6	13.9	90.8	17.3	72.7	18.0	68.9
3142886376.5	14.0	91.3	17.3	72.8	18.0	69.0
3142886616.5	13.9	91.1	17.3	73.2	18.0	69.0
3142886856.5	13.9	91.3	17.3	73.1	18.0	69.1
3142887097.6	13.8	90.8	17.3	73.0	18.0	69.1
3142887338.6	13.6	89.1	17.3	73.0	18.0	69.2
3142887579.5	13.6	89.1	17.2	72.9	17.9	69.3
3142887819.5	13.6	90.1	17.2	72.8	18.0	69.2
3142888059.5	13.6	91.4	17.2	72.9	17.9	69.2
3142888300.6	13.3	89.3	17.2	72.5	17.9	69.1
3142888541.5	13.4	90.9	17.2	72.5	18.0	69.1
3142888781.5	13.3	90.9	17.2	72.7	17.9	69.1
3142889022.5	13.3	90.6	17.2	72.7	17.9	69.2
3142889262.6	13.3	90.3	17.2	72.6	17.9	69.2
3142889503.6	13.3	90.3	17.1	72.6	17.9	69.2
3142889744.5	13.2	90.6	17.1	72.9	17.9	69.3
3142889984.5	13.2	91.3	17.1	72.9	17.9	69.3
3142890225.5	13.1	90.8	17.0	72.9	17.9	69.4
3142890465.6	13.0	91.6	17.0	72.5	17.8	69.3
3142890706.6	12.8	90.5	17.1	72.5	17.8	69.4
3142890947.5	12.8	91.3	17.0	72.5	17.8	69.4
3142891187.6	12.7	91.3	17.0	72.5	17.8	69.5
3142891428.5	12.6	91.2	17.0	72.4	17.8	69.5
3142891668.6	12.5	91.2	17.0	72.3	17.8	69.5
3142891909.6	12.5	91.3	16.9	72.4	17.8	69.5
3142892150.5	12.8	92.8	16.9	72.4	17.7	69.5
3142892390.5	12.9	92.6	16.9	73.2	17.7	69.5
3142892631.5	12.9	92.9	16.9	73.3	17.7	69.6
3142892871.6	12.9	93.1	16.9	73.4	17.7	69.6
3142893112.5	12.9	92.7	16.9	73.4	17.7	69.7
3142893353.5	12.9	92.0	16.9	73.3	17.7	69.7
3142893593.5	12.9	92.6	16.9	73.0	17.7	69.8
3142893834.5	12.7	91.7	16.9	73.2	17.7	69.9
3142894074.6	12.7	91.9	16.9	73.1	17.6	69.9
3142894315.5	12.5	91.0	16.9	72.8	17.6	69.9
3142894555.5	12.6	92.1	16.8	72.6	17.6	69.9
3142894796.5	12.8	92.9	16.8	72.9	17.6	69.8
3142895037.5	13.0	93.5	16.9	73.1	17.6	69.8
3142895277.6	13.1	93.7	16.8	73.4	17.6	69.7
3142895518.5	13.1	93.3	16.9	73.5	17.5	70.0
3142895758.5	13.1	93.3	16.8	73.7	17.5	69.9
3142895999.5	13.1	93.5	16.8	73.9	17.5	69.9
3142896240.5	13.2	93.4	16.8	73.9	17.5	69.9
3142896481.5	13.1	93.3	16.8	74.3	17.5	69.9
3142896721.5	13.2	93.2	16.8	74.4	17.5	69.9
3142896961.5	13.1	92.8	16.7	74.5	17.5	70.1
3142897202.5	13.2	92.3	16.7	74.5	17.5	70.1
3142897443.6	13.2	92.4	16.7	74.4	17.5	70.2
3142897684.5	13.3	92.2	16.7	74.2	17.4	70.2
3142897924.5	13.5	91.9	16.7	74.1	17.5	70.1
3142898164.5	13.8	90.1	16.7	74.4	17.4	70.1
3142898405.6	13.7	89.5	16.7	74.1	17.4	70.1
3142898646.6	14.6	87.8	16.7	74.1	17.4	70.2
3142898887.5	18.9	71.0	16.7	74.1	17.4	70.3
3142899127.5	21.6	64.2	16.7	74.0	17.4	70.4
3142899367.5	23.0	59.7	16.7	74.0	17.4	70.4
3142899608.6	24.2	56.9	16.7	74.3	17.3	70.5
3142899849.5	25.6	53.8	16.7	74.3	17.3	70.5
3142900089.5	26.5	50.3	16.7	74.3	17.3	70.6
3142900330.5	27.3	49.1	16.7	74.4	17.3	70.5
3142900570.6	28.0	48.3	16.7	74.5	17.4	70.5
3142900811.6	28.9	45.9	16.7	74.6	17.3	70.4
3142901052.5	29.8	42.9	16.7	75.2	17.4	70.4
3142901292.5	30.4	43.0	16.7	75.5	17.3	70.5
3142901533.5	31.0	40.9	16.8	75.9	17.3	70.4
3142901773.6	31.1	40.2	16.8	76.1	17.4	70.4
3142902014.6	32.3	37.8	16.8	76.2	17.3	70.4
3142902255.5	32.9	35.9	16.8	76.0	17.4	70.3
3142902495.5	32.8	37.8	16.8	76.8	17.4	70.2
3142902736.5	31.3	40.1	16.8	75.9	17.4	70.3
3142902976.6	26.6	51.7	16.8	76.1	17.4	70.3
3142903217.6	26.2	53.0	16.9	75.4	17.4	70.2
3142903458.5	30.5	39.8	16.9	75.1	17.4	70.4
3142903698.5	32.2	37.6	16.9	74.7	17.4	70.3
3142903939.6	33.3	34.8	16.9	75.7	17.4	70.2
3142904179.6	34.0	34.6	16.9	75.2	17.4	70.3
3142904420.5	34.0	34.6	16.9	74.8	17.4	70.6
3142904660.5	33.4	36.5	17.0	74.6	17.4	70.3
3142904901.5	34.0	35.4	17.0	74.6	17.4	70.7
3142905142.5	34.1	36.0	17.0	74.6	17.4	72.1
3142905382.6	34.1	35.4	17.0	74.4	17.5	70.7
3142905623.5	33.6	36.9	17.0	74.4	17.5	70.9
3142905863.5	32.2	40.0	17.0	74.4	17.5	73.7
3142906104.5	31.1	43.5	17.0	74.6	17.5	78.8
3142906345.5	31.6	41.6	17.1	74.8	17.6	77.1
3142906585.6	31.0	43.5	17.1	75.0	17.7	78.3
3142906826.5	29.7	47.2	17.1	75.1	17.7	78.4
3142907066.5	29.3	47.9	17.1	75.0	17.8	78.5
3142907307.5	28.7	49.9	17.1	75.1	17.8	79.3
3142907548.5	28.5	50.7	17.1	75.0	17.8	78.9
3142907789.5	25.9	54.4	17.1	75.1	17.8	78.9
3142908029.5	22.8	63.1	17.1	74.9	17.8	78.9
3142908269.5	22.1	63.2	17.1	74.9	17.8	79.8
3142908510.5	21.3	62.7	17.1	74.7	17.8	76.9
3142908751.6	21.5	61.0	17.2	74.5	17.8	75.6
3142908992.5	21.6	61.6	17.2	74.4	17.8	74.9
3142909232.5	21.3	60.8	17.2	74.7	17.8	75.0
3142909472.5	21.5	57.1	17.2	74.2	17.9	74.2
3142909713.6	21.5	54.6	17.2	74.3	17.9	73.2
3142909954.6	22.1	54.5	17.2	74.2	17.9	71.0
3142910195.5	21.5	59.3	17.2	74.1	18.0	71.6
3142910435.5	21.3	59.1	17.3	74.1	18.0	71.7
3142910675.5	20.8	59.7	17.2	74.0	18.1	72.2
3142910916.6	21.5	57.7	17.3	73.9	18.1	71.1
3142911157.6	22.5	56.9	17.3	74.0	18.2	70.6
3142911398.5	21.6	59.9	17.3	73.9	18.4	70.9
3142911638.5	21.7	57.4	17.3	73.8	18.3	70.7
3142911878.5	21.4	61.7	17.3	73.8	18.3	71.7
3142912119.6	21.0	59.1	17.3	73.8	18.3	71.5
3142912360.6	22.4	56.9	17.3	73.8	18.2	71.5
3142912601.5	22.8	54.7	17.3	73.7	18.3	71.4
3142912841.5	22.6	55.1	17.3	73.7	18.5	74.1
3142913081.5	21.9	57.0	17.3	73.7	18.7	71.0
3142913322.6	23.0	52.2	17.3	73.6	18.6	70.5
3142913563.5	24.7	49.1	17.3	73.6	18.6	71.0
3142913803.5	24.5	49.4	17.4	73.6	18.6	70.3
3142914044.5	24.8	47.4	17.4	73.6	18.8	67.8
3142914284.6	24.2	49.7	17.4	73.5	19.3	67.2
3142914525.6	22.6	55.1	17.4	73.5	19.1	68.5
3142914766.5	23.3	52.9	17.4	73.6	18.9	68.6
3142915006.5	22.7	56.5	17.4	73.5	19.1	70.3
3142915247.5	22.2	56.6	17.5	73.5	19.2	67.6
3142915487.6	22.2	55.5	17.5	73.5	19.1	68.6
3142915728.6	21.7	56.1	17.5	73.4	19.1	69.2
3142915969.5	21.7	58.7	17.5	73.4	19.0	69.4
3142916209.5	22.2	57.0	17.5	73.4	19.0	68.7
3142916450.5	23.3	53.1	17.5	73.3	19.0	68.1
3142916690.6	22.4	57.8	17.5	73.3	19.2	67.8
3142916931.6	23.6	50.6	17.6	73.2	19.5	65.9
3142917172.5	22.1	57.0	17.6	73.2	19.4	66.8
3142917412.5	22.5	51.9	17.6	73.1	19.4	66.2
3142917653.5	22.4	54.1	17.6	73.2	19.2	66.1
3142917893.6	23.4	47.8	17.6	73.1	19.2	66.1
3142918134.5	24.2	46.7	17.6	72.9	19.1	66.8
3142918374.5	23.9	48.2	17.7	72.9	19.5	65.2
3142918615.5	22.5	51.6	17.7	72.9	19.5	64.8
3142918856.5	21.9	51.9	17.7	72.8	19.8	62.5
3142919096.6	22.8	49.2	17.7	72.9	19.6	65.0
3142919337.5	23.5	50.5	17.7	72.8	20.0	62.6
3142919577.5	23.5	48.6	17.7	72.8	20.3	61.5
3142919818.5	22.8	52.7	17.7	72.7	19.8	63.9
3142920059.5	23.1	48.4	17.8	72.4	19.9	61.6
3142920299.6	22.9	47.8	17.8	72.4	19.9	62.1
3142920540.5	22.9	47.5	17.8	72.5	19.8	62.1
3142920780.5	23.1	46.6	17.8	72.2	19.6	65.5
3142921021.5	22.8	44.8	17.8	72.0	19.5	63.2
3142921262.5	22.8	46.1	17.9	72.1	19.6	62.6
3142921503.5	25.3	41.8	17.8	72.2	19.5	62.0
3142921743.5	25.8	38.6	17.8	71.6	19.6	61.5
3142921983.5	23.1	46.3	17.9	71.3	19.6	61.9
3142922224.5	22.4	51.8	17.9	71.4	19.6	62.6
3142922465.6	21.7	53.7	17.9	71.6	19.6	62.5
3142922706.5	21.5	54.4	17.9	71.1	19.5	63.6
3142922946.5	21.2	55.4	17.9	71.1	19.4	63.2
3142923186.5	21.7	51.3	17.9	71.7	19.4	65.2
3142923427.6	23.8	49.6	17.9	71.5	19.5	68.3
3142923668.6	23.6	48.7	18.0	71.6	20.5	59.9
3142923909.5	22.6	53.9	18.0	71.6	20.5	61.2
3142924149.5	23.5	47.5	18.0	71.7	20.3	61.7
3142924389.5	23.8	51.0	18.0	72.0	20.2	62.2
3142924630.6	24.4	48.4	18.0	72.0	20.0	65.1
3142924870.6	24.4	48.9	18.0	71.9	20.3	63.0
3142925111.5	25.4	44.7	18.0	72.1	20.2	64.2
3142925352.5	25.2	47.7	18.0	71.9	20.1	64.4
3142925592.5	25.0	46.3	18.1	71.9	20.5	62.5
3142925833.6	24.8	45.4	18.1	71.8	21.3	59.2
3142926074.6	24.9	45.0	18.1	71.9	22.0	55.2
3142926315.5	25.0	45.4	18.1	71.8	21.5	59.8
3142926555.5	24.3	45.6	18.1	71.7	21.7	58.1
3142926795.5	24.1	45.2	18.2	71.6	21.8	55.4
3142927036.6	24.5	47.4	18.2	71.6	21.5	58.6
3142927277.5	24.5	46.8	18.2	71.7	21.7	57.8
3142927517.5	24.6	45.4	18.2	71.7	21.8	56.8
3142927758.5	24.3	44.3	18.2	71.7	22.1	54.9
3142927998.6	23.9	46.2	18.2	71.7	22.3	55.4
3142928239.6	24.4	43.3	18.3	71.5	22.0	55.4
3142928480.5	23.9	43.2	18.4	70.0	22.4	49.6
3142928720.6	23.7	44.0	18.4	70.6	22.1	52.9
3142928961.5	24.3	45.1	18.4	70.9	22.0	53.8
3142929201.6	24.0	42.5	18.4	70.9	21.9	54.5
3142929442.6	24.2	42.4	18.4	70.8	21.9	55.8
3142929683.5	24.7	41.3	18.4	71.0	21.9	55.4
3142929923.5	24.6	41.6	18.4	71.1	21.8	56.3
3142930164.5	23.9	41.1	18.5	70.0	22.1	50.9
3142930404.6	24.0	42.3	18.5	70.6	21.8	56.5
3142930645.6	23.6	41.0	18.5	70.2	22.0	49.7
3142930886.5	23.2	43.9	18.5	69.5	21.6	53.5
3142931126.5	22.9	41.9	18.6	70.1	21.1	58.1
3142931367.5	23.9	41.8	18.6	69.5	21.0	60.1
3142931607.6	24.1	40.9	18.6	68.7	22.1	49.2
3142931848.6	24.1	38.7	18.6	68.7	22.2	52.2
3142932089.5	23.9	41.6	18.6	68.9	22.1	52.8
3142932329.5	23.5	40.7	18.6	68.5	22.1	49.9
3142932570.5	23.8	41.6	18.7	67.8	22.1	48.3
3142932810.6	24.0	41.1	18.7	68.5	22.1	53.5
3142933051.5	24.5	40.8	18.7	68.9	22.1	52.4
3142933291.5	24.2	43.3	18.7	69.1	21.9	55.0
3142933532.5	24.1	42.0	18.7	68.2	22.0	51.2
3142933773.5	23.6	40.1	18.7	68.4	22.0	50.7
3142934013.6	24.7	39.4	18.7	68.6	22.1	53.2
3142934254.5	24.6	39.4	18.7	68.9	22.2	56.3
3142934494.5	24.1	40.1	18.8	68.8	22.3	49.6
3142934735.5	23.4	41.1	18.8	68.2	22.7	50.6
3142934976.5	23.2	41.0	18.9	67.4	22.4	50.9
3142935217.5	23.7	39.9	18.8	67.7	22.4	46.6
3142935457.5	23.7	39.7	18.8	66.9	22.7	48.3
3142935697.5	23.6	40.0	18.9	67.9	22.9	45.1
3142935938.6	24.1	39.8	18.9	68.6	22.7	54.6
3142936179.6	23.5	40.5	18.9	68.4	23.1	47.8
3142936420.5	23.3	43.0	18.9	67.9	22.8	46.4
3142936660.5	23.2	42.0	18.9	68.0	22.9	49.1
3142936900.5	23.7	42.6	18.9	68.2	22.3	51.8
3142937141.6	24.1	40.7	19.0	68.4	22.5	54.0
3142937382.6	23.7	40.8	19.0	67.3	22.5	51.5
3142937623.5	23.9	40.7	19.0	67.8	22.5	52.6
3142937863.5	23.5	41.9	19.0	67.8	22.3	52.9
3142938103.5	23.4	41.0	19.0	66.8	22.6	46.6
3142938344.6	23.4	39.5	19.0	66.6	22.8	46.5
3142938585.5	23.0	40.3	19.1	65.8	23.5	42.1
3142938825.5	22.9	39.6	19.1	66.1	23.3	48.0
3142939066.5	22.7	40.9	19.1	65.9	23.1	43.2
3142939306.5	22.8	40.0	19.6	57.8	23.9	40.1
3142939547.6	22.9	41.1	19.7	57.1	23.9	42.2
3142939788.6	23.0	41.5	19.9	55.8	24.2	40.4
3142940029.5	23.0	39.9	19.8	59.3	23.5	44.3
3142940269.5	23.2	40.7	19.8	57.7	23.4	44.3
3142940509.6	23.1	39.0	20.0	56.2	23.4	42.8
3142940750.6	22.6	40.0	20.1	54.3	23.2	42.3
3142940991.5	22.4	39.6	20.0	54.9	23.2	41.7
3142941231.5	22.4	40.4	20.2	54.7	23.0	43.1
3142941472.5	22.5	40.7	20.0	56.0	22.9	44.0
3142941712.6	23.0	40.5	20.3	54.6	23.0	44.3
3142941953.6	22.7	43.4	20.1	55.3	22.4	46.0
3142942194.5	22.5	41.4	20.1	53.9	22.9	43.9
3142942434.5	22.7	43.3	20.2	56.3	22.4	47.4
3142942675.5	22.9	43.5	20.0	56.5	22.2	48.3
3142942915.6	22.8	44.9	20.0	56.1	22.6	47.3
3142943156.6	22.5	45.0	20.1	56.0	22.8	46.3
