3163874443.4	2.9	59.4	5.3	83.9	5.6	84.5
3163874684.4	2.9	59.9	5.3	84.0	5.6	84.6
3163874925.4	2.9	60.0	5.3	84.1	5.6	84.5
3163875165.4	2.9	60.3	5.3	84.0	5.6	84.6
3163875406.4	3.0	60.1	5.3	84.1	5.6	84.6
3163875646.4	3.0	59.9	5.3	84.1	5.6	84.5
3163875887.4	3.0	60.2	5.3	84.2	5.6	84.5
3163876127.4	3.0	60.0	5.3	84.1	5.6	84.6
3163876368.4	2.9	60.3	5.3	84.1	5.6	84.8
3163876609.4	2.9	60.2	5.3	84.1	5.6	84.6
3163876849.4	2.9	60.5	5.3	84.1	5.6	84.7
3163877090.4	2.9	60.6	5.3	84.1	5.6	84.8
3163877330.4	2.8	61.9	5.2	84.1	5.6	84.8
3163877571.4	2.6	64.4	5.3	84.4	5.6	84.7
3163877812.4	2.4	65.7	5.2	84.7	5.6	84.6
3163878052.4	2.4	66.5	5.2	84.6	5.6	84.7
3163878293.4	2.3	66.8	5.3	84.7	5.6	84.6
3163878533.4	2.2	67.4	5.2	84.9	5.6	84.6
3163878774.4	2.2	68.0	5.2	84.8	5.6	84.8
3163879015.4	2.2	67.5	5.3	84.9	5.6	84.8
3163879255.4	2.2	67.5	5.3	85.0	5.6	84.6
3163879496.4	2.2	67.9	5.3	84.9	5.5	84.7
3163879736.4	2.2	68.1	5.3	85.0	5.6	84.8
3163879977.4	2.2	68.2	5.2	85.1	5.6	84.7
3163880218.4	2.3	68.3	5.3	85.2	5.6	84.7
3163880458.4	2.2	67.9	5.3	85.3	5.6	84.7
3163880699.4	2.2	68.2	5.2	85.4	5.6	84.6
3163880939.4	2.2	68.4	5.3	85.3	5.5	84.7
3163881180.4	2.1	68.5	5.3	85.2	5.6	84.8
3163881421.4	2.1	68.9	5.3	85.3	5.5	84.8
3163881661.4	2.0	69.1	5.2	85.1	5.6	84.8
3163881902.4	2.0	69.7	5.2	85.4	5.5	84.8
3163882142.4	2.0	69.8	5.2	85.5	5.5	84.8
3163882383.4	1.9	70.2	5.2	85.5	5.5	85.0
3163882624.4	1.9	70.4	5.2	85.6	5.5	84.8
3163882864.4	1.9	71.1	5.2	85.6	5.5	84.8
3163883105.4	1.9	70.7	5.2	85.7	5.5	85.1
3163883345.4	1.8	71.4	5.2	85.7	5.5	85.0
3163883586.4	1.8	71.6	5.2	85.6	5.5	84.9
3163883827.4	1.7	72.0	5.2	85.7	5.5	85.0
3163884067.4	1.7	71.9	5.2	85.8	5.5	84.9
3163884308.4	1.6	71.7	5.3	85.8	5.5	84.9
3163884548.4	1.6	72.0	5.3	85.9	5.5	85.1
3163884789.4	1.6	72.7	5.2	85.9	5.5	84.8
3163885030.4	1.6	73.0	5.2	85.9	5.5	85.1
3163885270.4	1.6	73.1	5.3	86.0	5.5	85.0
3163885511.4	1.5	73.9	5.3	86.0	5.5	84.9
3163885751.4	1.4	74.1	5.2	86.1	5.5	84.9
3163885992.4	1.4	74.3	5.2	86.1	5.5	85.2
3163886233.4	1.4	74.2	5.2	86.1	5.5	85.0
3163886473.4	1.4	74.6	5.2	86.2	5.5	85.1
3163886714.4	1.4	73.5	5.2	86.2	5.5	85.3
3163886954.4	1.4	74.3	5.2	86.2	5.5	85.6
3163887195.4	1.4	74.6	5.3	86.3	5.5	85.6
3163887435.4	1.5	74.4	5.2	86.3	5.5	85.5
3163887676.4	1.5	75.5	5.2	86.3	5.5	85.8
3163887917.4	1.6	75.8	5.2	86.4	5.5	86.1
3163888157.4	1.6	76.5	5.2	86.4	5.5	86.2
3163888398.4	1.6	79.5	5.2	86.4	5.5	86.1
3163888638.4	1.5	80.5	5.3	86.3	5.5	86.4
3163888879.4	1.4	81.0	5.2	86.3	5.5	86.4
3163889120.4	1.5	80.7	5.2	86.4	5.5	86.1
3163889360.4	1.5	81.1	5.2	86.3	5.5	86.4
3163889601.4	1.5	80.9	5.2	86.4	5.5	86.3
3163889841.4	1.5	81.2	5.2	86.5	5.5	86.1
3163890082.4	1.5	82.1	5.2	86.5	5.5	86.4
3163890323.4	1.5	82.4	5.2	86.6	5.5	86.6
3163890563.4	1.5	82.4	5.2	86.6	5.5	86.5
3163890804.4	1.6	82.5	5.2	86.6	5.4	86.4
3163891044.4	1.6	82.8	5.2	86.6	5.5	86.5
3163891285.4	1.6	83.6	5.2	86.6	5.5	86.4
3163891526.4	1.6	83.7	5.2	86.6	5.5	86.5
3163891766.4	1.6	83.2	5.2	86.6	5.5	86.6
3163892007.4	1.6	84.2	5.2	86.7	5.5	86.4
3163892247.4	1.6	84.9	5.2	86.6	5.5	86.6
3163892488.4	1.6	85.0	5.2	86.7	5.5	86.7
3163892729.4	1.6	84.5	5.2	86.7	5.4	86.7
3163892969.4	1.6	85.6	5.2	86.8	5.4	86.8
3163893210.4	1.6	86.0	5.2	86.8	5.4	86.5
3163893450.4	1.6	86.2	5.2	86.8	5.5	86.7
3163893691.4	1.6	86.4	5.2	86.8	5.5	86.8
3163893932.4	1.6	86.6	5.2	86.8	5.4	86.7
3163894172.4	1.7	86.7	5.2	86.8	5.5	86.8
3163894413.4	1.7	86.7	5.2	86.8	5.4	86.8
3163894653.4	1.7	87.0	5.2	86.8	5.5	86.6
3163894894.4	1.7	87.2	5.2	86.9	5.4	86.8
3163895135.4	1.7	87.4	5.2	86.9	5.4	86.9
3163895375.4	1.7	87.2	5.2	86.9	5.4	86.8
3163895616.4	1.7	87.2	5.2	86.9	5.4	86.9
3163895856.4	1.7	88.1	5.2	86.9	5.5	86.9
3163896097.4	1.8	87.8	5.2	86.9	5.4	87.0
3163896338.4	1.8	87.8	5.2	87.0	5.4	87.0
3163896578.4	1.8	88.5	5.2	87.0	5.5	86.9
3163896819.4	1.8	88.8	5.2	87.0	5.4	87.0
3163897059.4	1.8	89.4	5.2	87.1	5.4	86.9
3163897300.4	1.8	88.9	5.2	87.0	5.5	86.8
3163897541.4	1.9	89.2	5.2	87.0	5.5	87.0
3163897781.4	1.9	89.6	5.2	87.0	5.4	87.1
3163898022.4	2.0	89.4	5.2	87.0	5.5	87.1
3163898262.4	2.0	89.5	5.2	87.1	5.4	87.0
3163898503.4	2.1	89.1	5.2	87.0	5.4	87.1
3163898743.4	2.1	89.5	5.2	87.0	5.5	87.1
3163898984.4	2.1	90.0	5.2	87.0	5.4	87.1
3163899225.4	2.2	90.1	5.2	87.1	5.4	87.1
3163899465.4	2.3	90.0	5.2	87.1	5.5	87.1
3163899706.4	2.3	89.9	5.2	87.1	5.5	87.1
3163899947.4	2.4	89.2	5.2	87.1	5.4	87.1
3163900187.4	2.5	89.6	5.2	87.2	5.4	87.1
3163900428.4	2.6	89.3	5.2	87.2	5.4	87.2
3163900668.4	2.7	89.6	5.2	87.2	5.5	87.2
3163900909.4	2.7	89.7	5.2	87.2	5.5	87.2
3163901149.4	2.7	89.4	5.2	87.2	5.5	87.2
3163901390.4	2.6	90.5	5.2	87.1	5.5	87.1
3163901631.4	2.7	91.0	5.2	87.2	5.5	87.0
3163901871.4	2.8	90.8	5.2	87.2	5.4	87.2
3163902112.4	3.0	90.4	5.2	87.2	5.5	87.2
3163902352.4	3.0	90.1	5.2	87.2	5.5	87.2
3163902593.4	3.0	90.2	5.2	87.2	5.4	87.0
3163902834.4	3.2	90.3	5.2	87.1	5.4	87.1
3163903074.4	3.2	89.8	5.2	87.2	5.4	87.2
3163903315.4	3.3	90.5	5.2	87.2	5.5	87.1
3163903555.4	3.4	90.2	5.2	87.2	5.5	87.1
3163903796.4	3.4	89.9	5.2	87.3	5.5	87.2
3163904037.4	3.7	89.2	5.2	87.3	5.5	87.1
3163904277.4	3.9	88.5	5.2	87.3	5.5	87.0
3163904518.4	4.0	88.2	5.2	87.3	5.5	87.1
3163904758.4	4.1	88.5	5.2	87.3	5.5	87.1
3163904999.4	4.3	88.6	5.2	87.3	5.5	87.2
3163905240.4	4.4	88.0	5.2	87.4	5.5	87.2
3163905480.4	4.5	88.3	5.2	87.4	5.5	87.2
3163905721.4	4.6	87.8	5.2	87.4	5.5	87.2
3163905961.4	4.7	88.0	5.2	87.4	5.5	87.2
3163906202.4	4.8	88.1	5.2	87.4	5.5	87.2
3163906443.4	4.8	88.6	5.2	87.4	5.5	87.1
3163906683.4	4.9	87.4	5.2	87.4	5.5	87.0
3163906924.4	4.8	87.8	5.2	87.4	5.5	87.1
3163907164.4	4.7	88.0	5.2	87.4	5.5	87.1
3163907405.4	4.8	88.2	5.2	87.4	5.5	87.1
3163907646.4	4.7	88.2	5.2	87.5	5.5	86.9
3163907886.4	4.4	89.1	5.3	87.5	5.6	87.1
3163908127.4	4.6	89.2	5.2	87.5	5.5	86.7
3163908367.4	4.6	89.4	5.2	87.6	5.5	86.6
3163908608.4	4.5	90.3	5.3	87.5	5.5	86.5
3163908849.4	4.5	90.6	5.3	87.5	5.5	86.7
3163909089.4	4.5	90.7	5.2	87.5	5.6	86.7
3163909330.4	4.5	91.5	5.2	87.5	5.6	86.7
3163909570.4	4.6	91.7	5.2	87.5	5.6	86.6
3163909811.4	4.8	91.4	5.2	87.5	5.6	86.5
3163910052.4	5.1	90.3	5.3	87.5	5.6	86.4
3163910292.4	5.3	90.1	5.3	87.5	5.6	86.8
3163910533.4	5.9	89.5	5.3	87.5	5.6	86.6
3163910773.4	6.5	88.5	5.3	87.6	5.6	86.4
3163911014.4	7.0	87.0	5.3	87.5	5.6	86.6
3163911255.4	7.2	84.5	5.3	87.6	5.6	86.7
3163911495.4	7.0	83.9	5.3	87.6	5.6	86.6
3163911736.4	7.4	85.1	5.3	87.6	5.6	86.9
3163911976.4	8.1	81.6	5.3	87.6	5.6	87.0
3163912217.4	7.9	81.9	5.3	87.6	5.6	86.9
3163912457.4	8.0	82.0	5.3	87.7	5.6	87.0
3163912698.4	8.1	82.4	5.3	87.7	5.6	87.1
3163912939.4	8.3	81.4	5.3	87.8	5.7	87.2
3163913179.4	8.0	82.4	5.3	87.8	5.7	87.3
3163913420.4	8.1	82.4	5.3	87.8	5.7	87.3
3163913660.4	7.9	83.5	5.3	87.8	5.7	87.3
3163913901.4	7.9	85.0	5.3	87.8	5.7	87.4
3163914142.4	8.6	83.0	5.3	87.8	5.7	87.2
3163914382.4	9.1	81.0	5.3	87.8	5.8	87.4
3163914623.4	9.3	80.2	5.3	87.9	5.8	87.3
3163914863.4	9.5	77.8	5.4	87.9	5.8	87.5
3163915104.4	9.4	79.5	5.3	87.9	5.8	87.6
3163915345.4	9.1	82.1	5.3	88.0	5.8	87.9
3163915585.4	10.1	77.9	5.3	87.9	5.9	87.9
3163915826.4	10.1	78.9	5.4	88.0	5.9	88.3
3163916066.4	10.2	78.1	5.4	88.0	5.9	88.2
3163916307.4	10.3	79.1	5.4	88.1	5.9	88.8
3163916548.4	11.2	75.4	5.4	88.0	6.0	88.4
3163916788.4	11.4	76.2	5.4	88.1	6.0	88.4
3163917029.4	10.8	78.6	5.4	88.1	6.0	88.4
3163917269.4	10.4	79.9	5.4	88.1	6.0	88.3
3163917510.4	11.0	77.5	5.4	88.1	6.0	88.3
3163917751.4	11.0	77.2	5.4	88.2	6.1	88.6
3163917991.4	10.9	78.1	5.4	88.2	6.1	88.6
3163918232.4	10.6	80.6	5.5	88.2	6.1	88.6
3163918472.4	10.4	81.6	5.4	88.2	6.2	88.6
3163918713.4	10.8	80.6	5.5	88.2	6.2	88.5
3163918954.4	11.2	79.9	5.5	88.2	6.2	88.8
3163919194.4	11.6	75.6	5.5	88.3	6.2	88.8
3163919435.4	11.6	73.0	5.5	88.3	6.3	89.0
3163919675.4	12.0	72.6	5.5	88.3	6.3	89.1
3163919916.4	12.5	69.9	5.5	88.3	6.3	89.9
3163920157.4	13.2	68.7	5.5	88.4	6.3	90.5
3163920397.4	12.6	70.3	5.5	88.4	6.3	90.7
3163920638.4	12.7	69.6	5.5	88.4	6.3	91.0
3163920878.4	13.1	68.4	5.5	88.3	6.3	91.2
3163921119.4	13.6	67.8	5.6	88.4	6.3	91.3
3163921360.4	13.2	67.7	5.6	88.4	6.4	85.4
3163921600.4	13.1	68.5	5.6	88.5	6.4	86.1
3163921841.4	13.0	69.3	5.6	88.5	6.5	87.6
3163922082.3	13.2	67.5	5.6	88.5	6.5	87.1
3163922322.3	13.5	65.7	5.6	88.4	6.5	88.0
3163922563.3	13.9	65.2	5.6	88.4	6.5	87.8
3163922803.3	14.1	65.0	5.6	88.3	6.5	87.7
3163923044.3	14.1	65.4	5.6	88.3	6.5	87.8
3163923285.3	13.6	66.4	5.6	88.3	6.5	87.9
3163923525.3	13.8	66.7	5.6	88.2	6.5	88.2
3163923766.3	14.4	64.6	5.7	88.2	6.5	88.4
3163924006.3	14.9	62.0	5.6	88.2	6.5	88.4
3163924247.3	14.4	63.3	5.7	88.2	6.6	88.4
3163924488.3	14.6	63.5	5.7	88.1	6.6	89.0
3163924728.3	14.2	64.4	5.7	88.1	6.6	89.2
3163924969.3	13.9	65.8	5.7	88.1	6.6	88.7
3163925209.3	13.4	65.9	5.7	88.0	6.6	88.9
3163925450.3	13.5	66.0	5.7	88.0	6.7	89.3
3163925691.3	13.4	65.3	5.7	88.0	6.7	89.3
3163925931.3	13.5	65.9	5.7	87.9	6.7	89.4
3163926172.3	13.7	64.2	5.8	87.9	6.7	89.5
3163926412.3	14.1	63.8	5.7	87.9	6.7	89.6
3163926653.3	14.4	63.1	5.7	87.9	6.7	89.1
3163926893.3	14.2	63.6	5.8	87.9	6.8	89.3
3163927134.3	13.6	64.8	5.7	87.9	6.8	89.2
3163927375.3	13.5	65.7	5.8	87.9	6.8	89.4
3163927615.3	12.9	68.0	5.8	87.8	6.8	89.3
3163927856.3	12.9	67.4	5.8	87.9	6.8	89.2
3163928097.3	13.2	66.4	5.8	87.8	6.8	89.4
3163928337.3	13.5	65.3	5.8	87.8	6.8	89.3
3163928578.3	13.6	64.7	5.8	87.8	6.8	89.2
3163928818.3	13.9	64.0	5.8	87.8	6.8	89.3
