3116363342.0	8.6	90.8	16.7	73.5	18.6	66.6
3116363583.0	8.7	91.4	16.7	73.4	18.6	66.6
3116363824.0	8.7	91.2	16.7	73.3	18.7	66.7
3116364064.0	8.7	91.2	16.7	73.6	18.6	66.7
3116364305.0	8.8	91.0	16.7	73.8	18.7	66.7
3116364545.0	8.8	89.8	16.7	73.8	18.6	66.8
3116364786.0	8.8	90.2	16.7	74.1	18.7	66.8
3116365027.0	8.8	90.5	16.7	74.0	18.6	66.9
3116365267.0	8.8	90.7	16.7	74.2	18.7	66.9
3116365508.0	8.8	90.7	16.7	74.2	18.6	66.9
3116365748.0	8.7	90.7	16.7	74.3	18.6	66.9
3116365989.0	8.7	90.5	16.7	74.4	18.6	67.0
3116366229.0	8.7	90.6	16.7	74.3	18.6	67.0
3116366470.0	8.8	91.1	16.7	74.3	18.6	67.1
3116366711.0	8.9	91.3	16.7	74.4	18.6	67.1
3116366951.0	8.9	91.2	16.7	74.3	18.6	67.1
3116367192.0	9.0	91.2	16.7	74.4	18.6	67.2
3116367432.0	9.0	91.2	16.7	74.4	18.6	67.2
3116367673.0	9.0	91.4	16.7	74.4	18.7	67.2
3116367914.0	8.9	91.9	16.6	74.3	18.7	67.3
3116368154.0	8.9	92.3	16.7	74.2	18.6	67.3
3116368395.0	8.9	92.5	16.6	74.2	18.7	67.4
3116368635.0	8.9	92.5	16.6	73.9	18.6	67.4
3116368876.0	8.9	92.3	16.6	73.9	18.6	67.5
3116369117.0	8.8	92.6	16.6	74.2	18.7	67.5
3116369357.0	8.8	92.5	16.6	74.0	18.6	67.6
3116369598.0	8.7	92.4	16.6	74.1	18.6	67.6
3116369838.0	8.7	92.5	16.6	74.0	18.6	67.6
3116370079.0	8.7	92.5	16.6	74.0	18.6	67.7
3116370320.0	8.7	92.3	16.6	74.2	18.6	67.7
3116370560.0	8.7	92.2	16.6	74.4	18.6	67.7
3116370801.0	8.6	92.1	16.6	74.9	18.6	67.8
3116371041.0	8.6	91.4	16.6	75.1	18.6	67.8
3116371282.0	8.4	90.9	16.6	75.1	18.6	67.8
3116371523.0	8.3	90.3	16.6	75.2	18.6	67.9
3116371763.0	8.1	90.9	16.6	75.2	18.7	67.9
3116372004.0	7.9	91.1	16.6	75.2	18.6	67.9
3116372244.0	7.7	91.3	16.6	74.9	18.6	68.0
3116372485.0	7.6	91.9	16.6	74.9	18.6	68.0
3116372726.0	7.6	91.9	16.6	74.9	18.6	68.1
3116372966.0	7.5	92.0	16.6	74.8	18.6	68.1
3116373207.0	7.4	92.3	16.6	74.6	18.6	68.1
3116373447.0	7.3	92.4	16.6	74.9	18.6	68.2
3116373688.0	7.2	92.4	16.6	75.0	18.6	68.2
3116373929.0	7.0	92.3	16.6	75.0	18.6	68.2
3116374169.0	7.1	93.0	16.6	74.8	18.6	68.3
3116374410.0	7.1	92.9	16.5	74.8	18.6	68.3
3116374650.0	7.2	93.4	16.5	74.7	18.6	68.4
3116374891.0	7.2	93.4	16.6	74.7	18.6	68.4
3116375132.0	7.2	93.6	16.5	74.6	18.6	68.4
3116375372.0	7.2	93.4	16.5	74.9	18.6	68.5
3116375613.0	7.1	93.7	16.5	75.4	18.6	68.5
3116375853.0	6.9	93.5	16.6	75.5	18.6	68.5
3116376094.0	6.8	93.5	16.5	75.1	18.6	68.6
3116376335.0	6.7	93.6	16.5	74.9	18.6	68.6
3116376575.0	6.7	93.6	16.5	74.8	18.6	68.6
3116376816.0	6.9	94.0	16.5	74.7	18.6	68.7
3116377056.0	7.1	94.4	16.5	74.6	18.6	68.7
3116377297.0	7.3	94.7	16.5	74.6	18.6	68.8
3116377537.0	7.4	94.7	16.4	74.8	18.6	68.8
3116377778.0	7.5	94.8	16.5	75.0	18.6	68.8
3116378019.0	7.6	94.8	16.5	75.5	18.6	68.8
3116378259.0	7.6	94.7	16.5	75.5	18.6	68.9
3116378500.0	7.7	94.4	16.5	76.1	18.6	68.9
3116378741.0	7.5	93.8	16.5	76.3	18.6	68.9
3116378981.0	7.4	93.7	16.5	76.3	18.6	68.9
3116379222.0	7.3	93.5	16.5	76.3	18.6	69.0
3116379462.0	7.4	93.8	16.5	76.2	18.6	69.0
3116379703.0	7.5	94.0	16.5	76.2	18.6	69.0
3116379943.0	7.6	93.9	16.5	75.9	18.6	69.1
3116380184.0	7.7	93.9	16.5	76.2	18.6	69.1
3116380425.0	7.8	93.7	16.5	76.4	18.6	69.1
3116380665.0	7.8	93.6	16.5	76.3	18.6	69.1
3116380906.0	7.9	93.5	16.5	76.4	18.6	69.2
3116381146.0	8.0	93.4	16.5	76.5	18.6	69.2
3116381387.0	8.1	93.5	16.5	76.2	18.6	69.2
3116381628.0	8.2	93.4	16.5	76.3	18.6	69.3
3116381868.0	8.3	93.4	16.5	76.0	18.6	69.3
3116382109.0	8.4	93.2	16.5	76.3	18.6	69.3
3116382349.0	8.5	92.9	16.5	76.6	18.6	69.3
3116382590.0	8.6	92.5	16.5	76.7	18.6	69.4
3116382831.0	8.6	92.3	16.5	76.7	18.6	69.4
3116383071.0	8.7	92.3	16.5	76.7	18.6	69.4
3116383312.0	8.8	92.0	16.5	76.8	18.6	69.4
3116383552.0	8.9	91.7	16.5	76.9	18.6	69.5
3116383793.0	9.1	91.1	16.5	77.0	18.6	69.5
3116384034.0	9.2	90.9	16.5	77.0	18.6	69.5
3116384274.0	9.4	90.2	16.5	77.0	18.6	69.5
3116384515.0	9.6	90.1	16.5	77.1	18.6	69.6
3116384755.0	9.5	89.7	16.5	76.9	18.6	69.6
3116384996.0	9.6	89.9	16.5	76.8	18.6	69.6
3116385237.0	9.6	90.1	16.5	77.0	18.6	69.6
3116385477.0	9.6	90.2	16.5	77.3	18.6	69.6
3116385718.0	9.8	90.2	16.5	77.4	18.6	69.7
3116385958.0	9.9	89.8	16.5	77.5	18.6	69.7
3116386199.0	9.9	89.9	16.5	77.4	18.6	69.7
3116386440.0	10.0	90.0	16.5	77.2	18.6	69.7
3116386680.0	10.1	90.4	16.5	77.0	18.6	69.8
3116386921.0	10.0	89.6	16.5	77.0	18.6	69.8
3116387161.0	10.1	87.5	16.5	76.9	18.6	69.8
3116387402.0	10.2	85.1	16.5	76.7	18.6	69.8
3116387643.0	10.3	82.6	16.5	76.9	18.6	69.9
3116387883.0	10.3	82.5	16.5	77.2	18.6	69.9
3116388124.0	10.4	82.1	16.5	77.3	18.6	69.9
3116388364.0	10.4	80.2	16.5	77.5	18.6	69.9
3116388605.0	10.7	81.1	16.5	77.5	18.6	69.9
3116388846.0	10.9	81.2	16.5	77.7	18.5	69.9
3116389086.0	11.2	80.5	16.5	77.9	18.6	70.0
3116389327.0	11.4	79.6	16.6	78.0	18.6	70.0
3116389567.0	11.8	82.1	16.5	78.1	18.6	69.9
3116389808.0	11.7	78.8	16.5	78.3	18.6	70.0
3116390049.0	11.3	76.4	16.6	77.9	18.6	70.0
3116390289.0	11.4	75.9	16.5	78.0	18.6	70.0
3116390530.0	12.1	77.8	16.6	77.9	18.6	70.0
3116390770.0	12.2	77.4	16.6	78.4	18.5	69.9
3116391011.0	12.7	81.7	16.6	78.4	18.6	70.0
3116391251.0	13.1	76.9	16.6	78.4	18.6	69.9
3116391492.0	12.5	70.7	16.6	78.4	18.6	70.0
3116391733.0	12.2	70.0	16.6	78.2	18.6	70.0
3116391973.0	12.1	68.1	16.6	78.3	18.6	70.1
3116392214.0	11.8	69.4	16.6	78.0	18.6	70.1
3116392454.0	11.9	70.3	16.6	78.3	18.6	70.1
3116392695.0	12.0	68.1	16.6	78.4	18.6	70.1
3116392936.0	12.3	67.4	16.6	78.3	18.6	70.1
3116393176.0	12.2	67.0	16.6	78.4	18.5	70.1
3116393417.0	12.6	72.0	16.6	78.5	18.5	70.1
3116393657.0	13.0	67.9	16.7	78.8	18.5	70.1
3116393898.0	13.3	65.5	16.7	78.9	18.5	70.1
3116394139.0	14.6	67.3	16.7	78.9	18.6	70.1
3116394379.0	15.1	61.8	16.7	77.7	18.5	70.0
3116394620.0	15.3	60.9	16.7	77.9	18.6	70.0
3116394860.0	14.7	61.7	16.7	77.4	18.5	70.0
3116395101.0	13.8	61.6	16.7	78.2	18.6	70.1
3116395342.0	13.1	66.3	16.7	78.1	18.6	70.1
3116395582.0	13.1	66.6	16.7	78.4	18.5	70.1
3116395823.0	14.2	66.6	16.7	78.4	18.5	70.1
3116396063.0	13.8	64.3	16.8	78.3	18.5	70.1
3116396304.0	14.4	64.2	16.8	78.9	18.5	70.1
3116396545.0	14.5	64.1	16.8	79.0	18.6	70.1
3116396785.0	15.6	63.8	16.8	78.4	18.5	70.0
3116397026.0	16.9	58.4	16.8	78.8	18.6	70.0
3116397266.0	16.5	58.6	16.8	78.6	18.5	70.0
3116397507.0	15.1	60.2	16.8	79.0	18.5	70.0
3116397748.0	15.3	59.9	16.8	78.7	18.5	70.0
3116397988.0	15.2	61.3	16.8	77.6	18.5	70.0
3116398229.0	14.8	62.0	16.8	78.0	18.5	70.1
3116398469.0	14.7	60.7	17.3	72.1	18.5	69.0
3116398710.0	14.7	61.9	17.7	69.6	18.4	68.0
3116398951.0	14.7	60.5	17.8	68.1	18.4	67.1
3116399191.0	15.7	57.8	18.0	66.8	18.4	66.4
3116399432.0	15.3	58.7	18.0	65.6	18.4	65.5
3116399672.0	15.2	57.9	18.1	64.8	18.4	64.9
3116399913.0	15.1	56.1	18.1	63.8	18.4	64.2
3116400154.0	15.1	56.8	18.2	63.3	18.3	63.6
3116400394.0	15.2	56.3	18.2	62.7	18.4	63.2
3116400635.0	15.8	55.9	18.2	62.3	18.3	62.9
3116400875.0	15.5	54.7	18.3	61.6	18.3	62.4
3116401116.0	15.2	50.1	18.3	60.4	18.3	61.6
3116401357.0	15.1	48.7	18.2	59.5	18.3	60.7
3116401597.0	15.1	49.8	18.2	58.9	18.3	60.0
3116401838.0	14.9	49.0	18.2	58.1	18.3	59.3
3116402078.0	15.0	46.9	18.2	57.4	18.3	58.7
3116402319.0	14.9	48.7	18.3	56.9	18.3	58.2
3116402559.0	15.5	50.6	18.4	56.6	18.3	58.0
3116402800.0	15.1	50.3	18.3	56.4	18.3	57.7
3116403041.0	14.9	52.4	18.2	56.3	18.3	57.4
3116403281.0	14.9	52.8	18.2	56.3	18.3	57.3
3116403522.0	14.8	54.5	18.2	56.3	18.3	57.1
3116403763.0	14.7	52.6	18.2	55.8	18.3	56.7
3116404003.0	14.9	53.6	18.3	55.6	18.3	56.6
3116404244.0	14.9	53.9	18.3	55.5	18.3	56.5
3116404484.0	14.7	52.4	18.2	55.3	18.3	56.3
3116404725.0	14.8	51.8	18.3	54.9	18.3	56.0
3116404965.0	14.6	54.6	18.3	54.9	18.2	55.9
3116405206.0	15.0	55.9	18.3	54.8	18.3	55.9
3116405447.0	14.8	53.1	18.3	54.4	18.3	55.6
3116405687.0	15.0	53.2	18.3	54.2	18.3	55.4
3116405928.0	14.8	53.9	18.3	54.2	18.3	55.2
3116406168.0	14.7	54.4	18.3	54.1	18.3	55.1
3116406409.0	14.8	55.5	18.3	54.1	18.2	55.2
3116406650.0	14.7	54.8	18.3	53.9	18.2	55.0
3116406890.0	14.9	56.5	18.4	53.8	18.2	55.1
3116407131.0	15.0	54.9	18.4	53.7	18.3	55.0
3116407371.0	14.8	54.2	18.4	53.5	18.3	54.7
3116407612.0	14.7	54.8	18.3	53.5	18.3	54.6
3116407853.0	14.7	53.6	18.3	53.3	18.3	54.3
3116408093.0	14.6	53.5	18.3	53.2	18.2	54.2
3116408334.0	14.6	55.7	18.3	53.0	18.3	54.0
3116408574.0	14.6	54.1	18.3	52.9	18.2	53.8
3116408815.0	14.6	54.2	18.3	52.7	18.2	53.7
3116409056.0	14.7	54.2	18.3	52.7	18.3	53.7
3116409296.0	14.8	53.6	18.3	52.6	18.2	53.7
3116409537.0	14.7	54.6	18.3	52.6	18.2	53.5
3116409777.0	14.7	56.3	18.3	52.5	18.3	53.5
3116410018.0	14.6	54.4	18.3	52.3	18.3	53.3
3116410259.0	14.6	53.3	18.3	52.2	18.3	53.2
3116410499.0	14.5	54.7	18.3	52.2	18.3	53.1
3116410740.0	14.6	55.8	18.3	52.2	18.3	53.0
3116410980.0	14.7	54.8	18.3	51.9	18.3	52.9
3116411221.0	14.9	55.4	18.4	51.9	18.3	52.8
3116411462.0	14.6	54.8	18.3	51.9	18.3	52.7
3116411702.0	14.5	55.8	18.3	51.8	18.3	52.6
3116411943.0	14.4	54.7	18.3	51.7	18.3	52.5
3116412183.0	14.5	56.4	18.3	51.7	18.3	52.5
3116412424.0	14.7	57.0	18.2	53.3	18.3	53.2
3116412665.0	14.7	56.0	18.1	54.2	18.5	53.6
3116412905.0	14.8	56.4	18.1	54.6	18.5	53.9
3116413146.0	14.7	56.4	18.1	55.2	18.5	54.2
3116413386.0	14.6	57.4	18.1	55.6	18.5	54.5
3116413627.0	14.5	59.1	18.1	56.2	18.5	54.8
3116413867.0	14.6	57.7	18.0	56.6	18.5	55.0
3116414108.0	14.5	59.5	18.0	57.1	18.5	55.2
3116414349.0	14.4	58.9	18.0	57.4	18.6	55.4
3116414589.0	14.4	58.8	18.0	57.6	18.5	55.6
3116414830.0	14.4	59.3	18.0	58.1	18.5	55.8
3116415071.0	14.2	60.0	17.9	58.0	18.5	55.9
3116415311.0	14.0	59.7	17.9	58.2	18.6	56.1
3116415552.0	14.0	60.0	17.9	57.9	18.6	56.3
3116415792.0	13.8	60.9	17.9	58.3	18.6	56.4
3116416033.0	13.9	59.7	17.9	58.6	18.6	56.5
3116416273.0	13.7	60.7	17.8	58.8	18.6	56.7
3116416514.0	13.7	60.7	17.8	58.8	18.5	56.7
3116416755.0	13.5	60.9	17.8	58.9	18.5	56.9
3116416995.0	13.4	61.4	17.8	59.1	18.6	57.0
3116417236.0	13.2	61.9	17.8	59.2	18.5	57.1
3116417476.0	13.1	62.3	17.7	59.1	18.5	57.2
3116417717.0	12.9	63.1	17.7	59.4	18.6	57.3
3116417958.0	12.6	63.7	17.7	59.6	18.6	57.4
3116418198.0	12.4	64.8	17.7	59.9	18.6	57.6
3116418439.0	12.1	66.2	17.7	60.1	18.5	57.7
3116418679.0	11.7	67.1	17.7	60.4	18.6	57.8
3116418920.0	11.4	68.7	17.6	60.5	18.6	57.9
3116419161.0	11.2	69.4	17.6	60.7	18.6	58.0
3116419401.0	11.0	69.3	17.6	60.8	18.6	58.1
3116419642.0	10.9	70.6	17.6	61.0	18.6	58.2
3116419882.0	10.7	71.7	17.6	61.1	18.6	58.3
3116420123.0	10.4	72.0	17.5	61.5	18.6	58.4
3116420364.0	10.3	73.2	17.5	61.3	18.6	58.5
3116420604.0	10.2	74.2	17.5	61.6	18.6	58.6
3116420845.0	10.0	75.5	17.5	61.8	18.6	58.7
3116421085.0	9.9	74.9	17.4	62.0	18.6	58.7
3116421326.0	9.8	74.4	17.4	61.8	18.6	58.8
3116421567.0	9.6	76.7	17.4	61.8	18.6	58.9
3116421807.0	9.4	77.8	17.4	62.1	18.6	59.0
3116422048.0	9.5	78.4	17.4	62.2	18.6	59.1
3116422288.0	9.6	77.6	17.4	62.2	18.6	59.1
3116422529.0	9.7	78.9	17.4	62.5	18.6	59.2
3116422770.0	9.9	76.9	17.3	62.8	18.6	59.3
3116423010.0	10.0	77.1	17.3	62.7	18.6	59.4
3116423251.0	10.0	79.4	17.3	62.7	18.6	59.4
3116423491.0	9.8	80.2	17.3	62.7	18.6	59.5
3116423732.0	9.7	80.4	17.3	63.0	18.6	59.6
3116423973.0	9.7	80.3	17.2	62.9	18.6	59.7
3116424213.0	9.7	80.4	17.2	63.3	18.6	59.7
3116424454.0	9.6	80.9	17.2	63.4	18.6	59.8
3116424694.0	9.6	77.2	17.2	63.3	18.6	59.9
3116424935.0	9.6	79.2	17.2	63.3	18.6	59.9
3116425176.0	9.6	81.0	17.2	63.4	18.6	60.0
3116425416.0	9.5	78.2	17.2	63.5	18.6	60.1
3116425657.0	9.5	78.9	17.2	63.8	18.6	60.2
3116425897.0	9.6	78.4	17.1	63.8	18.6	60.2
3116426138.0	9.6	77.9	17.1	63.9	18.6	60.3
3116426379.0	9.7	78.6	17.1	64.0	18.6	60.4
3116426619.0	9.7	79.8	17.1	64.2	18.6	60.4
3116426860.0	9.7	81.9	17.2	64.3	18.6	60.5
3116427100.0	9.6	80.8	17.1	64.3	18.6	60.5
3116427341.0	9.7	83.0	17.1	64.5	18.6	60.6
3116427581.0	9.7	81.6	17.1	64.6	18.6	60.7
3116427822.0	9.7	82.8	17.1	64.8	18.6	60.7
3116428063.0	9.8	81.2	17.1	64.8	18.6	60.8
3116428303.0	10.0	79.8	17.1	65.0	18.6	60.8
3116428544.0	10.1	79.8	17.1	65.1	18.6	60.9
3116428785.0	10.1	80.1	17.1	65.2	18.6	61.0
3116429025.0	10.1	81.9	17.1	65.3	18.6	61.0
3116429266.0	10.1	82.5	17.1	65.3	18.6	61.1
3116429506.0	10.1	82.8	17.0	65.4	18.6	61.2
3116429747.0	10.1	80.4	17.0	65.5	18.6	61.2
3116429987.0	10.0	81.0	17.0	65.6	18.6	61.3
3116430228.0	10.0	80.6	17.0	65.9	18.6	61.3
3116430469.0	10.0	82.0	17.0	65.8	18.6	61.4
3116430709.0	10.0	81.4	17.0	65.9	18.6	61.5
3116430950.0	10.0	82.6	17.0	66.0	18.6	61.5
3116431190.0	10.0	83.4	17.0	66.0	18.6	61.6
3116431431.0	10.0	83.2	17.0	66.2	18.6	61.6
3116431672.0	9.9	80.7	17.0	66.4	18.6	61.7
3116431912.0	9.9	83.0	17.0	66.4	18.6	61.8
3116432153.0	9.9	82.2	17.0	66.5	18.6	61.8
3116432393.0	9.9	83.3	17.0	66.5	18.6	61.9
3116432634.0	10.0	85.2	17.0	66.8	18.6	61.9
3116432875.0	9.9	84.8	17.0	66.7	18.6	62.0
3116433115.0	9.9	84.8	17.0	66.9	18.6	62.1
3116433356.0	9.9	84.9	16.9	67.0	18.6	62.1
3116433596.0	9.7	85.1	17.0	67.0	18.6	62.2
3116433837.0	9.6	84.1	16.9	67.0	18.6	62.2
3116434078.0	9.6	84.2	16.9	67.0	18.6	62.3
3116434318.0	9.7	83.9	16.9	67.3	18.6	62.3
3116434559.0	9.8	83.2	16.9	67.3	18.6	62.4
3116434799.0	9.9	84.9	16.9	67.3	18.6	62.5
3116435040.0	10.0	84.2	16.9	67.3	18.6	62.5
3116435281.0	10.0	83.7	16.9	67.6	18.6	62.6
3116435521.0	10.1	83.2	16.9	67.6	18.6	62.6
3116435762.0	10.1	84.8	16.9	67.6	18.6	62.7
3116436002.0	10.0	85.0	16.9	67.5	18.6	62.7
3116436243.0	10.0	84.5	16.9	67.5	18.6	62.8
3116436484.0	10.0	84.7	16.9	67.7	18.6	62.9
3116436724.0	10.1	83.7	16.8	67.5	18.6	62.9
3116436965.0	10.1	83.1	16.9	67.7	18.6	63.0
3116437205.0	10.1	83.4	16.8	67.7	18.6	63.0
3116437446.0	10.1	82.1	16.9	68.1	18.6	63.1
3116437686.0	10.2	82.8	16.8	68.4	18.6	63.1
3116437927.0	10.3	82.6	16.9	68.3	18.6	63.2
3116438168.0	10.3	82.4	16.8	68.4	18.6	63.2
3116438408.0	10.3	82.4	16.8	68.5	18.6	63.3
3116438649.0	10.2	82.8	16.9	68.4	18.6	63.3
3116438889.0	10.2	83.2	16.8	68.4	18.6	63.4
3116439130.0	10.2	82.8	16.9	68.6	18.6	63.4
3116439371.0	10.2	83.3	16.8	68.6	18.6	63.5
3116439611.0	10.2	82.6	16.8	68.7	18.6	63.5
3116439852.0	10.3	81.8	16.8	68.6	18.6	63.6
3116440092.0	10.4	81.0	16.8	68.8	18.6	63.6
3116440333.0	10.5	81.2	16.8	68.8	18.6	63.7
3116440574.0	10.5	81.1	16.8	69.0	18.6	63.8
