3106591204.7	15.4	70.9	17.8	63.7	18.5	60.9
3106591445.7	15.3	71.6	17.9	63.7	18.5	60.9
3106591685.7	15.3	72.2	17.8	63.7	18.4	60.9
3106591926.7	15.1	74.0	17.8	63.7	18.4	60.9
3106592167.7	15.0	73.2	17.8	63.8	18.4	60.9
3106592407.7	14.9	73.9	17.8	63.8	18.3	60.9
3106592648.7	14.7	74.7	17.8	63.8	18.3	60.9
3106592888.7	14.6	75.7	17.7	63.8	18.3	61.0
3106593129.7	14.5	76.1	17.7	63.8	18.3	61.0
3106593369.7	14.5	76.3	17.7	63.9	18.3	61.1
3106593610.7	14.4	76.7	17.6	64.0	18.2	61.1
3106593851.7	14.4	76.4	17.6	64.1	18.2	61.1
3106594091.7	14.3	76.4	17.6	64.2	18.2	61.2
3106594332.7	14.3	76.5	17.6	64.1	18.2	61.2
3106594572.7	14.2	77.3	17.6	64.0	18.1	61.2
3106594813.7	14.2	77.5	17.5	64.1	18.1	61.2
3106595054.7	14.0	78.0	17.5	64.1	18.1	61.3
3106595294.7	14.0	78.4	17.5	64.1	18.0	61.4
3106595535.7	13.9	79.0	17.5	64.1	18.0	61.3
3106595775.7	13.7	79.8	17.5	64.0	18.0	61.4
3106596016.7	13.6	80.2	17.5	64.1	17.9	61.4
3106596257.7	13.6	80.2	17.4	64.2	17.9	61.4
3106596497.7	13.5	81.3	17.4	64.1	17.9	61.5
3106596738.7	13.3	81.8	17.4	64.4	17.9	61.5
3106596978.7	13.2	82.7	17.3	64.2	17.8	61.5
3106597219.7	13.1	83.5	17.3	64.4	17.8	61.5
3106597460.7	13.2	83.4	17.3	64.5	17.8	61.6
3106597700.7	13.1	83.7	17.3	64.6	17.8	61.6
3106597941.7	13.1	84.3	17.3	64.7	17.8	61.7
3106598181.7	13.1	84.0	17.2	64.5	17.7	61.7
3106598422.7	13.1	84.9	17.2	64.7	17.7	61.7
3106598663.7	13.1	84.5	17.2	64.7	17.7	61.8
3106598903.7	12.9	83.7	17.2	64.9	17.6	61.9
3106599144.7	12.9	85.7	17.1	64.9	17.6	61.9
3106599384.7	12.8	84.7	17.1	65.0	17.6	61.9
3106599625.7	12.8	86.1	17.1	65.1	17.6	62.0
3106599866.7	12.7	86.6	17.1	65.3	17.5	62.0
3106600106.7	12.5	87.6	17.0	65.4	17.5	62.1
3106600347.7	12.5	87.8	17.0	65.5	17.5	62.2
3106600587.7	12.5	87.7	17.0	65.6	17.5	62.3
3106600828.7	12.5	87.9	17.0	65.6	17.4	62.2
3106601069.7	12.5	88.5	17.0	65.6	17.4	62.2
3106601309.7	12.4	88.3	17.0	65.6	17.4	62.3
3106601550.7	12.4	89.1	16.9	65.3	17.4	62.4
3106601790.7	12.4	89.4	16.9	65.5	17.4	62.4
3106602031.7	12.4	88.8	16.9	65.7	17.3	62.4
3106602272.7	12.4	89.3	16.9	65.7	17.3	62.4
3106602512.7	12.5	90.1	16.8	65.8	17.3	62.5
3106602753.7	12.6	90.7	16.8	66.1	17.3	62.6
3106602993.7	12.5	90.6	16.8	66.3	17.3	62.6
3106603234.7	12.4	90.3	16.7	66.6	17.2	62.7
3106603475.7	12.3	89.8	16.7	66.6	17.2	62.7
3106603715.7	12.2	89.4	16.7	66.6	17.2	62.7
3106603956.7	12.2	90.5	16.7	66.6	17.1	62.9
3106604196.7	12.2	89.9	16.7	66.6	17.1	63.0
3106604437.7	12.2	91.5	16.7	66.6	17.1	62.9
3106604677.7	12.2	91.4	16.6	66.7	17.1	63.0
3106604918.7	12.2	91.5	16.6	66.7	17.1	63.2
3106605159.7	12.2	92.0	16.6	66.9	17.1	63.2
3106605399.7	12.2	91.7	16.6	67.0	17.0	63.3
3106605640.7	12.3	91.2	16.5	67.0	17.0	63.4
3106605880.7	12.4	91.5	16.5	67.1	17.0	63.4
3106606121.7	12.4	91.4	16.5	67.1	17.0	63.4
3106606362.7	12.4	91.3	16.5	67.1	17.0	63.4
3106606602.7	12.4	91.2	16.5	67.2	16.9	63.4
3106606843.7	12.4	91.2	16.5	67.3	16.9	63.6
3106607083.7	12.6	90.3	16.5	67.3	16.9	63.6
3106607324.7	13.4	87.1	16.4	67.4	16.9	63.6
3106607565.7	14.4	82.8	16.4	67.4	16.9	63.6
3106607805.7	14.5	82.7	16.4	67.4	16.8	63.7
3106608046.7	14.8	81.4	16.4	67.4	16.8	63.7
3106608286.7	15.3	78.3	16.4	67.4	16.8	63.7
3106608527.7	16.2	74.6	16.4	67.4	16.8	63.8
3106608768.7	16.4	73.9	16.4	67.4	16.8	63.8
3106609008.7	14.6	81.2	16.4	67.5	16.8	63.8
3106609249.7	13.7	86.0	16.3	67.7	16.7	64.0
3106609489.7	15.1	80.2	16.3	67.8	16.8	63.9
3106609730.7	15.2	79.9	16.3	67.9	16.7	64.0
3106609971.7	16.6	74.5	16.3	68.1	16.7	64.0
3106610211.7	17.0	72.5	16.3	68.2	16.7	64.1
3106610452.7	17.2	73.0	16.3	68.2	16.7	64.2
3106610692.7	15.3	81.3	16.2	68.5	16.7	64.4
3106610933.7	14.6	84.3	16.2	68.6	16.7	64.4
3106611174.7	14.6	84.4	16.2	68.9	16.6	64.5
3106611414.7	14.4	85.9	16.2	69.1	16.6	64.7
3106611655.7	14.2	87.2	16.1	69.5	16.6	64.8
3106611895.7	14.0	89.8	16.2	69.7	16.6	64.9
3106612136.7	14.2	88.8	16.1	69.7	16.6	65.1
3106612376.7	14.4	88.5	16.1	70.3	16.6	65.3
3106612617.7	14.5	88.0	16.1	70.5	16.6	65.5
3106612858.7	14.3	89.5	16.1	70.7	16.6	65.5
3106613098.7	14.4	89.6	16.1	70.6	16.6	66.0
3106613339.7	14.7	89.2	16.1	71.4	16.6	65.9
3106613580.7	14.6	89.2	16.1	71.2	16.6	66.0
3106613820.7	14.5	89.9	16.1	71.1	16.5	66.1
3106614061.7	14.4	90.1	16.1	71.4	16.6	66.5
3106614301.7	14.4	90.4	16.1	71.8	16.6	66.6
3106614542.7	14.4	91.5	16.1	71.9	16.6	66.8
3106614783.7	14.1	93.3	16.1	72.4	16.6	66.8
3106615023.7	14.2	93.8	16.1	72.6	16.5	67.0
3106615264.7	14.1	93.5	16.1	72.8	16.6	67.3
3106615504.7	14.2	93.5	16.1	73.0	16.5	68.4
3106615745.7	14.4	92.7	16.1	73.9	16.5	67.6
3106615985.7	14.6	91.4	16.0	74.6	16.5	68.5
3106616226.7	14.9	89.6	16.1	74.2	16.6	68.6
3106616467.7	15.4	87.1	16.1	74.3	16.5	69.6
3106616707.7	16.4	83.5	16.0	74.5	16.5	68.7
3106616948.7	17.3	79.2	16.1	74.7	16.5	68.7
3106617189.7	17.7	77.9	16.0	75.2	16.5	73.0
3106617429.7	19.0	75.3	16.1	76.4	16.4	76.3
3106617670.7	19.1	72.8	16.0	79.1	16.3	77.6
3106617910.7	18.7	75.2	16.0	79.7	16.2	79.6
3106618151.7	18.0	78.4	16.0	80.2	16.2	78.4
3106618391.7	17.9	79.4	16.1	80.3	16.2	79.9
3106618632.7	16.9	82.5	16.1	80.8	16.1	81.0
3106618873.7	16.1	86.5	16.1	80.9	16.2	80.8
3106619113.7	16.7	84.4	16.1	81.0	16.2	79.1
3106619354.7	16.9	84.0	16.1	81.9	16.2	80.1
3106619594.7	17.7	81.3	16.2	83.3	16.3	83.3
3106619835.7	18.1	81.3	16.2	83.7	16.3	83.9
3106620076.7	18.2	81.1	16.2	83.3	16.3	82.4
3106620316.7	18.3	80.1	16.3	83.2	16.5	79.2
3106620557.7	18.4	79.3	16.3	82.4	16.6	78.1
3106620797.7	17.9	81.1	16.3	82.5	16.7	81.9
3106621038.7	18.2	80.7	16.4	82.6	16.7	77.8
3106621279.7	18.8	77.7	16.4	83.1	16.7	78.0
3106621519.7	18.6	77.8	16.5	82.8	16.7	83.5
3106621760.7	18.1	81.0	16.5	82.5	16.7	79.7
3106622000.7	17.8	80.8	16.5	83.1	16.8	81.9
3106622241.7	18.2	79.1	16.5	82.3	16.8	81.4
3106622482.7	18.1	80.8	16.5	82.7	16.8	82.8
3106622722.7	18.2	80.2	16.5	82.6	16.9	83.3
3106622963.7	18.9	76.9	16.5	83.0	16.9	83.5
3106623203.7	19.7	73.9	16.6	82.5	16.9	83.4
3106623444.7	20.1	71.8	16.6	82.9	17.0	83.0
3106623685.7	21.1	68.1	16.7	82.4	17.1	83.0
3106623925.7	20.7	69.3	16.7	82.2	17.2	82.3
3106624166.7	20.6	69.4	16.8	82.2	17.2	81.8
3106624406.7	20.2	71.7	16.8	81.8	17.3	81.1
3106624647.7	20.1	71.8	16.8	81.2	17.4	81.2
3106624888.7	19.5	73.1	16.8	81.5	17.4	81.0
3106625128.7	19.7	73.2	16.9	81.8	17.4	80.8
3106625369.7	19.8	72.9	16.9	81.6	17.4	81.2
3106625609.7	19.7	72.0	16.9	81.8	17.5	81.2
3106625850.7	19.6	73.2	16.9	81.5	17.5	80.8
3106626090.7	19.8	72.1	16.9	80.9	17.5	80.7
3106626331.7	19.5	72.8	17.0	81.3	17.5	80.3
3106626572.7	19.5	73.9	17.0	80.9	17.5	80.5
3106626812.7	19.5	72.3	17.0	80.5	17.5	78.6
3106627053.7	19.7	71.3	17.0	80.3	17.5	78.5
3106627294.7	19.9	71.9	17.1	80.4	17.5	78.1
3106627534.7	20.1	69.8	17.1	80.2	17.6	75.0
3106627775.7	20.6	69.6	17.1	79.2	17.6	79.1
3106628015.7	21.4	65.3	17.1	79.3	17.6	79.4
3106628256.7	22.6	63.7	17.1	79.5	17.6	79.1
3106628496.7	21.7	65.8	17.1	79.7	17.7	79.0
3106628737.7	21.1	66.1	17.1	79.3	17.7	78.9
3106628978.7	20.6	67.3	17.1	79.6	17.7	78.5
3106629218.7	20.4	69.1	17.2	79.4	17.8	77.4
3106629459.7	19.9	73.9	17.2	79.7	17.8	75.1
3106629699.7	18.4	77.6	17.2	78.7	17.9	75.0
3106629940.7	17.2	83.7	17.2	79.2	17.8	75.0
3106630181.7	17.2	79.2	17.2	78.9	17.8	74.8
3106630421.7	17.3	79.2	17.1	79.0	17.8	74.3
3106630662.7	17.3	81.0	17.1	79.1	17.8	73.5
3106630902.7	17.3	82.2	17.2	78.7	17.9	73.5
3106631143.7	17.5	80.6	17.1	78.9	17.8	73.5
3106631384.7	17.5	79.6	17.1	78.6	17.8	73.5
3106631624.7	17.4	79.4	17.1	78.6	17.8	73.5
3106631865.7	17.3	78.2	17.1	78.3	17.8	72.4
3106632105.7	16.9	81.7	17.1	77.9	17.8	72.1
3106632346.7	16.8	82.7	17.1	77.8	17.7	72.1
3106632587.7	16.9	83.1	17.1	77.8	17.7	72.3
3106632827.7	16.9	84.2	17.1	77.7	17.7	72.3
3106633068.7	16.9	83.6	17.1	77.4	17.7	72.4
3106633308.7	16.4	82.8	17.0	77.8	17.7	72.4
3106633549.7	16.2	81.7	17.0	76.9	17.6	72.7
3106633790.7	16.3	82.3	17.0	76.6	17.6	72.4
3106634030.7	16.5	82.4	17.0	76.7	17.6	72.3
3106634271.7	16.9	81.7	17.0	76.6	17.6	72.2
3106634511.7	16.6	83.0	17.0	76.3	17.5	72.3
3106634752.7	16.6	84.0	17.0	76.2	17.5	72.5
3106634993.7	16.6	84.8	17.0	75.8	17.5	72.6
3106635233.7	16.4	86.3	16.9	75.8	17.5	72.7
3106635474.7	16.2	86.0	16.9	75.8	17.5	72.5
3106635714.7	16.1	85.5	17.0	75.8	17.5	72.7
3106635955.7	16.2	86.4	16.9	75.8	17.5	72.5
3106636196.7	16.1	86.0	17.0	75.7	17.5	72.6
3106636436.7	16.1	86.3	16.9	75.6	17.4	72.7
3106636677.7	16.1	87.1	16.9	75.7	17.4	72.7
3106636917.7	16.1	87.2	16.9	75.8	17.4	72.7
3106637158.7	16.3	86.7	16.9	75.8	17.4	72.5
3106637398.7	16.6	86.1	16.9	75.6	17.4	72.3
3106637639.7	16.8	85.7	16.9	76.0	17.4	72.5
3106637880.7	16.8	85.8	16.9	75.8	17.4	72.6
3106638120.7	16.8	86.2	16.9	75.4	17.3	73.7
3106638361.7	16.7	86.9	16.9	75.6	17.3	73.8
3106638602.7	16.8	86.2	16.9	75.8	17.3	73.1
3106638842.7	16.7	85.1	16.9	75.9	17.3	72.7
3106639083.7	16.7	87.2	16.9	75.6	17.3	73.0
3106639323.7	16.6	87.2	16.9	75.8	17.3	72.6
3106639564.7	16.5	86.9	16.8	75.7	17.3	72.4
3106639804.7	16.8	86.2	16.8	75.7	17.3	72.4
3106640045.7	16.9	86.4	16.8	76.2	17.3	72.9
3106640286.7	17.1	85.4	16.8	77.3	17.2	73.7
3106640526.7	17.3	85.1	16.8	78.2	17.2	74.4
3106640767.7	17.5	84.9	16.7	79.2	17.2	76.7
3106641007.7	17.6	84.8	16.7	80.2	17.1	75.5
3106641248.7	17.4	83.2	16.7	80.7	17.1	78.2
3106641489.7	17.2	85.3	16.7	80.6	17.1	77.4
3106641729.7	17.0	86.3	16.7	79.0	17.1	79.9
