3201112853.0	8.4	72.7	13.1	62.7	14.8	61.4
3201113094.0	8.4	74.6	13.1	62.6	14.9	61.4
3201113335.0	8.3	73.5	13.1	62.7	14.8	61.5
3201113575.0	8.3	74.9	13.0	62.7	14.8	61.8
3201113816.0	8.3	73.7	13.0	62.6	14.8	61.9
3201114056.0	8.2	72.7	13.0	62.8	14.7	61.7
3201114297.0	8.1	74.1	12.9	62.8	14.7	61.9
3201114538.0	8.1	75.7	12.9	62.7	14.7	61.9
3201114778.0	8.2	76.7	12.9	62.8	14.6	62.2
3201115019.0	8.1	76.6	12.9	63.0	14.6	62.0
3201115259.0	8.0	78.3	12.9	63.0	14.6	62.1
3201115500.0	8.0	77.8	12.9	63.1	14.6	62.2
3201115741.0	7.9	76.4	12.8	63.2	14.6	62.2
3201115981.0	7.9	77.7	12.8	63.2	14.6	62.5
3201116222.0	7.9	75.5	12.7	63.3	14.6	62.7
3201116462.0	7.9	76.7	12.7	63.2	14.5	62.6
3201116703.0	7.8	76.9	12.7	63.2	14.5	62.6
3201116943.0	7.9	75.9	12.7	63.3	14.5	62.6
3201117184.0	7.7	74.5	12.6	63.3	14.4	62.9
3201117425.0	7.7	77.0	12.6	63.1	14.4	62.9
3201117665.0	7.7	77.5	12.6	63.3	14.4	62.8
3201117906.0	7.7	78.3	12.7	63.4	14.4	62.8
3201118147.0	7.7	79.6	12.6	63.5	14.3	63.0
3201118387.0	7.7	79.7	12.6	63.6	14.3	62.7
3201118628.0	7.6	79.7	12.6	63.7	14.3	62.8
3201118868.0	7.6	78.6	12.5	63.8	14.3	63.1
3201119109.0	7.6	78.0	12.5	63.8	14.3	63.2
3201119350.0	7.6	80.3	12.5	64.0	14.2	63.1
3201119590.0	7.7	79.9	12.5	64.0	14.2	63.4
3201119831.0	7.7	81.3	12.5	64.0	14.2	63.1
3201120071.0	7.7	80.5	12.5	64.1	14.2	63.2
3201120312.0	7.8	79.6	12.4	64.2	14.1	63.6
3201120553.0	8.0	78.6	12.5	64.4	14.1	63.5
3201120793.0	8.0	78.2	12.4	64.4	14.1	63.5
3201121034.0	7.9	76.6	12.4	64.4	14.1	63.5
3201121274.0	7.9	77.4	12.4	64.2	14.0	63.7
3201121515.0	7.8	79.3	12.4	64.3	14.0	63.8
3201121755.0	7.8	78.6	12.4	64.2	14.0	63.9
3201121996.0	7.8	77.6	12.4	64.4	14.0	64.0
3201122237.0	7.9	77.0	12.3	64.4	14.0	64.0
3201122477.0	7.8	77.8	12.3	64.3	14.0	63.9
3201122718.0	7.7	76.9	12.3	64.3	13.9	64.0
3201122959.0	7.8	76.9	12.3	64.2	13.9	64.1
3201123199.0	7.7	79.3	12.3	64.2	13.9	63.8
3201123440.0	7.6	80.1	12.3	64.2	13.9	64.1
3201123680.0	7.5	79.0	12.2	64.3	13.9	64.1
3201123921.0	7.5	77.4	12.3	64.4	13.9	64.2
3201124161.0	7.7	77.6	12.2	64.6	13.8	64.1
3201124402.0	7.7	77.4	12.2	64.4	13.8	64.1
3201124643.0	7.7	76.9	12.2	64.5	13.8	64.2
3201124883.0	7.6	76.8	12.2	64.3	13.8	64.3
3201125124.0	7.5	79.0	12.1	64.2	13.7	64.2
3201125365.0	7.5	81.0	12.1	64.2	13.7	64.5
3201125605.0	7.5	81.0	12.1	64.4	13.7	64.4
3201125846.0	7.4	78.7	12.1	64.6	13.7	64.5
3201126086.0	7.4	78.9	12.1	64.7	13.7	64.3
3201126327.0	7.4	79.8	12.0	64.6	13.7	64.4
3201126567.0	7.4	81.3	12.1	64.6	13.6	64.3
3201126808.0	7.5	81.1	12.1	64.7	13.6	64.4
3201127049.0	7.5	79.0	12.1	64.9	13.6	64.7
3201127289.0	7.5	78.4	12.1	64.8	13.6	64.4
3201127530.0	7.6	78.9	12.1	64.9	13.6	64.7
3201127770.0	7.7	78.0	12.0	65.0	13.5	64.6
3201128011.0	7.6	80.5	12.0	64.8	13.5	64.4
3201128252.0	7.6	79.4	12.0	64.8	13.5	64.6
3201128492.0	7.8	79.0	12.0	64.9	13.5	64.9
3201128733.0	7.8	80.9	12.0	65.1	13.5	64.7
3201128973.0	7.9	78.7	12.0	65.0	13.4	64.6
3201129214.0	8.0	80.1	12.0	65.0	13.5	64.6
3201129455.0	8.3	78.9	11.9	65.0	13.4	64.8
3201129695.0	8.8	76.7	12.0	65.2	13.4	64.9
3201129936.0	9.3	74.2	12.0	65.2	13.4	64.8
3201130176.0	10.3	70.7	12.0	65.3	13.4	64.9
