3181586633.0	10.3	87.4	11.6	89.0	13.0	80.2
3181586874.0	10.3	87.6	11.7	89.0	13.0	80.2
3181587114.0	10.2	87.5	11.6	88.1	13.0	80.2
3181587355.0	10.2	86.6	11.6	87.4	13.0	80.2
3181587596.0	10.1	86.8	11.6	87.0	12.9	80.2
3181587836.0	10.1	86.3	11.5	86.7	12.9	80.2
3181588077.0	10.2	86.1	11.5	86.4	13.0	80.2
3181588317.0	10.1	86.8	11.6	87.6	13.0	80.3
3181588558.0	10.1	86.8	11.6	87.4	12.9	80.2
3181588799.0	10.1	86.5	11.6	87.3	12.9	80.3
3181589039.0	10.1	86.4	11.6	87.2	12.9	80.2
3181589280.0	10.1	86.3	11.6	86.7	13.0	80.3
3181589520.0	10.2	86.4	11.6	86.8	12.9	80.3
3181589761.0	10.1	86.7	11.6	86.4	13.0	80.3
3181590002.0	10.1	86.9	11.6	86.2	12.9	80.3
3181590242.0	10.0	86.9	11.6	86.1	12.9	80.3
3181590483.0	10.0	87.2	11.6	85.9	12.9	80.2
3181590723.0	10.0	87.4	11.6	85.8	12.9	80.2
3181590964.0	10.0	87.5	11.6	85.7	12.9	80.2
3181591205.0	10.0	87.6	11.6	85.6	12.9	80.2
3181591445.0	10.0	87.7	11.6	85.6	12.9	80.2
3181591686.0	10.1	88.1	11.6	85.5	12.9	80.2
3181591926.0	10.1	88.2	11.6	85.5	13.0	80.1
3181592167.0	10.1	88.2	11.5	85.4	12.9	80.2
3181592408.0	10.1	88.2	11.5	85.4	12.9	80.1
3181592648.0	10.1	88.6	11.5	85.4	12.9	80.1
3181592889.0	10.0	88.9	11.5	85.4	12.9	80.1
3181593129.0	10.1	88.8	11.5	85.5	12.9	80.1
3181593370.0	10.0	88.7	11.5	85.6	12.9	80.1
3181593611.0	9.9	88.7	11.5	85.5	12.9	80.1
3181593851.0	9.9	89.1	11.5	85.4	12.9	80.1
3181594092.0	9.8	89.1	11.5	85.4	12.9	80.1
3181594332.0	9.7	89.1	11.5	85.4	12.9	80.0
3181594573.0	9.8	89.2	11.5	85.4	12.9	80.0
3181594813.0	10.0	88.4	11.5	85.3	12.9	80.0
3181595054.0	10.1	87.7	11.5	85.3	12.9	80.0
3181595295.0	10.1	87.7	11.5	85.3	12.9	80.0
3181595535.0	10.2	87.6	11.5	85.3	12.9	80.0
3181595776.0	10.2	87.6	11.5	85.3	12.9	80.0
3181596016.0	10.2	87.7	11.5	85.3	12.9	79.9
3181596257.0	10.2	88.0	11.5	85.2	12.9	79.9
3181596498.0	10.1	88.9	11.5	85.2	12.9	79.9
3181596738.0	10.0	89.6	11.5	85.2	12.9	79.9
3181596979.0	9.9	90.2	11.5	85.3	12.9	79.9
3181597219.0	9.8	90.6	11.5	85.2	12.9	79.9
3181597460.0	9.9	90.8	11.5	85.2	12.9	79.9
3181597701.0	9.8	90.8	11.5	85.2	12.9	79.8
3181597941.0	9.8	90.9	11.5	85.3	12.9	79.9
3181598182.0	9.8	90.8	11.5	85.4	12.9	79.9
3181598422.0	9.8	90.7	11.5	85.3	12.9	79.8
3181598663.0	9.8	90.4	11.5	85.4	12.9	79.8
3181598904.0	9.9	89.9	11.5	85.4	12.9	79.8
3181599144.0	9.9	90.0	11.5	85.4	12.9	79.8
3181599385.0	9.9	89.7	11.5	85.3	12.9	79.8
3181599625.0	9.9	89.9	11.5	85.3	12.9	79.8
3181599866.0	9.9	90.2	11.5	85.3	12.9	79.8
3181600107.0	9.9	90.3	11.5	85.3	12.9	79.7
3181600347.0	9.8	90.6	11.5	85.3	12.9	79.7
3181600588.0	9.8	90.9	11.5	85.2	12.9	79.7
3181600828.0	9.8	91.0	11.5	85.3	12.9	79.7
3181601069.0	9.8	91.2	11.5	85.3	12.9	79.7
3181601310.0	9.7	91.5	11.5	85.2	12.9	79.7
3181601550.0	9.8	91.6	11.5	85.2	12.9	79.7
3181601791.0	9.8	91.3	11.5	85.3	12.9	79.7
3181602031.0	9.7	91.4	11.5	85.3	12.9	79.7
3181602272.0	9.7	91.5	11.5	85.3	12.9	79.7
3181602513.0	9.7	91.5	11.5	85.3	12.9	79.6
3181602753.0	9.6	91.2	11.5	85.3	12.9	79.7
3181602994.0	9.6	91.0	11.5	85.3	12.9	79.6
3181603234.0	9.6	90.4	11.5	85.3	12.9	79.6
3181603475.0	9.6	90.0	11.4	85.4	12.9	79.6
3181603716.0	9.6	89.7	11.4	85.4	12.9	79.7
3181603956.0	9.5	89.6	11.4	85.5	12.9	79.7
3181604197.0	9.6	89.8	11.4	85.6	12.9	79.7
3181604437.0	9.6	89.9	11.4	85.7	12.9	79.7
3181604678.0	9.7	89.7	11.4	86.0	12.9	79.7
3181604919.0	9.7	89.3	11.4	87.2	12.9	79.7
3181605159.0	9.7	88.9	11.4	86.5	12.9	79.7
3181605400.0	9.8	87.7	11.4	86.2	12.9	79.8
3181605640.0	9.8	87.4	11.5	86.0	12.9	79.8
3181605881.0	9.8	86.1	11.4	86.0	12.9	79.8
3181606122.0	9.8	86.6	11.4	86.0	12.9	79.8
3181606362.0	9.7	86.4	11.4	86.2	12.9	79.8
3181606603.0	9.6	85.7	11.4	85.7	12.9	79.9
3181606843.0	9.7	85.8	11.3	85.3	12.9	80.0
3181607084.0	9.8	84.7	11.3	84.8	12.9	80.0
3181607325.0	9.8	84.9	11.3	85.3	12.9	80.0
3181607565.0	9.9	84.9	11.3	85.8	12.9	80.0
3181607806.0	9.8	85.2	11.4	86.7	12.9	80.0
3181608046.0	9.7	85.3	11.4	86.2	12.9	80.0
3181608287.0	9.8	85.5	11.5	86.2	12.9	80.0
3181608528.0	9.8	85.5	11.4	86.0	12.9	80.0
3181608768.0	9.8	85.5	11.4	85.7	12.9	80.0
3181609009.0	9.8	85.0	11.4	85.6	12.9	80.0
3181609249.0	9.8	84.9	11.4	85.7	12.9	80.0
3181609490.0	9.8	84.7	11.4	86.1	12.9	80.1
3181609730.0	9.8	84.3	11.4	85.3	12.9	80.1
3181609971.0	9.8	84.9	11.4	85.2	12.9	80.1
3181610212.0	9.8	84.8	11.4	85.5	12.9	80.1
3181610452.0	9.8	85.1	11.4	87.0	12.9	80.1
3181610693.0	9.8	85.0	11.4	86.9	12.9	80.2
3181610934.0	9.9	84.5	11.5	86.1	12.9	80.1
3181611174.0	9.9	84.7	11.5	85.8	12.9	80.1
3181611415.0	9.9	84.4	11.4	85.1	12.9	80.2
3181611655.0	9.9	84.7	11.3	85.2	12.9	80.2
3181611896.0	9.9	85.4	11.3	84.6	12.9	80.3
3181612136.0	9.8	86.9	11.3	85.2	12.9	80.3
3181612377.0	9.7	87.6	11.3	85.2	12.9	80.3
3181612618.0	9.6	88.5	11.3	85.7	12.9	80.3
3181612858.0	9.6	88.2	11.3	85.7	12.9	80.4
3181613099.0	9.7	88.1	11.3	85.3	12.9	80.4
3181613339.0	9.7	87.8	11.2	85.3	12.9	80.5
3181613580.0	9.7	87.7	11.2	84.9	12.9	80.5
3181613821.0	9.7	87.6	11.2	85.2	12.9	80.6
3181614061.0	9.8	87.3	11.2	84.9	12.9	80.6
3181614302.0	9.8	87.0	11.2	84.6	12.9	80.7
3181614542.0	9.9	86.7	11.2	84.8	12.9	80.7
3181614783.0	9.9	86.7	11.2	85.0	12.9	80.8
