3172168800.7	14.6	67.4	15.5	71.3	16.3	68.4
3172169041.7	14.5	69.0	15.5	71.3	16.3	68.4
3172169281.7	14.4	70.4	15.5	71.3	16.3	68.4
3172169522.7	14.2	71.3	15.5	71.3	16.3	68.4
3172169763.7	14.1	71.9	15.5	71.3	16.3	68.4
3172170003.7	14.2	71.2	15.5	71.3	16.2	68.4
3172170244.7	14.2	71.7	15.5	71.4	16.2	68.3
3172170485.7	14.1	73.7	15.5	71.4	16.2	68.4
3172170726.7	14.0	72.2	15.5	71.4	16.2	68.4
3172170966.7	14.0	72.7	15.4	71.4	16.2	68.5
3172171206.7	14.0	72.2	15.4	71.5	16.2	68.4
3172171447.7	14.1	71.4	15.4	71.5	16.1	68.5
3172171688.7	14.1	72.2	15.4	71.5	16.1	68.5
3172171928.7	14.0	72.5	15.4	71.5	16.1	68.5
3172172169.7	13.9	73.0	15.4	71.4	16.1	68.5
3172172409.7	13.8	73.7	15.4	71.5	16.1	68.5
3172172650.7	13.9	73.1	15.4	71.5	16.1	68.5
3172172891.7	13.9	73.1	15.4	71.5	16.1	68.6
3172173131.7	13.8	73.9	15.4	71.5	16.1	68.6
3172173372.7	13.7	74.2	15.4	71.5	16.0	68.5
3172173612.7	13.7	74.4	15.3	71.4	16.0	68.5
3172173853.7	13.6	75.1	15.3	71.5	16.0	68.6
3172174094.7	13.6	75.3	15.3	71.6	16.0	68.6
3172174334.7	13.6	75.8	15.3	71.6	16.0	68.6
3172174575.7	13.6	75.7	15.3	71.6	16.0	68.6
3172174815.7	13.6	76.0	15.3	71.6	15.9	68.6
3172175056.7	13.6	75.9	15.3	71.6	15.9	68.6
3172175297.7	13.5	76.8	15.3	71.6	15.9	68.6
3172175537.7	13.5	76.3	15.3	71.6	15.9	68.6
3172175778.7	13.5	74.7	15.3	71.6	15.9	68.5
3172176018.7	13.5	75.7	15.3	71.7	15.9	68.6
3172176259.7	13.4	76.6	15.2	71.7	15.9	68.6
3172176499.7	13.3	77.4	15.2	71.7	15.9	68.6
3172176740.7	13.2	77.1	15.2	71.7	15.8	68.6
3172176980.7	13.2	77.8	15.2	71.7	15.8	68.6
3172177221.7	13.2	77.5	15.2	71.8	15.8	68.6
3172177462.7	13.1	78.3	15.2	71.8	15.8	68.6
3172177702.7	13.1	79.1	15.2	71.9	15.8	68.7
3172177943.7	13.0	79.5	15.2	71.9	15.8	68.6
3172178184.7	12.9	79.6	15.2	71.9	15.8	68.7
3172178425.7	12.9	79.7	15.2	71.9	15.8	68.6
3172178665.7	12.9	79.5	15.2	71.9	15.7	68.7
3172178905.7	12.9	79.3	15.2	71.9	15.7	68.7
3172179146.7	12.9	79.2	15.1	72.0	15.7	68.7
3172179386.7	12.9	78.8	15.1	71.9	15.7	68.7
3172179627.7	12.9	80.6	15.1	71.9	15.7	68.7
3172179868.7	12.8	81.2	15.1	71.9	15.7	68.7
3172180108.7	12.8	81.4	15.1	72.0	15.7	68.7
3172180349.7	12.8	81.1	15.1	72.0	15.6	68.7
3172180590.7	12.7	81.6	15.1	72.1	15.6	68.7
3172180830.7	12.8	80.9	15.1	72.0	15.6	68.7
3172181071.7	12.8	81.0	15.1	72.1	15.6	68.7
3172181311.7	12.7	80.6	15.1	72.0	15.6	68.7
3172181552.7	12.7	80.6	15.1	72.1	15.6	68.8
3172181793.7	12.7	81.0	15.1	72.1	15.6	68.7
3172182033.7	12.7	81.3	15.1	72.1	15.6	68.8
3172182274.7	12.7	81.8	15.1	72.1	15.6	68.7
3172182514.7	12.7	81.8	15.0	72.2	15.6	68.8
3172182755.7	12.6	82.5	15.1	72.2	15.5	68.8
3172182996.7	12.6	82.8	15.0	72.2	15.5	68.7
3172183236.7	12.5	83.3	15.0	72.2	15.5	68.8
3172183477.7	12.5	83.6	15.0	72.2	15.5	68.8
3172183717.7	12.5	83.6	15.0	72.3	15.5	68.8
3172183958.7	12.5	84.1	15.0	72.4	15.5	68.8
3172184199.7	12.5	84.5	14.9	72.4	15.5	68.8
3172184439.7	12.5	85.0	15.0	72.4	15.5	68.8
3172184680.7	12.5	85.4	15.0	72.4	15.5	68.8
3172184920.7	12.5	85.7	15.0	72.4	15.4	68.8
3172185161.7	12.5	86.3	15.0	72.4	15.4	68.8
3172185401.7	12.4	86.6	15.0	72.4	15.4	68.8
3172185642.7	12.4	86.9	14.9	72.5	15.4	68.8
3172185883.7	12.5	87.1	14.9	72.5	15.4	68.9
3172186123.7	12.5	87.2	14.9	72.5	15.4	68.8
3172186364.7	12.6	87.3	14.9	72.5	15.4	68.8
3172186604.7	12.6	87.5	14.9	72.5	15.4	68.9
3172186845.7	12.7	87.6	14.9	72.5	15.4	68.9
3172187086.7	12.7	87.5	14.9	72.5	15.4	68.9
3172187327.7	12.7	87.6	14.9	72.5	15.4	68.9
3172187567.7	12.7	87.8	14.9	72.5	15.3	68.9
3172187807.7	12.7	87.9	14.9	72.5	15.4	68.9
3172188048.7	12.8	88.1	14.9	72.5	15.3	68.8
3172188289.7	12.8	88.4	14.8	72.5	15.3	68.9
3172188530.7	12.9	88.0	14.9	72.5	15.3	68.9
3172188770.7	12.9	88.7	14.8	72.5	15.3	69.0
3172189010.7	12.9	88.9	14.8	72.5	15.3	68.9
3172189251.7	13.0	88.6	14.8	72.6	15.3	68.9
3172189492.7	13.0	88.5	14.8	72.5	15.3	69.0
3172189733.7	13.0	88.4	14.8	72.5	15.3	69.0
3172189973.7	13.0	88.2	14.8	72.5	15.3	69.0
3172190213.7	13.0	87.9	14.8	72.5	15.3	69.0
3172190454.7	13.1	87.7	14.8	72.5	15.3	69.0
3172190695.7	13.1	87.5	14.8	72.5	15.3	69.0
3172190935.7	13.1	87.5	14.8	72.5	15.2	69.1
3172191176.7	13.1	87.1	14.8	72.5	15.2	69.0
3172191416.7	13.2	86.8	14.8	72.5	15.2	69.0
3172191657.7	13.2	86.6	14.8	72.5	15.2	69.0
3172191898.7	13.2	86.5	14.7	72.5	15.2	69.0
3172192138.7	13.2	86.3	14.8	72.5	15.2	69.1
3172192379.7	13.2	86.3	14.8	72.5	15.2	69.0
3172192619.7	13.3	85.9	14.8	72.5	15.2	69.1
3172192860.7	13.3	85.8	14.7	72.5	15.2	69.0
3172193101.7	13.4	85.7	14.7	72.5	15.2	69.0
3172193341.7	13.5	85.2	14.7	72.5	15.2	69.1
3172193582.7	13.6	84.4	14.7	72.5	15.2	69.1
3172193822.7	13.6	84.1	14.7	72.5	15.2	69.1
3172194063.7	13.6	84.1	14.7	72.5	15.2	69.1
3172194303.7	13.6	83.8	14.7	72.5	15.2	69.1
3172194544.7	13.7	83.5	14.7	72.5	15.2	69.1
3172194785.7	13.7	83.6	14.7	72.5	15.2	69.1
3172195025.7	13.7	83.7	14.7	72.5	15.1	69.2
3172195266.7	13.7	83.6	14.7	72.5	15.2	69.2
3172195506.7	13.8	83.3	14.7	72.5	15.1	70.2
3172195747.7	13.8	83.3	14.7	72.5	15.1	71.7
3172195988.7	13.8	83.6	14.7	72.4	15.1	73.5
