3181845755.0	4.4	93.5	9.7	87.4	13.1	74.8
3181845996.0	4.5	93.5	9.6	85.3	13.1	74.8
3181846236.0	4.5	93.6	9.6	85.3	13.1	74.8
3181846477.0	4.5	93.6	9.6	84.9	13.1	74.9
3181846718.0	4.5	93.5	9.6	84.5	13.2	74.9
3181846958.0	4.5	93.4	9.6	84.3	13.1	74.9
3181847199.0	4.5	93.4	9.6	84.1	13.1	74.9
3181847439.0	4.6	93.3	9.6	84.4	13.1	74.9
3181847680.0	4.6	93.2	9.7	85.2	13.1	74.9
3181847921.0	4.6	93.0	9.7	86.4	13.1	74.9
3181848161.0	4.7	92.9	9.7	85.4	13.1	74.9
3181848402.0	4.8	92.6	9.7	84.9	13.1	74.9
3181848642.0	4.9	92.3	9.6	84.7	13.2	74.9
3181848883.0	5.0	91.6	9.6	84.3	13.2	74.9
3181849123.0	5.0	91.0	9.6	84.3	13.1	75.0
3181849364.0	5.0	90.5	9.6	84.2	13.1	75.0
3181849605.0	5.1	90.7	9.7	83.9	13.2	75.0
3181849845.0	5.1	90.5	9.6	84.1	13.2	75.0
3181850086.0	5.1	90.6	9.6	83.9	13.2	75.0
3181850327.0	5.1	91.1	9.6	84.4	13.2	75.0
3181850567.0	5.1	91.5	9.7	85.7	13.1	75.0
3181850808.0	5.1	91.4	9.7	84.3	13.1	75.0
3181851048.0	5.2	91.4	9.7	85.0	13.2	75.0
3181851289.0	5.2	91.3	9.6	84.4	13.2	75.1
3181851529.0	5.2	91.2	9.7	85.1	13.2	75.1
3181851770.0	5.2	91.2	9.6	85.2	13.1	75.1
3181852011.0	5.1	91.5	9.7	86.9	13.1	75.1
3181852251.0	5.1	91.9	9.8	87.0	13.2	75.1
3181852492.0	4.9	92.4	9.8	86.2	13.1	75.1
3181852732.0	4.9	92.4	9.7	85.4	13.1	75.1
3181852973.0	4.9	92.6	9.7	86.0	13.2	75.1
3181853214.0	4.8	92.6	9.7	84.8	13.1	75.1
3181853454.0	4.8	92.7	9.6	84.5	13.1	75.2
3181853695.0	4.8	92.8	9.8	87.5	13.1	75.1
3181853935.0	4.8	92.9	9.9	88.0	13.1	75.1
3181854176.0	4.8	93.1	9.8	86.1	13.1	75.1
3181854417.0	4.7	93.4	9.8	85.5	13.1	75.2
3181854657.0	4.8	93.5	9.8	86.9	13.1	75.2
3181854898.0	4.8	93.5	9.8	85.8	13.1	75.2
3181855138.0	4.8	93.4	9.7	85.1	13.1	75.2
3181855379.0	4.8	93.0	9.6	84.6	13.2	75.2
3181855620.0	4.9	92.7	9.6	84.5	13.1	75.3
3181855860.0	4.9	92.5	9.6	84.1	13.2	75.3
3181856101.0	4.8	92.8	9.6	84.4	13.1	75.3
3181856341.0	4.8	93.0	9.6	84.2	13.1	75.3
3181856582.0	4.8	93.1	9.5	84.2	13.2	75.4
3181856823.0	4.7	93.4	9.5	83.9	13.2	75.4
3181857063.0	4.7	93.7	9.6	84.4	13.1	75.4
3181857304.0	4.7	93.9	9.6	84.3	13.1	75.4
3181857544.0	4.7	94.1	9.6	84.3	13.1	75.4
