3094153270.1	3.2	92.0	5.2	88.5	0.0	0.0
3094153510.1	3.2	91.9	5.2	88.5	0.0	0.0
3094153750.2	3.2	91.9	5.2	88.7	0.0	0.0
3094153990.3	3.2	92.0	5.2	88.7	0.0	0.0
3094154230.3	3.2	91.9	5.2	88.6	0.0	0.0
3094154470.4	3.2	91.9	5.2	88.7	0.0	0.0
3094154710.4	3.2	92.1	5.2	88.5	0.0	0.0
3094154950.5	3.1	92.1	5.2	88.7	0.0	0.0
3094155190.5	3.1	92.1	5.2	88.5	0.0	0.0
3094155430.6	3.1	92.1	5.2	88.4	0.0	0.0
3094155670.6	3.2	92.2	5.2	88.7	0.0	0.0
3094155910.7	3.1	92.0	5.2	88.6	0.0	0.0
3094156150.7	3.2	92.0	5.2	88.5	0.0	0.0
3094156390.8	3.1	92.0	5.2	88.4	0.0	0.0
3094156630.8	3.1	92.1	5.2	88.7	0.0	0.0
3094156870.9	3.1	92.0	5.2	88.7	0.0	0.0
3094157110.9	3.1	92.1	5.2	88.7	0.0	0.0
3094157351.0	3.2	92.1	5.2	88.3	0.0	0.0
3094157591.0	3.1	92.1	5.2	88.4	0.0	0.0
3094157831.1	3.1	92.1	5.2	88.3	0.0	0.0
3094158071.1	3.1	92.1	5.2	88.3	0.0	0.0
3094158311.2	3.1	92.2	5.2	88.4	0.0	0.0
3094158551.2	3.1	92.2	5.3	88.6	0.0	0.0
3094158791.3	3.1	92.2	5.2	88.7	0.0	0.0
3094159031.3	3.2	92.2	5.2	88.4	0.0	0.0
3094159271.4	3.2	92.2	5.2	88.3	0.0	0.0
3094159511.4	3.2	92.2	5.2	88.4	0.0	0.0
3094159751.5	3.2	92.2	5.2	88.5	0.0	0.0
3094159991.5	3.2	92.1	5.2	88.5	0.0	0.0
3094160231.6	3.2	92.0	5.2	88.2	0.0	0.0
3094160471.6	3.2	92.0	5.2	88.6	0.0	0.0
3094160711.7	3.2	92.0	5.2	88.6	0.0	0.0
3094160951.8	3.1	92.2	5.2	88.2	0.0	0.0
3094161191.8	3.1	92.3	5.2	88.2	0.0	0.0
3094161431.9	3.1	92.5	5.2	88.5	0.0	0.0
3094161671.9	3.1	92.5	5.2	88.6	0.0	0.0
3094161912.0	3.1	92.4	5.2	88.4	0.0	0.0
3094162152.0	3.1	92.3	5.2	88.5	0.0	0.0
3094162392.1	3.1	92.2	5.2	88.5	0.0	0.0
3094162632.1	3.1	92.0	5.2	88.3	0.0	0.0
3094162872.2	3.1	91.8	5.3	88.2	0.0	0.0
3094163112.2	3.1	91.8	5.2	88.3	0.0	0.0
3094163352.3	3.1	91.8	5.2	88.4	0.0	0.0
3094163592.3	3.0	92.0	5.3	88.3	0.0	0.0
3094163832.4	3.0	91.9	5.2	88.4	0.0	0.0
3094164072.4	3.0	91.9	5.2	88.2	0.0	0.0
3094164312.5	3.0	92.0	5.2	88.4	0.0	0.0
3094164552.5	3.0	91.9	5.2	88.4	0.0	0.0
3094164792.6	3.0	91.9	5.2	88.4	0.0	0.0
3094165032.6	3.0	91.8	5.2	87.8	0.0	0.0
3094165272.7	3.0	91.8	5.2	88.0	0.0	0.0
3094165512.7	3.0	91.8	5.2	88.3	0.0	0.0
3094165752.8	3.0	91.7	5.3	88.4	0.0	0.0
3094165992.8	3.0	91.7	5.2	88.3	0.0	0.0
3094166232.9	3.0	91.7	5.2	88.4	0.0	0.0
3094166472.9	3.0	91.7	5.2	88.4	0.0	0.0
3094166713.0	3.0	91.8	5.2	88.6	0.0	0.0
3094166953.1	3.0	91.6	5.2	88.2	0.0	0.0
3094167193.1	3.0	91.7	5.3	88.3	0.0	0.0
3094167433.2	3.0	91.5	5.3	88.2	0.0	0.0
3094167673.3	3.0	91.5	5.2	88.5	0.0	0.0
3094167913.4	3.0	91.5	5.2	88.3	0.0	0.0
3094168153.4	3.0	91.4	5.2	88.5	0.0	0.0
3094168393.5	3.0	91.3	5.3	88.0	0.0	0.0
3094168633.5	3.0	91.3	5.2	87.9	0.0	0.0
3094168873.6	3.0	91.2	5.3	88.3	0.0	0.0
3094169113.6	3.0	91.4	5.2	88.6	0.0	0.0
3094169353.7	3.0	91.3	5.3	88.4	0.0	0.0
3094169593.7	2.9	91.4	5.2	88.6	0.0	0.0
3094169833.8	2.9	91.4	5.2	88.2	0.0	0.0
3094170073.8	2.9	91.4	5.2	88.5	0.0	0.0
3094170313.9	2.9	91.3	5.3	88.6	0.0	0.0
3094170553.9	2.9	91.5	5.3	88.2	0.0	0.0
3094170794.0	2.8	91.6	5.2	88.4	0.0	0.0
3094171034.0	2.9	91.5	5.3	88.3	0.0	0.0
3094171274.1	2.8	91.6	5.2	88.0	0.0	0.0
3094171514.1	2.9	91.5	5.3	88.6	0.0	0.0
3094171754.2	2.8	91.7	5.2	88.3	0.0	0.0
3094171994.2	2.8	91.7	5.3	88.4	0.0	0.0
3094172234.3	2.8	91.6	5.2	88.4	0.0	0.0
3094172474.3	2.8	91.7	5.2	88.5	0.0	0.0
3094172714.4	2.8	91.7	5.2	88.6	0.0	0.0
3094172954.4	2.8	91.5	5.2	88.2	0.0	0.0
3094173194.5	2.8	91.5	5.3	87.9	0.0	0.0
3094173434.5	2.8	91.6	5.2	88.4	0.0	0.0
3094173674.6	2.8	91.7	5.2	88.1	0.0	0.0
3094173914.7	2.8	91.8	5.3	88.3	0.0	0.0
3094174154.7	2.7	91.8	5.2	87.8	0.0	0.0
3094174394.8	2.7	91.8	5.3	88.5	0.0	0.0
3094174634.8	2.7	91.8	5.2	88.3	0.0	0.0
3094174874.9	2.8	91.7	5.2	86.5	0.0	0.0
3094175114.9	2.8	91.5	5.3	86.1	0.0	0.0
3094175355.0	2.8	91.5	5.2	86.1	0.0	0.0
3094175595.0	2.7	91.5	5.2	86.3	0.0	0.0
3094175835.1	2.8	91.3	5.3	86.3	0.0	0.0
3094176075.1	2.8	91.2	5.3	86.2	0.0	0.0
3094176315.2	2.8	91.2	5.2	85.9	0.0	0.0
3094176555.2	2.8	90.9	5.3	86.4	0.0	0.0
3094176795.3	2.8	91.0	5.3	86.4	0.0	0.0
3094177035.3	2.8	90.6	5.2	86.1	0.0	0.0
3094177275.4	2.9	90.6	5.2	86.0	0.0	0.0
3094177515.4	2.8	90.9	5.2	86.2	0.0	0.0
3094177755.5	2.8	90.9	5.2	86.2	0.0	0.0
3094177995.5	2.8	91.0	5.3	85.9	0.0	0.0
3094178235.6	2.8	90.8	5.3	86.0	0.0	0.0
3094178475.6	2.8	90.9	5.3	86.0	0.0	0.0
3094178715.7	2.8	90.7	5.2	86.2	0.0	0.0
3094178955.7	2.8	90.9	5.2	85.8	0.0	0.0
3094179195.8	2.7	90.8	5.3	86.5	0.0	0.0
3094179435.8	2.8	90.6	5.3	85.9	0.0	0.0
3094179675.9	2.8	90.3	5.2	86.1	0.0	0.0
3094179915.9	2.8	90.4	5.3	86.0	0.0	0.0
3094180156.0	2.7	90.6	5.3	86.0	0.0	0.0
