3149273000.0	2.9	89.5	11.5	84.3	12.3	67.8
3149273240.0	2.6	89.2	11.5	84.1	12.3	67.7
3149273481.0	2.4	89.6	11.5	84.0	12.3	67.7
3149273721.0	2.4	90.0	11.5	83.7	12.3	67.7
3149273962.0	2.3	90.4	11.5	83.9	12.3	67.7
3149274203.0	2.4	90.8	11.5	84.5	12.3	67.7
3149274444.0	2.4	90.8	11.5	84.7	12.3	67.7
3149274684.0	2.4	90.5	11.6	84.5	12.3	67.7
3149274924.0	2.3	89.9	11.6	84.4	12.3	67.7
3149275165.0	2.2	90.0	11.6	84.0	12.3	67.6
3149275406.0	2.2	89.9	11.6	83.9	12.3	67.5
3149275646.0	2.2	90.0	11.6	83.8	12.3	67.5
3149275887.0	2.4	90.3	11.5	83.6	12.3	67.4
3149276127.0	2.5	90.5	11.6	83.5	12.3	67.3
3149276368.0	2.5	90.4	11.6	83.4	12.3	67.2
3149276609.0	2.4	90.3	11.5	83.3	12.3	67.2
3149276849.0	2.5	90.8	11.5	83.4	12.3	67.1
3149277090.0	2.6	91.1	11.5	83.3	12.3	67.1
3149277330.0	2.8	91.5	11.5	83.5	12.3	67.1
3149277571.0	3.0	91.6	11.5	83.4	12.3	67.0
3149277812.0	2.9	91.4	11.5	83.6	12.3	67.0
3149278052.0	2.9	91.2	11.5	83.1	12.3	67.0
3149278293.0	2.9	91.3	11.6	83.6	12.2	67.0
3149278533.0	3.1	91.6	11.6	83.8	12.2	67.0
3149278774.0	3.3	92.0	11.6	83.5	12.3	67.0
3149279014.0	3.6	91.8	11.6	83.3	12.2	67.0
3149279255.0	3.7	91.6	11.6	83.3	12.3	66.9
3149279496.0	3.8	91.3	11.6	83.2	12.2	66.9
3149279736.0	3.9	91.1	11.6	83.3	12.3	66.9
3149279977.0	3.8	90.9	11.6	83.6	12.2	67.0
3149280217.0	3.9	91.0	11.6	83.7	12.2	67.0
3149280458.0	3.8	90.9	11.6	83.7	12.3	67.0
3149280699.0	3.8	90.9	11.6	83.7	12.3	67.0
3149280940.0	3.8	90.9	11.6	83.7	12.3	67.0
3149281180.0	4.0	91.2	11.6	83.6	12.2	67.0
3149281420.0	4.1	91.2	11.6	83.4	12.2	67.1
3149281661.0	4.0	91.1	11.6	83.4	12.3	67.1
3149281902.0	3.9	90.9	11.6	83.4	12.3	67.1
3149282143.0	4.0	91.1	11.6	83.4	12.3	67.1
3149282383.0	3.9	91.2	11.6	83.2	12.2	67.1
3149282623.0	3.9	91.3	11.6	83.2	12.2	67.0
3149282864.0	4.0	91.4	11.6	83.2	12.2	67.1
3149283105.0	4.1	91.2	11.6	83.2	12.2	67.1
3149283346.0	4.1	91.2	11.6	83.4	12.2	67.1
