3115058623.6	11.0	87.2	19.8	67.3	20.4	68.2
3115058863.6	11.1	87.4	19.9	67.0	20.3	68.3
3115059104.5	11.1	86.2	19.8	66.8	20.3	68.3
3115059344.6	11.1	86.6	19.8	67.0	20.4	68.4
3115059585.6	11.1	85.4	19.8	66.6	20.3	68.5
3115059826.6	11.1	84.8	19.8	66.7	20.3	68.6
3115060066.6	11.2	85.5	19.8	67.3	20.3	68.7
3115060307.6	11.3	86.3	19.8	67.5	20.3	68.8
3115060547.6	11.3	86.0	19.8	67.8	20.3	68.9
3115060788.6	11.4	86.4	19.8	67.9	20.3	68.9
3115061029.6	11.4	86.0	19.8	67.8	20.3	69.0
3115061269.6	11.5	86.6	19.8	67.7	20.3	69.1
3115061510.6	11.5	86.5	19.8	68.0	20.3	69.2
3115061750.6	11.5	86.9	19.8	68.3	20.3	69.2
3115061991.6	11.5	87.0	19.8	68.3	20.3	69.2
3115062232.6	11.5	86.9	19.8	68.1	20.3	69.4
3115062473.6	11.4	86.5	19.8	68.4	20.3	69.5
3115062713.6	11.4	87.4	19.8	68.5	20.3	69.6
3115062953.6	11.3	86.3	19.8	68.6	20.3	69.6
3115063194.6	11.1	86.8	19.8	68.6	20.3	69.7
3115063435.6	11.0	86.8	19.8	68.4	20.3	69.7
3115063676.6	10.9	87.1	19.7	68.5	20.3	69.8
3115063916.6	10.8	87.5	19.8	68.4	20.3	69.9
3115064156.6	10.7	88.3	19.7	68.2	20.3	70.0
3115064397.6	10.6	88.4	19.8	68.4	20.3	70.1
3115064638.6	10.6	89.1	19.7	68.6	20.3	70.1
3115064879.6	10.5	88.5	19.8	68.4	20.3	70.2
3115065119.6	10.3	88.7	19.7	68.7	20.3	70.2
3115065359.6	10.0	88.3	19.7	68.1	20.3	70.4
3115065600.6	9.7	88.7	19.7	68.0	20.3	70.4
3115065841.6	9.6	89.4	19.7	68.0	20.3	70.4
3115066082.6	9.5	89.6	19.7	67.8	20.3	70.5
3115066322.6	9.5	89.2	19.7	68.4	20.2	70.6
3115066562.6	9.3	89.6	19.7	68.0	20.3	70.7
3115066803.6	9.1	89.6	19.7	67.9	20.3	70.7
3115067044.6	9.0	90.1	19.7	68.2	20.2	70.8
3115067284.6	9.0	90.5	19.6	68.2	20.2	70.8
3115067525.6	9.1	90.6	19.7	68.4	20.2	71.0
3115067765.6	9.1	90.6	19.6	69.0	20.2	71.0
3115068006.6	9.1	90.2	19.7	69.2	20.2	71.1
3115068247.6	9.2	91.2	19.6	68.9	20.2	71.2
3115068487.6	9.1	91.2	19.6	69.0	20.2	71.3
3115068728.6	9.2	91.1	19.7	69.2	20.2	71.2
3115068968.6	9.1	91.0	19.7	70.0	20.2	71.4
3115069209.6	9.0	90.7	19.7	70.1	20.2	71.5
3115069450.6	8.9	90.4	19.7	70.3	20.2	71.6
3115069690.6	8.9	90.2	19.7	70.4	20.2	71.6
3115069931.6	9.0	90.3	19.7	70.3	20.2	71.7
3115070171.6	9.2	90.2	19.7	70.3	20.2	71.8
3115070412.6	9.3	89.8	19.7	70.2	20.2	71.8
3115070652.6	9.5	90.9	19.7	69.9	20.1	71.8
3115070893.6	9.5	90.9	19.7	70.4	20.1	71.9
3115071134.6	9.2	90.6	19.7	70.1	20.1	71.9
3115071374.6	9.0	90.1	19.7	70.3	20.1	72.0
3115071615.6	8.9	90.0	19.7	70.8	20.1	72.0
3115071856.6	8.9	90.3	19.7	70.6	20.1	72.2
3115072096.6	9.0	91.0	19.7	70.8	20.1	72.2
3115072337.6	9.0	91.1	19.7	70.5	20.1	72.3
3115072578.6	9.1	91.0	19.7	70.7	20.1	72.3
3115072818.6	9.2	90.6	19.6	70.5	20.1	72.3
3115073058.6	9.5	91.2	19.6	70.2	20.1	72.4
3115073299.6	9.6	91.1	19.6	70.4	20.1	72.4
3115073540.6	9.7	91.6	19.6	70.6	20.1	72.6
3115073781.6	9.8	91.7	19.6	70.8	20.1	72.5
3115074021.6	9.8	92.0	19.6	70.7	20.1	72.6
3115074261.6	9.7	91.9	19.6	70.7	20.1	72.7
3115074502.6	9.7	91.9	19.6	70.3	20.1	72.8
3115074743.6	9.7	91.7	19.6	70.8	20.1	72.9
3115074984.6	9.6	91.7	19.6	71.2	20.0	72.9
3115075224.6	9.6	91.9	19.6	70.7	20.1	73.0
3115075464.6	9.6	91.6	19.6	70.8	20.1	73.1
3115075705.6	9.6	91.6	19.6	71.1	20.1	73.0
3115075946.6	9.7	91.7	19.6	71.3	20.1	73.3
3115076187.6	9.8	91.9	19.6	71.1	20.1	73.3
3115076427.6	9.9	92.0	19.6	71.8	20.0	73.2
3115076667.6	10.0	91.8	19.6	71.5	20.0	73.3
3115076908.6	10.1	91.8	19.6	71.9	20.0	73.4
3115077149.6	10.2	91.2	19.6	71.9	20.1	73.5
3115077389.6	10.2	91.3	19.6	72.0	20.1	73.4
3115077630.6	10.2	91.3	19.6	72.2	20.0	73.5
3115077870.6	10.4	91.4	19.6	72.0	20.1	73.6
3115078111.6	10.4	90.9	19.6	71.9	20.0	73.6
3115078352.6	10.3	90.9	19.6	72.2	20.0	73.7
3115078592.6	10.3	91.3	19.6	72.2	20.0	73.7
3115078833.6	10.2	91.2	19.6	71.8	20.1	73.8
3115079073.6	10.2	91.9	19.6	71.7	20.1	73.8
3115079314.6	9.9	91.7	19.6	71.8	20.0	73.8
3115079555.6	9.7	91.0	19.5	71.7	20.0	73.8
3115079795.6	9.6	91.4	19.6	72.5	20.0	74.0
3115080036.6	9.4	91.3	19.6	72.9	20.0	74.0
3115080276.6	9.3	91.3	19.6	72.6	20.0	74.1
3115080517.6	9.2	90.1	19.6	72.4	20.0	74.1
3115080758.6	9.2	90.3	19.6	72.6	20.0	74.2
3115080998.6	9.3	91.1	19.6	72.5	20.0	74.2
3115081239.6	9.2	91.1	19.6	72.0	20.0	74.3
3115081479.6	9.1	91.1	19.5	71.5	20.0	74.2
3115081720.6	9.1	91.1	19.5	71.8	20.0	74.3
3115081960.6	9.1	91.3	19.5	72.5	20.0	74.2
3115082201.6	9.1	90.9	19.6	72.4	20.0	74.4
3115082442.6	9.0	90.7	19.5	72.6	20.0	74.5
3115082683.5	9.0	90.1	19.6	72.5	20.0	74.6
3115082923.6	8.7	89.6	19.5	72.6	20.0	74.7
3115083164.6	8.8	91.1	19.6	72.9	20.0	74.6
3115083404.6	9.0	91.2	19.5	72.9	20.0	74.6
3115083645.6	9.1	90.8	19.6	72.8	20.0	74.7
3115083886.6	9.2	90.9	19.5	72.7	20.0	74.6
3115084126.6	9.4	90.8	19.5	72.5	20.0	74.8
3115084366.6	9.5	90.4	19.5	73.2	20.0	74.9
3115084607.6	9.6	90.0	19.5	73.4	20.0	75.0
3115084848.6	9.8	90.1	19.6	73.3	20.0	75.0
3115085089.6	9.9	90.2	19.5	73.4	19.9	75.0
3115085329.6	10.0	90.0	19.5	73.4	19.9	75.1
3115085569.6	10.2	89.4	19.5	73.2	19.9	75.0
3115085810.6	10.5	89.1	19.5	73.1	19.9	75.1
3115086051.6	10.7	88.8	19.5	73.3	20.0	75.2
3115086292.6	11.1	88.1	19.5	73.4	19.9	75.3
3115086532.6	11.2	88.0	19.5	73.2	19.9	75.3
3115086772.6	11.4	87.7	19.5	73.3	20.0	75.4
3115087013.6	11.5	87.4	19.5	73.4	19.9	75.3
3115087254.6	11.6	87.2	19.5	73.5	20.0	75.4
3115087495.6	11.7	87.5	19.5	73.6	19.9	75.4
3115087735.6	11.7	87.9	19.5	74.0	19.9	75.6
3115087975.6	11.9	87.3	19.5	74.0	19.9	75.6
3115088216.6	12.0	86.7	19.5	73.9	20.0	75.7
3115088457.5	12.2	86.3	19.6	74.1	20.0	75.8
3115088697.6	12.2	85.9	19.5	73.6	20.0	75.7
3115088938.6	12.3	84.2	19.5	74.0	20.0	75.7
3115089178.6	12.4	84.3	19.5	74.2	20.0	75.8
3115089419.6	12.6	84.7	19.5	74.1	20.0	75.8
3115089660.6	12.6	81.3	19.5	73.8	20.0	75.8
3115089900.6	12.9	84.1	19.5	74.1	20.0	75.7
3115090141.6	13.0	82.2	19.5	74.2	20.0	75.8
3115090381.6	13.0	79.3	19.5	73.7	20.0	75.6
3115090622.6	13.2	81.3	19.5	73.8	20.0	75.6
3115090863.6	13.4	82.5	19.5	74.1	20.0	75.6
3115091103.6	13.5	79.7	19.5	74.2	20.0	75.6
3115091344.6	13.4	77.3	19.5	73.9	20.0	75.5
3115091584.6	13.5	78.1	19.5	73.9	20.0	75.4
3115091825.6	13.7	77.2	19.5	74.4	20.0	75.5
3115092066.6	13.9	75.0	19.5	74.3	20.0	75.6
3115092306.6	14.2	75.8	19.5	73.9	20.0	75.5
3115092547.6	14.2	71.7	19.5	74.2	20.0	75.4
3115092787.6	14.2	70.2	19.5	74.0	20.0	75.5
3115093028.6	14.0	70.4	19.5	74.4	20.0	75.4
3115093269.6	14.3	69.6	19.5	74.4	20.0	75.5
3115093509.6	14.3	68.2	19.5	74.5	20.0	75.5
3115093750.6	14.8	70.4	19.5	74.6	20.0	75.5
3115093990.6	15.3	71.1	19.5	75.4	20.0	75.5
3115094231.6	15.6	71.1	19.6	75.2	20.0	75.4
3115094472.6	15.0	64.6	19.6	75.0	20.0	75.3
3115094712.6	15.2	64.1	19.5	74.6	20.0	75.4
3115094953.6	15.8	67.1	19.5	75.1	20.1	75.6
3115095193.6	16.1	61.7	19.6	75.4	20.1	75.5
3115095434.6	15.4	63.2	19.6	75.3	20.1	75.5
3115095674.6	15.3	62.7	19.6	74.9	20.1	75.5
3115095915.6	16.3	63.8	19.6	75.7	20.1	75.4
3115096156.6	16.5	63.0	19.6	75.7	20.1	75.5
3115096396.6	16.2	59.4	19.6	75.4	20.1	75.4
3115096637.6	16.6	56.3	19.6	75.6	20.2	75.5
3115096878.6	16.7	61.4	19.6	75.6	20.2	75.4
3115097118.6	18.1	59.1	19.6	75.7	20.2	75.5
3115097359.6	17.6	59.5	19.6	75.5	20.2	75.1
3115097600.6	17.7	60.6	19.7	75.4	20.2	75.3
3115097840.6	18.1	55.5	19.7	74.8	20.2	75.2
3115098080.6	17.3	57.9	19.7	75.2	20.2	75.5
3115098321.6	17.4	59.9	19.7	75.3	20.2	75.1
3115098562.6	19.2	54.4	19.7	75.8	20.2	75.1
3115098803.6	19.4	55.9	19.7	75.4	20.3	75.2
3115099043.6	19.6	57.6	19.7	75.3	20.3	75.2
3115099283.6	19.6	53.3	19.7	75.0	20.3	74.6
3115099524.6	19.4	53.8	19.7	74.9	20.3	74.8
3115099765.6	19.0	56.7	19.7	75.0	20.3	74.6
3115100006.6	18.7	55.1	19.7	74.6	20.3	74.1
3115100246.6	18.5	58.3	19.7	74.3	20.4	74.2
3115100486.6	18.2	59.1	19.7	74.6	20.4	73.9
3115100727.6	18.1	59.7	19.7	74.1	20.4	73.7
3115100968.6	17.9	59.0	19.7	73.8	20.4	73.3
3115101209.6	18.7	57.2	19.7	73.6	20.4	73.3
3115101449.6	19.2	53.7	19.7	73.9	20.4	73.3
3115101689.6	19.1	55.0	19.7	73.2	20.4	73.2
3115101930.6	19.1	54.1	19.7	73.5	20.4	73.4
3115102171.6	19.0	51.1	19.7	73.8	20.4	73.6
3115102412.6	19.5	50.7	19.8	73.6	20.5	73.6
3115102652.6	20.1	51.6	19.8	73.9	20.4	73.8
3115102892.6	20.2	47.0	19.8	74.0	20.5	73.7
3115103133.6	20.3	47.0	19.8	73.8	20.5	73.6
3115103374.6	20.3	47.0	19.8	73.8	20.5	73.5
3115103614.6	20.1	49.4	19.9	71.3	20.6	72.8
3115103855.6	19.9	47.3	20.6	66.1	20.8	68.8
3115104095.6	19.4	48.5	20.7	64.3	20.9	67.0
3115104336.6	19.0	52.8	20.8	63.0	21.0	65.8
3115104577.6	18.7	52.9	20.8	62.1	21.0	64.3
3115104817.6	18.0	53.5	20.8	61.4	21.0	63.4
3115105058.6	18.2	55.7	20.8	60.3	21.0	62.6
3115105298.6	18.2	52.5	20.8	59.7	21.0	61.7
3115105539.6	18.3	54.3	20.9	59.1	21.1	61.1
3115105780.6	18.5	52.6	21.0	58.1	21.1	60.4
3115106020.6	18.6	52.9	21.0	57.6	21.1	59.8
3115106261.6	18.9	51.2	21.1	57.0	21.1	59.4
3115106501.6	19.3	53.7	21.1	56.5	21.1	59.0
3115106742.6	18.9	50.5	21.2	56.2	21.2	58.5
3115106982.6	18.8	53.1	21.2	55.8	21.2	58.0
3115107223.6	18.9	50.9	21.1	55.3	21.2	57.7
3115107464.6	19.1	51.3	21.1	54.9	21.2	57.2
3115107704.6	18.7	50.4	21.2	54.4	21.2	56.8
3115107945.6	19.0	51.1	21.2	53.8	21.2	56.5
3115108186.6	19.2	49.1	21.3	53.4	21.2	55.9
3115108426.6	19.2	48.4	21.2	53.0	21.2	55.5
3115108667.6	18.9	50.5	21.2	52.9	21.2	55.2
3115108907.6	18.7	50.6	21.2	52.5	21.2	54.8
3115109148.6	18.6	49.9	21.2	52.4	21.2	54.7
3115109388.6	18.6	51.5	21.2	52.0	21.2	54.3
3115109629.6	18.7	49.8	21.3	51.8	21.3	54.0
3115109870.6	18.6	51.2	21.3	51.7	21.2	53.9
3115110111.6	18.3	51.4	21.2	51.6	21.2	53.6
3115110351.6	18.1	53.9	21.2	51.6	21.2	53.5
3115110591.6	17.9	54.5	21.2	51.4	21.2	53.4
3115110832.6	17.9	56.3	21.2	51.4	21.2	53.2
3115111073.6	17.8	52.7	21.2	51.4	21.2	53.1
3115111314.6	17.8	55.4	21.1	51.3	21.2	52.9
3115111554.6	17.6	52.6	21.2	51.2	21.2	52.9
