3153596497.0	-5.9	67.7	6.1	67.6	8.0	61.6
3153596737.0	-6.0	69.4	6.1	67.6	8.0	61.4
3153596978.0	-5.8	69.3	6.1	67.7	8.0	61.3
3153597218.0	-6.2	69.8	6.1	67.7	8.0	61.2
3153597459.0	-5.9	71.2	6.1	67.7	8.0	61.1
3153597699.0	-6.1	70.7	6.1	67.8	7.9	60.9
3153597940.0	-6.4	71.0	6.1	67.8	7.9	60.7
3153598181.0	-6.1	73.3	6.1	67.9	7.9	60.6
3153598421.0	-6.0	72.0	6.1	67.9	7.9	60.5
3153598662.0	-6.1	70.2	6.1	67.9	8.0	60.4
3153598903.0	-6.5	72.0	6.1	68.0	7.9	60.1
3153599143.0	-6.4	72.3	6.1	68.0	7.9	60.2
3153599384.0	-6.4	73.8	6.1	68.0	7.9	60.1
3153599624.0	-6.7	73.5	6.1	68.0	7.9	60.0
3153599865.0	-6.9	74.2	6.1	68.0	7.9	59.7
3153600105.0	-7.1	77.0	6.1	68.1	7.9	59.5
3153600346.0	-7.3	77.3	6.1	68.1	7.9	59.3
3153600587.0	-7.0	79.1	6.2	68.1	7.9	59.0
3153600827.0	-6.7	79.3	6.1	68.2	7.9	59.0
3153601068.0	-6.8	79.4	6.1	68.1	7.9	59.1
3153601308.0	-6.8	78.5	6.1	68.2	7.9	58.9
3153601549.0	-7.0	77.5	6.1	68.2	7.9	58.8
3153601790.0	-6.8	80.8	6.1	68.2	7.9	58.7
3153602030.0	-7.0	79.0	6.1	68.2	7.9	58.7
3153602271.0	-7.1	78.1	6.1	68.3	7.9	58.8
3153602511.0	-7.0	78.8	6.1	68.3	7.9	58.6
3153602752.0	-6.7	78.4	6.1	68.3	7.8	58.4
3153602993.0	-6.6	78.4	6.1	68.4	7.8	58.2
3153603233.0	-6.6	78.4	6.1	68.4	7.8	58.1
3153603474.0	-6.5	77.5	6.1	68.4	7.8	58.0
3153603714.0	-6.8	76.0	6.1	68.4	7.8	57.9
3153603955.0	-6.8	78.5	6.1	68.4	7.8	57.9
3153604196.0	-6.8	77.2	6.1	68.3	7.8	58.0
3153604436.0	-7.0	76.7	6.1	68.4	7.8	58.0
3153604677.0	-7.2	77.5	6.1	68.4	7.8	57.7
3153604917.0	-7.0	79.1	6.1	68.4	7.8	57.8
3153605158.0	-6.5	79.0	6.1	68.4	7.8	57.9
3153605399.0	-6.7	78.7	6.1	68.4	7.8	57.9
3153605639.0	-6.5	78.2	6.1	68.4	7.8	57.8
3153605880.0	-6.7	79.6	6.1	68.5	7.8	57.9
3153606120.0	-6.6	81.3	6.1	68.4	7.8	58.0
3153606361.0	-6.6	81.0	6.1	68.5	7.8	58.0
3153606602.0	-5.7	79.5	6.1	68.4	7.8	57.9
3153606842.0	-5.2	78.7	6.1	68.5	7.8	57.5
3153607083.0	-4.6	77.8	6.1	68.5	7.7	57.4
3153607323.0	-4.6	76.5	6.1	68.5	7.7	57.5
3153607564.0	-4.7	77.3	6.1	68.5	7.7	57.6
3153607805.0	-4.8	77.8	6.1	68.5	7.7	57.3
3153608045.0	-4.6	79.2	6.1	68.6	7.7	57.0
3153608286.0	-4.6	79.1	6.1	68.6	7.7	57.0
3153608526.0	-4.7	79.1	6.1	68.6	7.7	56.8
3153608767.0	-5.0	79.6	6.1	68.6	7.7	56.6
3153609007.0	-4.9	80.7	6.1	68.6	7.7	56.6
3153609248.0	-4.9	80.8	6.1	68.6	7.7	56.5
3153609489.0	-4.8	81.6	6.1	68.6	7.7	56.5
3153609729.0	-4.8	81.4	6.1	68.7	7.7	56.3
3153609970.0	-4.7	81.5	6.1	68.7	7.7	56.3
3153610211.0	-4.5	81.6	6.1	68.7	7.7	56.2
3153610451.0	-4.4	82.1	6.1	68.7	7.7	56.1
3153610692.0	-4.3	82.1	6.1	68.6	7.6	56.0
3153610932.0	-4.2	81.7	6.1	68.6	7.7	56.0
3153611173.0	-4.2	82.0	6.1	68.6	7.6	55.9
3153611413.0	-4.3	82.3	6.1	68.7	7.6	55.9
3153611654.0	-4.4	82.2	6.1	68.7	7.6	55.9
3153611895.0	-4.4	82.4	6.1	68.7	7.6	55.9
3153612135.0	-4.5	82.3	6.1	68.6	7.6	56.0
3153612376.0	-4.4	82.5	6.1	68.7	7.6	56.0
