3139768814.0	12.8	88.9	15.5	71.1	15.9	68.4
3139769055.0	12.8	89.2	15.5	71.1	15.9	68.5
3139769295.0	12.8	89.0	15.5	71.1	15.9	68.4
3139769536.0	12.8	89.3	15.5	71.1	15.9	68.4
3139769776.0	12.8	89.3	15.5	71.1	15.9	68.5
3139770017.0	12.7	88.8	15.4	71.1	15.9	68.4
3139770258.0	12.8	89.1	15.4	71.1	15.9	68.4
3139770498.0	12.7	89.1	15.4	71.1	15.9	68.5
3139770739.0	12.7	89.1	15.4	71.2	15.8	68.4
3139770979.0	12.7	89.4	15.4	71.3	15.8	68.5
3139771220.0	12.7	89.6	15.4	71.3	15.8	68.5
3139771461.0	12.7	89.5	15.4	71.3	15.8	68.4
3139771701.0	12.8	89.4	15.4	71.3	15.8	68.4
3139771942.0	12.8	89.5	15.4	71.3	15.8	68.5
3139772182.0	12.8	89.3	15.4	71.3	15.8	68.5
3139772423.0	12.8	89.2	15.4	71.2	15.8	68.5
3139772664.0	12.7	89.2	15.4	71.2	15.8	68.5
3139772904.0	12.8	88.8	15.4	71.2	15.8	68.6
3139773145.0	12.8	89.1	15.4	71.1	15.7	68.6
3139773385.0	12.8	89.2	15.4	71.0	15.7	68.5
3139773626.0	12.8	89.1	15.4	71.0	15.7	68.6
3139773867.0	12.8	88.9	15.4	71.0	15.7	68.6
3139774107.0	12.8	88.9	15.4	71.0	15.7	68.6
3139774348.0	12.8	89.0	15.3	71.0	15.7	68.7
3139774588.0	12.8	89.2	15.3	71.0	15.7	68.7
3139774829.0	12.8	89.1	15.3	71.0	15.7	68.7
3139775070.0	12.8	89.3	15.3	71.0	15.6	68.6
3139775310.0	12.9	89.5	15.3	71.0	15.7	68.6
3139775551.0	12.8	89.8	15.3	71.0	15.7	68.6
3139775791.0	12.7	89.7	15.3	71.1	15.7	68.6
3139776032.0	12.7	90.0	15.3	71.1	15.7	68.6
3139776272.0	12.7	90.5	15.3	71.0	15.7	68.6
3139776513.0	12.7	90.9	15.3	71.1	15.7	68.6
3139776754.0	12.6	91.2	15.3	71.1	15.6	68.6
3139776994.0	12.6	91.6	15.3	71.1	15.6	68.5
3139777235.0	12.6	91.9	15.3	71.2	15.7	68.5
3139777476.0	12.6	92.1	15.3	71.3	15.6	68.5
3139777716.0	12.5	92.1	15.2	71.2	15.6	68.5
3139777957.0	12.5	92.3	15.2	71.6	15.6	68.6
3139778197.0	12.5	92.0	15.2	71.5	15.6	68.6
3139778438.0	12.5	91.4	15.2	71.7	15.6	68.7
3139778678.0	12.5	91.3	15.2	71.7	15.6	68.8
3139778919.0	12.5	91.4	15.2	71.5	15.6	68.8
3139779160.0	12.4	91.1	15.2	71.6	15.6	68.9
3139779400.0	12.4	90.4	15.2	71.4	15.6	68.9
3139779641.0	12.4	90.4	15.2	71.4	15.6	68.9
3139779881.0	12.4	90.4	15.2	71.3	15.5	69.1
3139780122.0	12.4	90.2	15.2	71.3	15.5	69.0
3139780363.0	12.4	90.5	15.2	71.3	15.5	69.0
3139780603.0	12.3	90.5	15.2	71.4	15.5	69.1
3139780844.0	12.3	90.6	15.2	71.4	15.5	69.2
3139781084.0	12.4	90.5	15.2	71.3	15.5	69.2
3139781325.0	12.3	90.9	15.2	71.3	15.5	69.2
3139781566.0	12.3	91.1	15.2	71.3	15.5	69.1
3139781806.0	12.3	91.3	15.2	71.2	15.5	69.1
3139782047.0	12.4	91.4	15.1	71.3	15.5	69.2
3139782287.0	12.4	91.5	15.2	71.3	15.5	69.2
3139782528.0	12.4	91.5	15.2	71.3	15.5	69.2
3139782769.0	12.4	91.6	15.1	71.3	15.4	69.2
3139783009.0	12.4	91.7	15.2	71.3	15.4	69.2
3139783250.0	12.4	91.5	15.1	71.3	15.4	69.2
3139783490.0	12.4	91.5	15.2	71.4	15.4	69.3
3139783731.0	12.4	91.5	15.1	71.3	15.4	69.3
3139783972.0	12.4	91.8	15.1	71.2	15.4	69.3
3139784212.0	12.4	92.4	15.1	71.3	15.4	69.2
3139784453.0	12.4	92.5	15.1	71.4	15.4	69.2
3139784693.0	12.4	92.5	15.1	71.4	15.4	69.2
