3115490493.5	4.0	91.5	18.0	72.2	20.9	63.8
3115490733.6	4.0	91.4	18.0	72.1	20.8	63.9
3115490974.5	4.0	91.8	18.0	72.3	20.9	64.0
3115491215.5	4.1	91.9	18.0	72.2	20.9	64.0
3115491455.5	4.4	92.0	18.0	72.6	20.9	64.1
3115491696.5	4.5	91.9	18.0	72.5	20.9	64.2
3115491936.6	4.7	91.4	17.9	72.3	20.8	64.2
3115492177.5	4.7	91.1	17.9	72.5	20.9	64.3
3115492418.5	4.6	90.9	17.9	72.7	20.9	64.4
3115492658.5	4.7	91.1	17.9	72.9	20.9	64.4
3115492899.5	4.7	91.0	17.9	73.0	20.9	64.5
3115493139.6	4.7	91.0	17.9	73.2	20.9	64.5
3115493380.5	4.7	90.5	17.9	73.1	20.8	64.6
3115493621.6	4.6	90.4	18.0	74.7	20.8	64.6
3115493862.5	4.5	90.5	18.0	74.7	20.9	64.6
3115494102.5	4.4	90.8	18.0	74.8	20.8	64.6
3115494343.5	4.4	91.1	18.0	74.7	20.8	64.6
3115494583.5	4.4	91.2	18.0	74.6	20.9	64.7
3115494824.5	4.4	91.0	18.0	74.7	20.8	64.7
3115495064.5	4.4	90.9	18.0	74.8	20.8	64.7
3115495305.6	4.4	91.0	18.0	75.1	20.8	64.7
3115495546.5	4.3	91.3	18.0	75.0	20.8	64.7
3115495786.5	4.3	91.5	18.0	75.0	20.8	64.7
3115496027.5	4.2	91.4	18.0	75.0	20.8	64.7
3115496267.5	4.2	91.5	18.0	75.1	20.9	64.7
3115496508.6	4.2	91.9	18.0	75.1	20.9	64.8
3115496749.5	4.1	91.9	18.0	74.9	20.8	64.9
3115496989.5	4.0	91.7	18.0	74.6	20.9	64.9
3115497230.5	3.9	91.7	17.9	74.8	20.8	65.0
3115497470.5	3.9	92.0	17.9	74.7	20.8	65.0
3115497711.6	3.7	91.6	17.9	74.7	20.8	65.1
3115497952.5	3.7	92.1	17.9	74.6	20.8	65.1
3115498192.5	3.5	91.9	17.9	74.6	20.8	65.2
3115498432.5	3.5	92.4	17.9	74.7	20.8	65.3
3115498673.5	3.7	93.0	17.9	74.6	20.8	65.4
3115498914.6	3.6	92.9	17.9	74.5	20.8	65.4
3115499155.5	3.9	93.2	17.9	74.8	20.8	65.5
3115499395.5	3.9	93.1	17.8	74.8	20.8	65.5
3115499636.5	3.9	93.2	17.8	74.7	20.8	65.6
3115499876.6	3.8	93.2	17.8	74.6	20.8	65.7
3115500117.5	3.7	93.2	17.8	74.8	20.8	65.7
3115500357.5	3.7	93.3	17.8	74.9	20.8	65.8
