3120937320.8	0.3	96.3	5.3	75.6	7.2	68.5
3120937561.7	0.3	96.3	5.3	75.7	7.1	68.5
3120937801.8	0.3	96.3	5.3	75.5	7.2	68.5
3120938042.8	0.3	96.3	5.3	75.5	7.2	68.5
3120938282.8	0.3	96.4	5.3	75.7	7.1	68.6
3120938523.7	0.3	96.4	5.3	75.7	7.2	68.6
3120938764.8	0.3	96.4	5.3	75.7	7.2	68.6
3120939004.8	0.3	96.4	5.3	75.7	7.2	68.6
3120939245.8	0.3	96.4	5.3	75.9	7.2	68.6
3120939485.8	0.3	96.4	5.3	75.7	7.2	68.6
3120939726.7	0.3	96.4	5.3	75.6	7.2	68.6
3120939967.8	0.3	96.5	5.3	75.7	7.2	68.6
3120940207.8	0.3	96.5	5.3	75.7	7.2	68.6
3120940448.8	0.3	96.5	5.3	75.8	7.1	68.6
3120940689.7	0.2	96.5	5.3	75.9	7.1	68.7
3120940929.7	0.3	96.5	5.3	75.8	7.2	68.7
3120941170.8	0.3	96.6	5.3	75.9	7.2	68.7
3120941410.8	0.3	96.6	5.4	75.8	7.2	68.7
3120941651.8	0.3	96.6	5.4	75.9	7.1	68.7
3120941892.7	0.3	96.6	5.3	75.9	7.2	68.7
3120942132.8	0.3	96.6	5.4	76.0	7.2	68.7
3120942372.8	0.3	96.6	5.4	76.0	7.2	68.7
3120942613.8	0.3	96.6	5.4	76.0	7.2	68.7
3120942854.8	0.3	96.7	5.4	76.1	7.2	68.7
3120943095.7	0.3	96.7	5.4	76.0	7.2	68.8
3120943335.8	0.3	96.7	5.4	76.0	7.2	68.8
3120943576.8	0.3	96.7	5.4	76.0	7.2	68.8
3120943816.8	0.4	96.7	5.4	76.1	7.2	68.8
3120944057.8	0.4	96.7	5.4	76.1	7.1	68.8
3120944298.7	0.4	96.7	5.4	76.0	7.2	68.8
3120944538.8	0.5	96.7	5.4	76.2	7.1	68.8
3120944778.8	0.5	96.7	5.4	76.1	7.2	68.8
3120945019.8	0.5	96.8	5.4	76.2	7.2	68.8
3120945260.7	0.5	96.8	5.4	76.2	7.1	68.8
3120945500.8	0.5	96.8	5.4	76.1	7.1	68.9
3120945741.8	0.6	96.8	5.4	76.2	7.2	68.9
3120945981.8	0.6	96.8	5.4	76.3	7.2	68.9
3120946222.8	0.6	96.8	5.4	76.3	7.2	68.9
3120946463.7	0.6	96.8	5.4	76.2	7.2	68.9
3120946703.8	0.6	96.8	5.4	76.4	7.2	68.9
3120946944.8	0.6	96.8	5.4	76.4	7.2	68.9
3120947184.8	0.6	96.8	5.4	76.4	7.2	68.9
3120947425.7	0.6	96.8	5.5	76.4	7.1	68.9
3120947666.7	0.6	96.8	5.4	76.4	7.2	68.9
3120947906.8	0.7	96.8	5.5	76.4	7.2	68.9
3120948147.8	0.7	96.9	5.4	76.5	7.2	68.9
3120948387.8	0.7	96.9	5.5	76.4	7.2	69.0
3120948628.7	0.7	96.9	5.5	76.6	7.2	69.0
3120948869.8	0.8	96.9	5.4	76.6	7.2	69.0
3120949109.8	0.8	96.9	5.5	76.6	7.2	69.0
3120949350.8	0.9	96.9	5.5	76.6	7.2	69.0
3120949590.8	0.9	97.0	5.5	76.6	7.2	69.0
3120949831.7	0.9	97.0	5.5	76.7	7.2	69.0
3120950072.8	0.9	97.0	5.5	76.6	7.1	69.0
3120950312.8	0.9	97.0	5.5	76.7	7.2	69.0
3120950553.8	0.9	97.0	5.5	76.7	7.2	69.0
3120950794.7	0.9	97.0	5.5	76.8	7.2	69.0
3120951034.7	1.0	97.0	5.5	76.7	7.2	69.1
3120951275.8	0.9	97.0	5.5	76.9	7.2	69.1
3120951515.8	0.9	97.0	5.5	76.9	7.2	69.1
3120951756.8	0.9	97.0	5.5	77.0	7.2	69.1
3120951997.7	0.9	97.0	5.5	76.9	7.2	69.1
3120952237.7	0.9	97.0	5.5	76.9	7.2	69.1
3120952478.8	0.9	97.0	5.5	76.9	7.2	69.1
3120952718.8	1.0	97.0	5.5	77.0	7.2	69.1
3120952959.8	1.0	97.0	5.5	77.2	7.2	69.1
3120953200.7	1.0	97.1	5.4	77.1	7.2	69.1
3120953440.8	1.0	97.0	5.5	77.0	7.2	69.2
3120953680.8	1.0	97.0	5.5	77.0	7.2	69.2
3120953921.8	1.1	97.0	5.5	77.1	7.2	69.2
3120954162.8	1.1	97.0	5.5	77.1	7.2	69.2
3120954403.7	1.1	97.0	5.5	77.1	7.2	69.2
3120954643.8	1.1	97.0	5.5	77.0	7.2	69.2
3120954884.8	1.1	97.1	5.5	77.1	7.2	69.2
3120955124.8	1.2	97.1	5.5	77.2	7.2	69.2
3120955365.8	1.2	97.1	5.5	77.3	7.2	69.2
3120955606.7	1.2	97.1	5.5	77.3	7.2	69.2
3120955846.8	1.2	97.1	5.5	77.2	7.2	69.2
3120956086.8	1.2	97.1	5.5	77.3	7.2	69.2
3120956327.8	1.2	97.1	5.5	77.3	7.2	69.3
3120956568.7	1.2	97.1	5.5	77.3	7.2	69.3
3120956808.8	1.1	97.1	5.5	77.2	7.2	69.3
3120957049.8	1.1	97.1	5.5	77.3	7.2	69.3
3120957289.8	1.1	97.1	5.5	77.2	7.2	69.3
3120957530.8	1.0	97.1	5.5	77.2	7.2	69.3
3120957771.7	1.0	97.1	5.4	77.1	7.2	69.3
3120958011.8	0.9	97.1	5.5	77.2	7.2	69.3
3120958252.8	0.9	97.1	5.5	77.1	7.2	69.3
3120958492.8	0.9	97.1	5.5	77.0	7.2	69.4
3120958733.8	0.9	97.1	5.5	77.2	7.2	69.4
3120958974.7	0.9	97.1	5.5	77.1	7.2	69.4
3120959214.8	0.8	97.1	5.5	77.2	7.2	69.4
3120959455.8	0.8	97.1	5.5	77.0	7.2	69.4
3120959695.8	0.8	97.1	5.5	77.1	7.2	69.4
3120959936.7	0.8	97.1	5.5	77.1	7.2	69.4
3120960177.8	0.8	97.1	5.5	77.0	7.2	69.4
3120960417.8	0.8	97.1	5.5	77.0	7.2	69.4
3120960658.8	0.8	97.1	5.5	77.1	7.2	69.4
3120960899.7	0.8	97.1	5.5	77.1	7.2	69.4
3120961139.7	0.8	97.1	5.5	77.1	7.2	69.4
3120961380.8	0.8	97.1	5.5	77.1	7.2	69.5
3120961620.8	0.8	97.1	5.5	77.1	7.2	69.5
3120961861.8	0.8	97.1	5.5	77.1	7.2	69.5
3120962102.7	0.8	97.1	5.5	77.2	7.2	69.5
3120962342.7	0.8	97.1	5.5	77.0	7.2	69.5
3120962583.8	0.8	97.1	5.5	77.1	7.2	69.5
3120962823.8	0.8	97.1	5.5	77.0	7.2	69.5
3120963064.8	0.8	97.1	5.5	77.1	7.2	69.5
3120963305.7	0.8	97.1	5.5	77.1	7.2	69.5
3120963545.8	0.8	97.1	5.5	77.1	7.2	69.5
3120963786.8	0.8	97.1	5.5	77.1	7.2	69.5
3120964026.8	0.9	97.1	5.5	77.1	7.2	69.6
3120964267.8	0.9	97.1	5.5	77.1	7.2	69.6
3120964508.7	0.9	97.1	5.5	77.2	7.2	69.6
3120964748.8	0.9	97.1	5.5	77.3	7.2	69.6
3120964989.8	0.9	97.1	5.5	77.3	7.2	69.6
3120965229.8	0.9	97.1	5.5	77.4	7.2	69.6
3120965470.8	0.9	97.2	5.5	77.3	7.2	69.6
3120965711.7	1.0	97.2	5.5	77.3	7.2	69.6
3120965951.8	1.0	97.2	5.5	77.4	7.2	69.6
3120966192.8	1.0	97.1	5.5	77.4	7.2	69.6
3120966432.8	1.0	97.1	5.5	77.3	7.2	69.6
3120966673.7	1.0	97.1	5.5	77.4	7.2	69.6
3120966913.8	1.1	97.1	5.6	77.3	7.2	69.7
3120967154.8	1.1	97.1	5.5	77.3	7.2	69.7
3120967394.8	1.1	97.1	5.5	77.2	7.2	69.7
3120967635.8	1.1	97.1	5.5	77.4	7.2	69.7
3120967876.7	1.2	97.1	5.6	77.4	7.2	69.7
3120968116.8	1.2	97.1	5.5	77.6	7.2	69.7
3120968357.8	1.3	97.1	5.5	77.5	7.2	69.7
3120968598.8	1.3	97.1	5.6	77.6	7.2	69.7
3120968839.7	1.3	97.1	5.5	77.6	7.2	69.7
3120969079.8	1.3	97.1	5.6	77.6	7.2	69.7
3120969319.8	1.3	97.1	5.6	77.7	7.2	69.7
3120969560.8	1.3	97.1	5.6	77.6	7.2	69.7
3120969800.8	1.3	97.1	5.5	77.7	7.2	69.8
3120970041.7	1.3	97.1	5.5	77.6	7.2	69.8
3120970282.8	1.2	97.1	5.6	77.5	7.2	69.8
3120970522.8	1.3	97.1	5.5	77.6	7.2	69.8
3120970763.8	1.3	97.1	5.5	77.6	7.2	69.8
3120971003.8	1.2	97.1	5.5	77.6	7.2	69.8
3120971244.7	1.2	97.1	5.5	77.5	7.2	69.8
3120971485.8	1.2	97.1	5.5	77.7	7.2	69.8
3120971725.8	1.2	97.1	5.5	77.6	7.2	69.8
3120971966.8	1.2	97.1	5.5	77.6	7.2	69.8
3120972207.7	1.2	97.1	5.5	77.5	7.2	69.8
3120972447.7	1.2	97.1	5.5	77.5	7.2	69.9
3120972688.8	1.2	97.1	5.5	77.6	7.2	69.9
3120972928.8	1.2	97.0	5.5	77.7	7.2	69.9
3120973169.8	1.2	97.0	5.5	77.7	7.2	69.9
3120973410.7	1.2	97.0	5.5	77.6	7.2	69.9
3120973650.8	1.2	97.0	5.5	77.7	7.2	69.9
3120973891.8	1.2	97.0	5.5	77.6	7.2	69.9
3120974131.8	1.2	97.0	5.5	77.5	7.2	69.9
3120974372.8	1.2	97.0	5.5	77.6	7.2	69.9
3120974613.7	1.2	97.0	5.5	77.8	7.2	69.9
3120974853.8	1.1	97.0	5.5	77.8	7.2	69.9
3120975094.8	1.2	97.0	5.5	77.7	7.2	69.9
3120975334.8	1.1	97.0	5.5	77.7	7.2	69.9
3120975575.8	1.2	97.0	5.6	77.6	7.2	70.0
3120975816.7	1.2	97.0	5.6	77.8	7.2	70.0
3120976056.8	1.2	97.0	5.5	77.6	7.2	70.0
3120976297.8	1.2	97.0	5.6	77.7	7.2	70.0
3120976537.8	1.2	97.0	5.5	77.8	7.2	70.0
3120976778.7	1.2	97.0	5.5	77.6	7.2	70.0
3120977018.8	1.3	97.0	5.6	77.6	7.2	70.0
3120977259.8	1.2	96.9	5.5	77.8	7.2	70.0
3120977500.8	1.3	96.9	5.5	77.8	7.2	70.0
3120977741.7	1.3	96.9	5.5	77.8	7.2	70.0
3120977981.7	1.3	97.0	5.5	77.7	7.2	70.1
3120978221.8	1.3	96.9	5.5	77.8	7.2	70.0
3120978462.8	1.4	97.0	5.6	77.8	7.2	70.1
3120978702.8	1.4	97.0	5.5	77.8	7.2	70.1
3120978943.7	1.3	97.0	5.5	77.9	7.2	70.1
3120979184.8	1.4	97.0	5.5	77.7	7.2	70.1
3120979424.8	1.4	97.0	5.5	77.9	7.2	70.1
3120979665.8	1.4	97.0	5.6	78.0	7.2	70.1
3120979906.8	1.5	97.0	5.5	78.0	7.2	70.1
3120980147.7	1.5	97.0	5.5	78.0	7.2	70.1
3120980387.8	1.5	97.0	5.5	77.9	7.2	70.1
3120980627.8	1.5	97.0	5.6	78.0	7.2	70.1
3120980868.8	1.6	97.0	5.5	78.0	7.2	70.1
3120981109.7	1.5	97.0	5.6	77.8	7.2	70.2
3120981349.7	1.6	97.0	5.6	78.0	7.2	70.2
3120981590.8	1.6	97.0	5.5	78.0	7.2	70.2
3120981830.8	1.6	97.0	5.5	77.9	7.2	70.2
3120982071.8	1.6	97.0	5.5	78.1	7.2	70.2
3120982312.7	1.6	97.0	5.5	78.0	7.2	70.2
3120982552.8	1.6	97.0	5.5	78.1	7.2	70.2
3120982793.8	1.6	97.0	5.6	77.9	7.2	70.2
3120983033.8	1.6	97.0	5.6	78.2	7.2	70.2
3120983274.8	1.6	97.0	5.6	78.1	7.2	70.2
3120983515.7	1.6	97.0	5.6	78.2	7.2	70.2
3120983755.8	1.7	97.0	5.6	78.1	7.2	70.2
3120983996.8	1.7	96.9	5.6	78.4	7.2	70.2
3120984236.8	1.7	96.9	5.6	78.2	7.2	70.2
3120984477.7	1.8	96.9	5.6	78.4	7.2	70.3
3120984717.7	1.8	96.9	5.6	78.4	7.2	70.3
3120984958.8	1.8	96.9	5.6	78.4	7.2	70.3
3120985199.8	1.8	96.9	5.6	78.3	7.2	70.3
3120985439.8	1.9	96.8	5.6	78.3	7.2	70.3
3120985680.7	1.8	96.8	5.6	78.3	7.2	70.3
3120985920.8	1.8	96.8	5.6	78.4	7.2	70.3
3120986161.8	1.8	96.7	5.6	78.4	7.2	70.3
3120986402.8	1.8	96.7	5.6	78.3	7.2	70.3
3120986643.7	1.7	96.7	5.6	78.4	7.2	70.3
3120986883.7	1.7	96.7	5.6	78.5	7.2	70.3
3120987123.8	1.7	96.7	5.7	78.4	7.2	70.3
3120987364.8	1.7	96.7	5.7	78.1	7.2	70.4
3120987605.8	1.7	96.7	5.7	78.3	7.2	70.4
3120987846.7	1.8	96.7	5.7	78.4	7.2	70.4
3120988086.8	1.8	96.7	5.7	78.2	7.2	70.4
3120988326.8	1.8	96.7	5.7	78.1	7.2	70.4
3120988567.8	1.8	96.7	5.7	78.4	7.2	70.4
3120988808.8	1.9	96.7	5.8	78.1	7.2	70.4
