3172514537.6	13.0	89.0	14.7	77.7	15.2	75.6
3172514778.6	13.0	90.0	14.7	77.7	15.2	75.6
3172515018.7	12.7	88.6	14.6	77.6	15.2	75.6
3172515259.7	12.7	89.6	14.7	77.6	15.1	75.5
3172515499.7	12.5	89.2	14.6	77.6	15.1	75.6
3172515740.6	12.4	88.1	14.6	77.6	15.1	75.6
3172515981.6	12.3	89.4	14.6	77.5	15.1	75.5
3172516221.7	12.2	89.9	14.6	77.5	15.1	75.5
3172516462.7	12.4	91.4	14.6	77.5	15.1	75.5
3172516702.7	12.3	91.9	14.6	77.5	15.1	75.5
3172516943.6	12.1	91.8	14.6	77.4	15.0	75.5
3172517184.6	11.9	91.7	14.6	77.4	15.0	75.5
3172517424.7	11.7	91.8	14.6	77.4	15.0	75.5
3172517665.7	11.6	91.6	14.6	77.4	15.0	75.5
3172517906.6	11.4	91.3	14.6	77.4	15.0	75.5
3172518146.6	11.4	91.6	14.5	77.4	15.0	75.6
3172518387.6	11.3	91.7	14.5	77.4	15.0	75.6
3172518627.7	11.3	91.9	14.5	77.3	15.0	75.6
3172518868.7	11.1	91.5	14.5	77.3	14.9	75.5
3172519109.6	11.0	91.7	14.5	77.3	14.9	75.5
3172519349.6	11.0	92.3	14.5	77.3	14.9	75.6
3172519590.6	10.9	92.9	14.5	77.3	14.9	75.6
3172519830.7	11.1	93.9	14.5	77.3	14.9	75.5
3172520071.7	11.2	94.3	14.5	77.3	14.9	75.5
3172520312.6	10.8	93.9	14.5	77.2	14.8	75.5
3172520552.6	10.7	93.5	14.5	77.2	14.9	75.6
3172520793.6	10.7	93.1	14.5	77.2	14.8	75.6
3172521033.7	10.5	91.8	14.5	77.2	14.8	75.6
3172521274.7	10.7	92.4	14.4	77.2	14.8	75.5
3172521515.6	10.7	92.4	14.5	77.1	14.8	75.5
3172521755.6	10.7	92.8	14.4	77.1	14.7	75.5
3172521995.7	10.7	92.9	14.4	77.1	14.7	75.5
3172522236.7	10.7	92.9	14.5	77.1	14.7	75.6
3172522477.7	10.6	93.0	14.4	77.1	14.7	75.5
3172522718.6	10.6	93.2	14.4	77.1	14.7	75.5
3172522958.6	10.6	93.2	14.4	77.1	14.7	75.5
3172523199.7	10.6	93.4	14.4	77.0	14.7	75.5
3172523439.7	10.6	93.3	14.4	77.0	14.6	75.5
3172523680.6	10.6	93.1	14.4	77.0	14.6	75.5
3172523920.6	10.7	93.1	14.4	77.0	14.6	75.4
3172524161.6	10.7	93.3	14.3	77.0	14.6	75.4
3172524401.7	10.7	93.3	14.3	77.0	14.6	75.4
3172524642.7	10.7	93.2	14.3	77.0	14.6	75.4
3172524883.6	10.6	92.7	14.3	77.0	14.6	75.4
3172525123.6	10.6	92.2	14.3	77.0	14.6	75.4
3172525364.6	10.7	92.3	14.3	76.9	14.6	75.4
3172525604.7	10.5	92.4	14.3	76.9	14.6	75.4
3172525845.7	10.4	92.3	14.3	76.9	14.5	75.4
3172526086.6	10.4	92.5	14.3	76.9	14.6	75.4
3172526326.6	10.4	92.9	14.3	76.9	14.6	75.4
3172526567.6	10.4	93.0	14.3	76.9	14.5	75.4
3172526807.7	10.3	93.1	14.3	76.8	14.5	75.3
3172527048.6	10.4	93.5	14.3	76.8	14.5	75.4
3172527289.6	10.4	93.6	14.3	76.8	14.5	75.3
3172527529.7	10.4	93.8	14.3	76.8	14.5	75.3
3172527770.7	10.4	93.8	14.2	76.8	14.4	75.3
3172528010.7	10.2	93.6	14.2	76.8	14.4	75.3
3172528251.6	10.2	93.6	14.2	76.8	14.4	75.3
3172528492.6	10.0	93.3	14.2	76.8	14.4	75.3
3172528732.7	10.0	92.9	14.2	76.8	14.4	75.3
3172528973.7	10.1	92.9	14.2	76.8	14.4	75.2
3172529214.6	10.2	93.1	14.2	76.8	14.4	75.2
3172529454.6	10.3	93.3	14.2	76.8	14.4	75.2
3172529695.6	10.4	93.2	14.2	76.8	14.4	75.2
3172529935.7	10.6	92.7	14.2	76.8	14.4	75.2
3172530176.7	10.8	92.7	14.2	76.7	14.4	75.2
3172530842.0	11.2	92.1	14.1	77.0	14.2	75.4
3172531083.0	11.9	91.0	14.1	76.9	14.3	75.3
3172531323.0	13.7	86.5	14.1	76.8	14.3	75.2
3172531564.0	13.7	82.8	14.1	76.7	14.3	75.2
3172531804.0	13.2	84.4	14.1	76.7	14.3	75.1
3172532045.0	13.0	85.9	14.1	76.7	14.3	75.1
3172532286.0	13.3	85.6	14.1	76.7	14.3	75.1
3172532526.0	13.4	85.0	14.1	76.7	14.3	75.1
3172532767.0	14.1	83.4	14.1	76.7	14.3	75.0
3172533008.0	14.8	80.1	14.1	76.6	14.3	75.0
3172533248.0	17.4	70.2	14.1	76.6	14.3	75.0
3172533489.0	20.5	61.6	14.1	76.6	14.3	75.0
3172533729.0	21.4	60.7	14.1	76.6	14.3	74.9
3172533970.0	21.2	60.3	14.1	76.6	14.3	74.9
3172534210.0	17.9	69.5	14.1	76.6	14.3	74.9
3172534451.0	15.9	76.5	14.1	76.6	14.3	74.9
3172534692.0	14.9	79.9	14.1	76.6	14.3	74.8
3172534932.0	14.5	81.9	14.0	76.6	14.3	74.8
3172535173.0	14.5	81.1	14.0	76.5	14.3	74.8
3172535413.0	17.1	78.6	14.1	76.5	14.3	74.7
3172535654.0	18.3	69.4	14.0	76.5	14.3	74.7
3172535895.0	20.0	66.0	14.0	76.5	14.3	74.7
3172536135.0	19.6	63.7	14.1	76.5	14.3	74.7
3172536376.0	18.4	68.7	14.0	76.5	14.3	74.7
3172536616.0	17.1	73.5	14.0	76.5	14.3	74.7
3172536857.0	16.4	75.3	14.0	76.5	14.3	74.6
3172537098.0	15.4	79.1	14.0	76.4	14.3	74.6
3172537338.0	15.2	80.8	14.0	76.4	14.3	74.6
3172537579.0	15.2	81.2	14.0	76.4	14.3	74.6
3172537819.0	15.1	81.7	14.0	76.6	14.3	74.7
3172538060.0	15.4	81.7	14.0	76.6	14.2	74.9
3172538301.0	16.0	81.4	14.0	76.6	14.2	76.5
3172538541.0	16.8	78.8	13.9	76.5	14.2	77.2
3172538782.0	16.8	78.7	13.9	76.5	14.2	76.2
3172539022.0	16.7	80.1	13.9	76.4	14.3	75.9
3172539263.0	16.7	80.3	14.0	76.4	14.3	75.5
3172539504.0	16.6	79.0	14.0	76.3	14.3	75.2
3172539744.0	16.4	80.8	14.0	76.3	14.3	75.1
3172539985.0	16.2	81.3	14.0	76.3	14.3	75.1
3172540225.0	16.1	81.3	14.0	76.3	14.3	75.1
3172540466.0	17.8	78.0	14.0	76.3	14.3	75.0
3172540707.0	20.7	69.8	14.0	76.3	14.3	74.9
3172540947.0	21.9	63.1	14.0	76.2	14.3	74.9
3172541188.0	23.3	61.5	14.0	76.2	14.3	74.9
3172541428.0	24.0	59.4	14.0	76.2	14.4	74.9
3172541669.0	24.1	58.9	14.0	76.2	14.4	75.0
3172541910.0	24.3	58.0	14.0	76.1	14.4	75.0
3172542150.0	24.0	57.5	14.0	76.1	14.4	75.2
3172542391.0	23.2	59.3	14.0	76.1	14.4	75.4
3172542631.0	23.3	59.3	14.0	76.1	14.4	75.6
3172542872.0	23.4	59.7	14.0	76.0	14.4	75.8
3172543112.0	23.5	57.9	14.0	76.0	14.5	75.8
3172543353.0	24.1	55.4	14.0	76.1	14.5	76.3
3172543594.0	23.6	56.3	14.0	76.1	14.5	76.1
3172543834.0	23.0	59.5	14.0	76.3	14.5	76.1
3172544075.0	21.9	64.0	14.0	76.4	14.6	75.8
3172544316.0	22.2	60.8	14.0	76.4	14.6	76.4
3172544556.0	23.0	59.8	14.0	76.5	14.6	76.0
3172544797.0	22.2	64.5	14.1	76.5	14.6	76.4
3172545037.0	21.4	64.4	14.0	76.5	14.7	76.5
3172545278.0	20.8	66.7	14.1	76.6	14.7	76.5
3172545518.0	21.3	65.5	14.1	76.7	14.7	76.7
3172545759.0	22.7	60.9	14.1	76.7	14.8	76.6
3172546000.0	23.8	58.7	14.1	76.8	14.8	76.6
3172546240.0	23.7	57.9	14.1	76.8	14.8	76.5
3172546481.0	24.6	55.7	14.1	76.9	14.8	76.7
3172546721.0	24.5	54.2	14.1	77.0	14.9	78.1
3172546962.0	24.1	55.9	14.1	77.1	15.5	76.9
3172547203.0	23.2	56.3	14.2	79.3	15.8	77.1
3172547443.0	22.2	59.7	14.3	80.2	16.0	77.2
3172547684.0	20.7	66.3	14.3	80.8	15.9	77.1
3172547924.0	19.2	70.8	14.4	80.9	15.8	77.3
3172548165.0	18.2	72.3	14.4	81.1	15.7	78.4
3172548406.0	17.2	73.0	14.5	81.3	15.6	79.1
3172548646.0	16.6	77.1	14.5	81.3	15.5	79.0
3172548887.0	16.4	79.0	14.5	81.1	15.5	78.8
3172549127.0	16.3	79.9	14.4	80.9	15.5	78.8
3172549368.0	16.2	79.6	14.4	80.6	15.4	79.0
