3090006098.5	1.5	81.0	6.5	79.8	6.5	84.4
3090006338.6	1.5	81.3	6.5	79.9	6.5	84.4
3090006578.6	1.5	81.6	6.5	79.9	6.5	84.5
3090006818.7	1.5	81.9	6.5	79.8	6.5	84.5
3090007058.7	1.5	81.5	6.5	79.7	6.5	84.5
3090007298.8	1.5	81.8	6.5	79.7	6.6	84.4
3090007538.8	1.5	81.8	6.5	79.7	6.5	84.5
3090007778.9	1.5	82.2	6.5	79.7	6.6	84.5
3090008018.9	1.5	82.2	6.5	79.7	6.5	84.5
3090008259.0	1.6	81.8	6.5	79.7	6.5	84.6
3090008499.0	1.5	82.1	6.5	79.7	6.6	84.5
3090008739.1	1.5	82.0	6.5	79.7	6.5	84.6
3090008979.1	1.5	82.4	6.5	79.8	6.5	84.6
3090009219.2	1.5	82.3	6.5	80.5	6.5	84.7
3090009459.2	1.5	82.3	6.5	81.4	6.5	84.6
3090009699.3	1.5	81.9	6.5	80.0	6.6	84.6
3090009939.3	1.5	81.7	6.5	79.9	6.6	84.6
3090010179.4	1.5	82.2	6.5	81.3	6.6	84.6
3090010419.4	1.5	81.9	6.5	81.7	6.6	84.5
3090010659.5	1.5	82.4	6.5	80.3	6.6	84.6
3090010899.5	1.5	82.0	6.6	83.1	6.5	84.7
3090011139.6	1.5	82.2	6.5	81.5	6.5	84.6
3090011379.7	1.5	82.3	6.6	83.4	6.5	84.7
3090011619.8	1.5	81.6	6.5	80.6	6.5	84.8
3090011859.8	1.5	81.7	6.6	82.6	6.5	84.8
3090012099.9	1.5	82.1	6.5	82.3	6.6	84.8
3090012340.0	1.5	82.3	6.6	83.1	6.6	84.8
3090012580.0	1.5	81.8	6.6	81.2	6.5	84.8
3090012820.1	1.3	82.6	6.6	83.4	6.6	85.0
3090013060.1	1.2	82.9	6.6	84.0	6.6	84.9
3090013300.2	1.1	82.9	6.6	83.3	6.6	84.9
3090013540.2	0.9	83.1	6.6	80.7	6.6	85.0
3090013780.3	1.0	83.2	6.6	81.8	6.6	85.0
3090014020.3	0.9	83.4	6.6	80.5	6.5	85.1
3090014260.4	0.9	84.0	6.6	84.0	6.6	85.3
3090014500.4	1.0	83.9	6.6	84.8	6.6	85.2
3090014740.5	1.0	83.6	6.6	84.2	6.6	85.1
3090014980.5	1.1	83.1	6.6	81.7	6.6	85.3
3090015220.6	1.2	82.8	6.6	80.9	6.5	85.2
3090015460.6	1.2	82.3	6.6	80.5	6.6	85.2
3090015700.7	1.3	82.2	6.6	80.4	6.6	85.3
3090015940.7	1.3	82.3	6.6	80.5	6.6	85.4
3090016180.8	1.3	82.5	6.5	80.7	6.6	85.4
3090016420.8	1.3	82.1	6.6	80.2	6.6	85.5
3090016660.9	1.3	82.1	6.6	80.2	6.6	85.4
3090016900.9	1.3	81.7	6.6	80.2	6.6	85.5
3090017141.0	1.3	81.8	6.6	80.2	6.6	85.5
3090017381.0	1.3	82.0	6.6	80.2	6.6	85.5
3090017621.1	1.3	82.0	6.6	80.3	6.5	85.6
3090017861.1	1.4	81.6	6.6	80.1	6.5	85.6
3090018101.2	1.4	80.9	6.6	80.1	6.6	85.5
3090018341.3	1.4	80.3	6.6	80.0	6.5	85.5
3090018581.3	1.4	80.6	6.6	80.0	6.5	85.5
3090018821.4	1.4	79.7	6.5	80.0	6.5	85.5
3090019061.4	1.4	79.6	6.6	80.0	6.5	85.6
3090019301.5	1.4	79.9	6.5	80.0	6.5	85.6
3090019541.5	1.4	80.2	6.5	80.0	6.5	85.5
3090019781.6	1.4	80.1	6.6	79.9	6.5	85.5
3090020021.6	1.3	80.7	6.6	79.9	6.6	85.5
3090020261.7	1.4	80.3	6.6	79.8	6.6	85.5
3090020501.7	1.3	80.3	6.6	80.2	6.6	85.5
3090020741.8	1.3	80.2	6.6	79.9	6.5	85.5
3090020981.8	1.3	79.7	6.6	79.9	6.5	85.4
3090021221.9	1.3	79.8	6.6	79.8	6.6	85.4
3090021461.9	1.3	79.4	6.5	79.8	6.5	85.4
3090021702.0	1.3	79.3	6.5	79.8	6.5	85.4
3090021942.0	1.3	79.8	6.6	79.8	6.5	85.4
3090022182.1	1.3	79.6	6.5	79.7	6.5	85.5
3090022422.1	1.3	79.5	6.6	79.8	6.5	85.5
3090022662.2	1.3	80.2	6.5	79.7	6.5	85.5
3090022902.2	1.3	80.4	6.5	82.5	6.5	85.4
3090023142.3	1.3	80.8	6.5	83.2	6.5	85.5
3090023382.3	1.3	79.9	6.5	83.7	6.5	85.5
3090023622.4	1.3	80.2	6.5	81.2	6.5	85.6
3090023862.4	1.3	79.6	6.6	80.6	6.5	85.6
3090024102.5	1.3	79.6	6.6	80.2	6.5	85.6
3090024342.5	1.3	79.1	6.5	80.0	6.6	85.6
3090024582.6	1.3	79.1	6.6	80.2	6.5	85.6
3090024822.6	1.3	79.6	6.6	80.1	6.5	85.6
3090025062.7	1.2	79.6	6.6	80.0	6.5	85.7
3090025302.8	1.2	79.8	6.6	79.9	6.5	85.7
3090025542.8	1.2	79.9	6.6	80.1	6.6	85.7
3090025782.9	1.2	79.5	6.6	80.1	6.5	85.7
3090026022.9	1.2	80.0	6.6	80.0	6.5	85.7
3090026263.0	1.2	80.2	6.6	80.8	6.5	85.7
3090026503.0	1.2	79.4	6.6	82.4	6.5	85.7
3090026743.1	1.2	79.7	6.6	80.1	6.6	85.7
3090026983.1	1.2	79.6	6.6	80.0	6.5	85.9
3090027223.2	1.1	80.1	6.6	80.0	6.5	85.9
3090027463.2	1.1	80.4	6.6	79.9	6.5	85.9
3090027703.3	1.2	79.5	6.6	80.0	6.5	85.9
3090027943.3	1.1	79.4	6.6	79.8	6.5	86.0
3090028183.4	1.1	80.0	6.6	79.8	6.5	86.0
3090028423.4	1.1	79.9	6.6	79.8	6.5	86.0
3090028663.5	1.1	80.1	6.6	79.7	6.5	85.9
3090028903.5	1.1	79.7	6.6	79.8	6.5	86.0
3090029143.6	1.1	80.5	6.6	79.8	6.5	85.9
3090029383.6	1.0	80.5	6.6	79.7	6.5	86.0
3090029623.7	1.1	80.8	6.6	79.7	6.5	86.0
3090029863.7	1.1	80.9	6.6	79.7	6.5	85.9
3090030103.8	1.0	81.0	6.6	79.9	6.5	85.9
3090030343.8	1.0	81.2	6.5	80.9	6.5	86.0
3090030583.9	1.0	81.2	6.6	79.8	6.5	86.0
3090030823.9	1.0	81.8	6.5	79.9	6.5	86.0
3090031064.0	1.0	81.7	6.6	79.8	6.5	86.1
3090031304.0	1.0	81.4	6.6	79.8	6.5	86.1
3090031544.1	0.9	81.2	6.6	79.8	6.5	86.2
3090031784.2	0.9	81.3	6.6	79.8	6.5	86.0
3090032024.2	0.9	80.6	6.6	79.9	6.5	86.0
3090032264.3	0.9	80.5	6.5	79.7	6.5	86.0
3090032504.3	0.9	79.3	6.6	79.8	6.5	85.9
3090032744.4	0.9	79.9	6.6	79.7	6.5	85.7
3090032984.4	0.9	79.8	6.6	79.8	6.5	85.8
3090033224.5	0.9	80.3	6.6	80.0	6.5	85.9
3090033464.6	0.8	80.7	6.6	79.8	6.5	85.8
3090033704.7	0.9	80.1	6.6	79.7	6.5	85.7
3090033944.7	0.9	80.1	6.5	79.7	6.5	85.8
3090034184.8	0.9	80.2	6.6	79.8	6.5	85.8
3090034424.8	0.9	79.6	6.6	79.8	6.5	85.8
3090034664.9	0.9	80.5	6.6	79.7	6.5	85.9
3090034904.9	0.9	80.6	6.6	80.0	6.5	85.8
3090035145.0	0.9	80.6	6.6	80.2	6.5	85.9
3090035385.0	0.9	80.9	6.6	79.9	6.5	85.9
3090035625.1	0.9	81.1	6.6	80.0	6.5	85.9
3090035865.1	0.9	80.8	6.5	80.2	6.5	86.0
3090036105.2	0.9	80.5	6.6	80.5	6.5	85.9
3090036345.2	0.9	80.9	6.5	79.8	6.5	85.8
3090036585.3	0.9	81.2	6.6	80.1	6.5	85.9
3090036825.3	0.9	80.6	6.6	79.8	6.5	85.9
3090037065.4	0.9	80.7	6.6	79.8	6.5	85.9
3090037305.4	0.9	80.5	6.6	80.2	6.5	86.0
3090037545.5	0.9	80.1	6.6	79.7	6.5	86.0
3090037785.5	0.9	80.3	6.6	79.7	6.5	86.0
3090038025.6	1.0	80.2	6.6	79.7	6.5	86.0
3090038265.7	0.9	80.7	6.6	79.8	6.5	86.0
3090038505.7	1.0	80.2	6.6	79.9	6.5	86.0
3090038745.8	1.0	80.2	6.6	79.8	6.5	86.1
3090038985.8	1.0	80.3	6.5	80.2	6.5	86.0
3090039225.9	1.0	80.4	6.5	81.2	6.5	86.0
3090039465.9	1.0	80.4	6.6	80.2	6.5	86.0
3090039706.0	1.0	80.1	6.6	79.8	6.5	86.2
3090039946.0	1.0	80.1	6.5	79.7	6.5	86.1
3090040186.1	1.1	80.1	6.6	79.7	6.5	86.2
3090040426.1	1.1	80.2	6.5	79.8	6.5	86.3
3090040666.2	1.1	80.3	6.6	81.3	6.5	86.2
3090040906.2	1.1	80.7	6.5	80.7	6.5	86.3
3090041146.3	1.1	81.2	6.6	79.9	6.5	86.2
3090041386.3	1.1	81.0	6.6	80.9	6.5	86.4
3090041626.4	1.1	80.8	6.5	80.4	6.5	86.3
3090041866.4	1.1	80.8	6.6	79.9	6.5	86.4
3090042106.5	1.1	80.8	6.6	79.8	6.5	86.3
3090042346.5	1.1	80.9	6.5	80.2	6.5	86.4
3090042586.6	1.1	80.7	6.6	82.2	6.5	86.4
3090042826.6	1.1	80.8	6.5	80.4	6.5	86.5
3090043066.7	1.1	80.5	6.6	80.2	6.5	86.5
