3189884590.0	-1.9	89.8	NaN	NaN	4.5	64.6
3189884831.0	-1.8	89.8	NaN	NaN	4.5	64.6
3189885072.0	-1.8	89.8	NaN	NaN	4.5	64.7
3189885312.0	-1.8	89.9	NaN	NaN	4.5	64.7
3189885553.0	-1.8	89.9	NaN	NaN	4.5	64.7
3189885793.0	-1.8	90.1	NaN	NaN	4.5	64.7
3189886034.0	-1.8	90.3	NaN	NaN	4.5	64.7
3189886275.0	-1.8	90.4	NaN	NaN	4.5	64.6
3189886515.0	-1.7	90.5	NaN	NaN	4.5	64.6
3189886756.0	-1.7	90.5	NaN	NaN	4.5	64.7
3189886996.0	-1.6	90.4	NaN	NaN	4.5	64.7
3189887237.0	-1.6	90.6	NaN	NaN	4.5	64.8
3189887478.0	-1.5	90.7	NaN	NaN	4.5	64.9
3189887718.0	-1.5	90.8	NaN	NaN	4.5	65.0
3189887959.0	-1.4	90.9	NaN	NaN	4.5	65.0
3189888199.0	-1.4	91.0	NaN	NaN	4.5	65.1
3189888440.0	-1.2	91.3	NaN	NaN	4.5	65.1
3189888680.0	-1.2	91.4	NaN	NaN	4.5	65.2
3189888921.0	-1.1	91.6	NaN	NaN	4.5	65.2
3189889162.0	-1.1	91.6	NaN	NaN	4.5	65.3
3189889402.0	-1.0	91.5	NaN	NaN	4.5	65.3
3189889643.0	-1.0	91.5	NaN	NaN	4.5	65.3
3189889884.0	-0.9	91.5	NaN	NaN	4.5	65.4
3189890124.0	-0.9	91.5	NaN	NaN	4.5	65.4
3189890365.0	-0.9	91.6	NaN	NaN	4.5	65.5
3189890605.0	-0.8	91.7	NaN	NaN	4.5	65.5
3189890846.0	-0.8	91.8	NaN	NaN	4.5	65.6
3189891086.0	-0.8	91.9	NaN	NaN	4.5	65.6
3189891327.0	-0.7	92.0	NaN	NaN	4.5	65.6
3189891568.0	-0.7	92.0	NaN	NaN	4.5	65.6
3189891808.0	-0.6	92.1	NaN	NaN	4.5	65.6
3189892049.0	-0.6	92.1	NaN	NaN	4.5	65.7
3189892289.0	-0.6	92.1	NaN	NaN	4.5	65.7
3189892530.0	-0.6	92.1	NaN	NaN	4.5	65.7
3189892771.0	-0.6	92.1	NaN	NaN	4.5	65.7
3189893011.0	-0.6	92.0	NaN	NaN	4.5	65.6
3189893252.0	-0.5	92.0	NaN	NaN	4.5	65.6
3189893492.0	-0.5	92.0	NaN	NaN	4.5	65.7
3189893733.0	-0.5	92.1	NaN	NaN	4.5	65.7
3189893974.0	-0.4	92.1	NaN	NaN	4.5	65.7
3189894214.0	-0.4	92.0	NaN	NaN	4.5	65.7
3189894455.0	-0.4	92.0	NaN	NaN	4.5	65.7
3189894695.0	-0.4	92.0	NaN	NaN	4.5	65.7
3189894936.0	-0.4	92.0	NaN	NaN	4.5	65.7
3189895177.0	-0.3	91.9	NaN	NaN	4.5	65.7
3189895417.0	-0.3	91.8	NaN	NaN	4.5	65.7
3189895658.0	-0.3	91.7	NaN	NaN	4.5	65.7
3189895898.0	-0.3	91.6	NaN	NaN	4.5	65.7
3189896139.0	-0.2	91.7	NaN	NaN	4.5	65.7
3189896380.0	-0.2	91.6	NaN	NaN	4.5	65.7
3189896620.0	-0.2	91.6	NaN	NaN	4.5	65.7
3189896861.0	-0.2	91.6	NaN	NaN	4.5	65.7
3189897101.0	-0.2	91.6	NaN	NaN	4.5	65.8
3189897342.0	-0.1	91.6	NaN	NaN	4.5	65.8
3189897583.0	-0.1	91.6	NaN	NaN	4.5	65.8
3189897823.0	-0.1	91.5	NaN	NaN	4.5	65.9
3189898064.0	-0.1	91.4	NaN	NaN	4.5	66.0
3189898304.0	-0.1	91.3	NaN	NaN	4.5	66.0
3189898545.0	-0.2	91.4	NaN	NaN	4.5	66.0
3189898786.0	-0.2	91.4	NaN	NaN	4.5	66.1
3189899026.0	-0.2	91.5	NaN	NaN	4.5	66.1
3189899267.0	-0.2	91.6	NaN	NaN	4.5	66.1
3189899507.0	-0.2	91.7	NaN	NaN	4.5	66.1
3189899748.0	-0.2	91.8	NaN	NaN	4.5	66.1
3189899988.0	-0.2	91.8	NaN	NaN	4.5	66.1
3189900229.0	-0.2	91.9	NaN	NaN	4.5	66.1
3189900470.0	-0.2	91.9	NaN	NaN	4.5	66.1
3189900710.0	-0.2	91.9	NaN	NaN	4.5	66.1
3189900951.0	-0.2	92.0	NaN	NaN	4.5	66.1
3189901192.0	-0.1	92.0	NaN	NaN	4.5	66.2
3189901432.0	-0.1	92.2	NaN	NaN	4.5	66.2
3189901673.0	-0.1	92.1	NaN	NaN	4.5	66.2
3189901913.0	0.0	92.1	NaN	NaN	4.5	66.3
3189902154.0	0.0	92.1	NaN	NaN	4.5	66.3
3189902394.0	0.0	92.1	NaN	NaN	4.5	66.3
3189902635.0	0.0	92.1	NaN	NaN	4.5	66.4
3189902876.0	-0.1	92.1	NaN	NaN	4.5	66.4
3189903116.0	-0.1	92.2	NaN	NaN	4.5	66.4
3189903357.0	-0.1	92.2	NaN	NaN	4.5	66.5
3189903597.0	-0.1	92.2	NaN	NaN	4.5	66.5
3189903838.0	-0.1	92.3	NaN	NaN	4.5	66.5
3189904079.0	-0.1	92.3	NaN	NaN	4.5	66.6
3189904319.0	-0.1	92.3	NaN	NaN	4.5	66.6
3189904560.0	-0.1	92.2	NaN	NaN	4.5	66.6
3189904800.0	-0.1	92.2	NaN	NaN	4.5	66.6
3189905041.0	-0.2	92.3	NaN	NaN	4.5	66.6
3189905282.0	-0.2	92.1	NaN	NaN	4.5	66.7
3189905522.0	-0.2	92.0	NaN	NaN	4.5	66.7
3189905763.0	-0.3	91.9	NaN	NaN	4.5	66.7
3189906003.0	-0.4	91.9	NaN	NaN	4.5	66.8
3189906244.0	-0.5	91.9	NaN	NaN	4.5	66.8
3189906485.0	-0.5	91.9	NaN	NaN	4.5	66.8
3189906725.0	-0.5	92.0	NaN	NaN	4.5	66.8
3189906966.0	-0.5	92.0	NaN	NaN	4.5	66.8
3189907206.0	-0.6	92.1	NaN	NaN	4.5	66.9
3189907447.0	-0.6	92.0	NaN	NaN	4.5	66.9
3189907688.0	-0.7	92.1	NaN	NaN	4.5	66.9
3189907928.0	-0.6	92.2	NaN	NaN	4.5	66.9
3189908169.0	-0.5	92.3	NaN	NaN	4.5	67.0
3189908409.0	-0.5	92.5	NaN	NaN	4.5	67.0
3189908650.0	-0.4	92.5	NaN	NaN	4.5	67.0
3189908891.0	-0.4	92.5	NaN	NaN	4.5	67.1
3189909131.0	-0.4	92.5	NaN	NaN	4.4	67.1
3189909372.0	-0.4	92.6	NaN	NaN	4.5	67.1
3189909612.0	-0.3	92.7	NaN	NaN	4.5	67.1
3189909853.0	-0.3	92.7	NaN	NaN	4.5	67.2
3189910094.0	-0.2	92.8	NaN	NaN	4.4	67.2
3189910334.0	-0.2	92.8	NaN	NaN	4.4	67.2
3189910575.0	-0.2	92.8	NaN	NaN	4.5	67.2
3189910815.0	-0.2	92.9	NaN	NaN	4.5	67.2
3189911056.0	-0.1	92.9	NaN	NaN	4.5	67.3
3189911297.0	-0.1	92.9	NaN	NaN	4.5	67.4
3189911537.0	0.0	93.0	NaN	NaN	4.5	67.4
3189911778.0	0.0	92.9	NaN	NaN	4.5	67.5
3189912018.0	-0.1	92.9	NaN	NaN	4.5	67.6
3189912259.0	0.0	92.8	NaN	NaN	4.5	67.6
3189912500.0	0.0	92.6	NaN	NaN	4.5	67.7
3189912740.0	0.0	92.5	NaN	NaN	4.5	67.9
3189912981.0	0.1	92.2	NaN	NaN	4.5	67.8
3189913221.0	0.0	92.1	NaN	NaN	4.5	67.9
3189913462.0	0.1	92.0	NaN	NaN	4.5	68.1
3189913702.0	0.1	91.8	NaN	NaN	4.5	68.1
3189913943.0	0.2	91.7	NaN	NaN	4.5	68.1
3189914184.0	0.1	91.6	NaN	NaN	4.5	68.3
3189914424.0	0.2	91.6	NaN	NaN	4.5	68.1
3189914665.0	0.1	91.6	NaN	NaN	4.5	68.1
3189914906.0	0.1	91.7	NaN	NaN	4.5	68.3
3189915146.0	0.1	91.6	NaN	NaN	4.5	68.2
3189915387.0	0.1	91.5	NaN	NaN	4.5	68.2
3189915627.0	0.1	91.5	NaN	NaN	4.5	68.2
3189915868.0	0.1	91.5	NaN	NaN	4.5	68.3
3189916108.0	0.2	91.6	NaN	NaN	4.5	68.3
3189916349.0	0.3	91.5	NaN	NaN	4.5	68.3
3189916590.0	0.4	91.5	NaN	NaN	4.5	68.3
3189916830.0	0.4	91.4	NaN	NaN	4.5	68.3
3189917071.0	0.5	91.2	NaN	NaN	4.5	68.4
3189917311.0	0.5	91.2	NaN	NaN	4.5	68.4
3189917552.0	0.5	91.1	NaN	NaN	4.5	68.4
3189917793.0	0.5	91.1	NaN	NaN	4.5	68.5
3189918033.0	0.6	91.1	NaN	NaN	4.5	68.5
3189918274.0	0.7	91.2	NaN	NaN	4.5	68.6
3189918514.0	0.7	91.2	NaN	NaN	4.5	68.6
3189918755.0	0.7	91.0	NaN	NaN	4.5	68.6
3189918996.0	0.8	90.9	NaN	NaN	4.5	68.6
3189919236.0	0.9	90.8	NaN	NaN	4.5	68.6
3189919477.0	0.9	90.4	NaN	NaN	4.5	68.6
3189919717.0	1.0	90.3	NaN	NaN	4.5	68.7
3189919958.0	1.0	90.1	NaN	NaN	4.5	68.7
3189920199.0	1.1	89.9	NaN	NaN	4.5	68.7
3189920439.0	1.1	89.7	NaN	NaN	4.5	68.8
3189920680.0	1.2	89.5	NaN	NaN	4.5	68.8
3189920920.0	1.2	89.3	NaN	NaN	4.5	68.8
3189921161.0	1.2	89.3	NaN	NaN	4.5	68.9
3189921402.0	1.1	89.5	NaN	NaN	4.5	68.9
3189921642.0	1.1	89.7	NaN	NaN	4.5	68.9
3189921883.0	1.0	89.7	NaN	NaN	4.5	68.9
3189922123.0	1.0	89.9	NaN	NaN	4.5	69.1
3189922364.0	1.1	90.0	NaN	NaN	4.5	69.0
3189922605.0	1.1	89.9	NaN	NaN	4.5	69.1
3189922845.0	1.1	89.9	NaN	NaN	4.4	69.1
3189923086.0	1.2	89.7	NaN	NaN	4.5	69.5
3189923326.0	1.4	89.1	NaN	NaN	4.5	69.2
3189923567.0	1.5	88.7	NaN	NaN	4.5	69.2
3189923808.0	1.6	88.3	NaN	NaN	4.5	69.3
3189924048.0	1.7	87.8	NaN	NaN	4.5	69.3
3189924289.0	1.8	87.0	NaN	NaN	4.5	69.3
3189924529.0	1.9	86.8	NaN	NaN	4.5	69.4
3189924770.0	2.1	86.2	NaN	NaN	4.4	69.4
3189925010.0	2.5	85.3	NaN	NaN	4.5	69.3
3189925251.0	2.8	84.5	NaN	NaN	4.5	69.3
3189925492.0	2.6	84.5	NaN	NaN	4.5	69.3
3189925732.0	2.5	84.2	NaN	NaN	4.5	69.3
3189925973.0	2.4	85.0	NaN	NaN	4.5	69.4
3189926214.0	2.7	84.8	NaN	NaN	4.5	69.4
3189926454.0	2.9	84.0	NaN	NaN	4.5	69.3
3189926695.0	3.0	83.9	NaN	NaN	4.5	69.4
3189926935.0	2.8	83.5	NaN	NaN	4.5	69.4
3189927176.0	3.2	83.1	NaN	NaN	4.5	69.4
3189927416.0	3.4	82.0	NaN	NaN	4.5	69.4
3189927657.0	3.5	81.7	NaN	NaN	4.5	69.4
3189927898.0	3.3	82.2	NaN	NaN	4.5	69.4
3189928138.0	3.1	81.8	NaN	NaN	4.5	69.4
3189928379.0	3.1	82.8	NaN	NaN	4.5	69.5
3189928619.0	3.0	82.6	NaN	NaN	4.5	69.5
3189928860.0	3.0	82.4	NaN	NaN	4.5	69.5
3189929101.0	3.1	82.5	NaN	NaN	4.5	69.5
3189929341.0	3.1	82.4	NaN	NaN	4.5	69.6
3189929582.0	3.0	83.1	NaN	NaN	4.5	69.6
3189929822.0	3.0	82.1	NaN	NaN	4.5	69.6
3189930063.0	2.8	82.4	NaN	NaN	4.5	69.6
3189930304.0	2.6	83.2	NaN	NaN	4.5	69.6
3189930544.0	2.4	83.7	NaN	NaN	4.5	69.7
3189930785.0	2.5	84.0	NaN	NaN	4.5	69.8
3189931025.0	2.7	83.0	NaN	NaN	4.5	69.8
3189931266.0	2.9	84.4	NaN	NaN	4.5	69.8
3189931507.0	2.8	82.7	NaN	NaN	4.5	69.8
3189931747.0	2.9	83.0	NaN	NaN	4.5	69.8
3189931988.0	2.8	82.4	NaN	NaN	4.5	69.9
3189932228.0	2.9	82.6	NaN	NaN	4.4	69.9
3189932469.0	2.8	82.0	NaN	NaN	4.5	69.9
3189932710.0	2.8	82.5	NaN	NaN	4.5	70.0
3189932950.0	2.9	82.5	NaN	NaN	4.5	70.0
3189933191.0	2.9	82.4	NaN	NaN	4.5	70.0
3189933431.0	3.0	81.5	NaN	NaN	4.5	70.0
3189933672.0	3.0	81.2	NaN	NaN	4.5	70.0
3189933913.0	3.1	81.7	NaN	NaN	4.5	70.1
3189934153.0	3.2	81.3	NaN	NaN	4.5	70.1
3189934394.0	3.2	82.1	NaN	NaN	4.5	70.1
3189934634.0	3.2	80.7	NaN	NaN	4.5	70.1
3189934875.0	3.3	82.2	NaN	NaN	4.5	70.1
3189935116.0	3.1	80.7	NaN	NaN	4.5	70.2
3189935356.0	3.0	81.2	NaN	NaN	4.5	70.2
3189935597.0	2.8	82.0	NaN	NaN	4.5	70.2
3189935837.0	2.6	81.4	NaN	NaN	4.5	70.2
3189936078.0	2.5	82.4	NaN	NaN	4.5	70.3
3189936319.0	2.5	82.2	NaN	NaN	4.5	70.3
3189936559.0	2.5	82.1	NaN	NaN	4.5	70.4
