3099268641.5	0.6	90.9	4.1	78.9	4.2	81.3
3099268881.5	0.6	90.8	4.1	78.8	4.2	81.3
3099269121.6	0.6	90.7	4.1	78.9	4.2	81.3
3099269361.6	0.6	90.5	4.1	78.9	4.2	81.3
3099269601.7	0.6	90.6	4.1	78.9	4.2	81.3
3099269841.7	0.6	90.5	4.1	78.9	4.2	81.3
3099270081.8	0.7	90.1	4.1	78.9	4.2	81.3
3099270321.8	0.7	89.7	4.1	78.9	4.2	81.3
3099270561.9	0.7	89.9	4.1	78.9	4.2	81.4
3099270801.9	0.7	90.0	4.1	78.9	4.2	81.3
3099271042.0	0.7	90.2	4.1	78.9	4.2	81.2
3099271282.0	0.7	90.2	4.1	79.0	4.2	81.3
3099271522.1	0.7	90.2	4.1	78.9	4.2	81.3
3099271762.1	0.7	90.4	4.1	79.0	4.2	81.4
3099272002.2	0.7	90.2	4.1	78.9	4.2	81.3
3099272242.2	0.8	90.5	4.1	78.9	4.2	81.4
3099272482.3	0.8	90.0	4.1	78.9	4.2	81.3
3099272722.4	0.8	90.0	4.1	79.0	4.2	81.3
3099272962.4	0.7	90.2	4.1	78.9	4.2	81.3
3099273202.5	0.8	90.0	4.1	78.8	4.2	81.3
3099273442.5	0.8	90.0	4.1	78.9	4.2	81.4
3099273682.6	0.8	90.5	4.1	78.9	4.2	81.3
3099273922.6	0.8	90.7	4.1	78.9	4.2	81.3
3099274162.7	0.9	90.7	4.1	78.9	4.2	81.3
3099274402.7	0.9	91.1	4.1	78.9	4.2	81.4
3099274642.8	0.9	91.2	4.1	78.9	4.2	81.3
3099274882.8	0.9	91.0	4.1	78.9	4.2	81.4
3099275122.9	0.9	90.6	4.1	78.9	4.2	81.4
3099275362.9	0.9	90.9	4.1	78.9	4.2	81.4
3099275603.0	0.9	91.2	4.1	78.9	4.2	81.4
3099275843.0	0.9	91.2	4.1	78.9	4.2	81.4
3099276083.1	0.9	91.5	4.1	78.9	4.2	81.4
3099276323.1	0.9	91.7	4.1	78.9	4.2	81.4
3099276563.2	1.0	91.8	4.1	78.9	4.2	81.5
3099276803.2	1.0	92.1	4.1	78.9	4.2	81.5
3099277043.3	1.0	92.2	4.1	78.9	4.2	81.5
3099277283.3	1.0	92.2	4.1	78.9	4.2	81.4
3099277523.4	1.1	92.1	4.1	78.9	4.2	81.4
3099277763.4	1.1	92.0	4.1	78.9	4.2	81.4
3099278003.5	1.1	92.1	4.1	78.9	4.2	81.4
3099278243.5	1.2	92.1	4.1	78.9	4.2	81.4
3099278483.6	1.3	91.9	4.1	78.9	4.2	81.5
3099278723.6	1.4	91.7	4.1	78.9	4.2	81.4
3099278963.7	1.4	91.6	4.1	78.9	4.2	81.4
3099279203.7	1.5	91.5	4.1	78.9	4.2	81.5
3099279443.8	1.5	91.2	4.1	78.9	4.2	81.5
3099279683.8	1.6	91.2	4.1	78.9	4.2	81.4
3099279923.9	1.6	91.5	4.1	78.9	4.2	81.4
3099280164.0	1.7	91.6	4.1	78.9	4.2	81.5
3099280404.0	1.7	91.5	4.1	78.9	4.2	81.4
3099280644.1	1.8	91.4	4.1	78.9	4.2	81.4
3099280884.1	1.9	90.9	4.1	78.9	4.2	81.5
3099281124.2	1.8	91.2	4.1	78.9	4.2	81.5
3099281364.2	1.9	91.3	4.1	79.0	4.2	81.4
3099281604.3	2.0	91.1	4.1	79.0	4.2	81.5
3099281844.3	2.0	90.6	4.1	79.0	4.2	81.4
3099282084.4	2.0	90.8	4.1	79.0	4.2	81.4
3099282324.4	2.0	90.8	4.1	79.0	4.2	81.4
3099282564.5	2.0	91.0	4.1	79.0	4.2	81.4
3099282804.5	2.1	91.1	4.1	79.0	4.2	81.5
3099283044.6	2.2	91.2	4.1	79.0	4.2	81.4
3099283284.6	2.3	90.6	4.1	79.0	4.2	81.5
3099283524.7	2.4	90.5	4.0	79.0	4.2	81.5
3099283764.7	2.4	90.5	4.1	79.0	4.2	81.4
3099284004.8	2.5	90.2	4.1	79.0	4.2	81.4
3099284244.8	2.6	90.3	4.1	79.0	4.2	81.4
3099284484.9	2.7	90.3	4.1	79.0	4.2	81.5
3099284724.9	2.7	90.0	4.1	79.0	4.2	81.4
3099284965.0	2.9	89.9	4.1	79.0	4.2	81.4
3099285205.0	3.0	89.6	4.1	79.0	4.3	81.4
3099285445.1	3.0	89.7	4.1	79.0	4.2	81.4
3099285685.1	3.1	89.7	4.1	79.0	4.2	81.4
3099285925.1	3.2	89.4	4.1	79.0	4.2	81.4
3099286165.2	3.3	89.6	4.1	79.0	4.2	81.4
3099286405.3	3.3	89.4	4.1	79.0	4.3	81.4
3099286645.4	3.4	89.5	4.1	79.0	4.3	81.3
3099286885.4	3.4	89.3	4.1	79.0	4.2	81.4
3099287125.5	3.5	89.2	4.1	79.0	4.2	81.4
3099287365.6	3.5	89.3	4.1	79.0	4.3	81.4
3099287605.7	3.6	89.5	4.1	79.0	4.3	81.3
3099287845.7	3.7	89.3	4.1	79.0	4.3	81.4
3099288085.8	3.8	89.2	4.1	78.9	4.3	81.4
3099288325.8	3.9	88.9	4.1	79.0	4.3	81.3
3099288565.9	4.0	88.9	4.1	78.9	4.3	81.3
3099288805.9	4.1	88.7	4.1	78.9	4.3	81.4
3099289046.0	4.2	88.6	4.1	79.0	4.3	81.4
3099289286.0	4.3	88.6	4.1	79.0	4.3	81.3
3099289526.1	4.4	88.5	4.1	79.0	4.3	81.3
3099289766.1	4.6	88.4	4.1	79.0	4.3	81.3
3099290006.2	4.8	87.9	4.1	79.0	4.3	81.3
3099290246.2	4.9	87.7	4.1	79.0	4.3	81.3
3099290486.3	4.9	87.4	4.1	79.0	4.3	81.2
3099290726.3	5.0	87.3	4.1	79.0	4.4	81.2
3099290966.4	5.1	87.5	4.1	79.0	4.4	81.2
3099291206.4	4.9	89.6	4.1	79.0	4.3	81.2
3099291446.5	5.2	88.1	4.1	79.0	4.4	81.4
3099291686.5	5.4	88.1	4.1	79.0	4.4	81.3
3099291926.6	5.7	87.7	4.1	79.0	4.4	81.1
3099292166.6	6.1	86.8	4.1	79.0	4.4	81.1
3099292406.7	6.3	86.0	4.1	79.0	4.4	81.2
3099292646.7	6.5	85.4	4.1	79.0	4.4	81.0
3099292886.8	6.4	86.1	4.1	79.0	4.4	81.3
3099293126.9	6.6	85.9	4.1	79.0	4.4	81.1
3099293366.9	6.7	85.1	4.1	79.0	4.4	81.1
3099293607.0	7.0	84.8	4.1	79.0	4.5	81.2
3099293847.0	7.3	84.2	4.1	79.0	4.5	81.0
3099294087.1	7.6	83.0	4.1	79.0	4.4	81.0
3099294327.1	8.0	81.7	4.2	79.0	4.5	81.0
3099294567.2	8.5	81.2	4.2	79.0	4.5	81.1
3099294807.2	8.5	81.4	4.2	79.0	4.5	81.1
3099295047.3	8.7	80.4	4.2	79.0	4.5	81.5
3099295287.3	9.0	79.4	4.2	79.0	4.5	82.4
3099295527.4	8.7	80.7	4.2	79.1	4.5	81.9
3099295767.4	8.7	80.9	4.2	79.4	4.6	81.2
3099296007.5	8.7	80.2	4.2	79.4	4.6	81.1
3099296247.5	8.4	81.0	4.2	79.9	4.6	81.0
3099296487.6	8.3	81.6	4.2	79.7	4.6	81.0
3099296727.6	8.5	81.0	4.1	79.5	4.6	80.9
3099296967.7	8.6	80.0	4.2	79.5	4.6	82.6
3099297207.7	8.6	78.9	4.2	79.7	4.7	85.0
3099297447.8	8.8	78.0	4.2	79.4	4.7	85.7
3099297687.8	8.6	78.8	4.2	79.5	4.7	85.4
3099297927.9	8.9	78.6	4.2	79.6	4.7	84.3
3099298167.9	8.9	78.3	4.2	80.0	4.8	85.0
3099298408.0	8.4	80.2	4.2	80.1	4.8	85.6
3099298648.0	8.2	80.9	4.2	79.8	4.9	86.7
3099298888.1	8.5	80.1	4.2	79.9	4.9	85.9
3099299128.1	8.3	80.9	4.2	79.8	4.9	86.2
3099299368.2	8.3	80.1	4.2	80.1	4.9	86.4
3099299608.2	8.1	81.4	4.2	80.0	5.0	85.4
3099299848.3	7.9	82.1	4.2	80.1	5.0	87.7
3099300088.3	8.0	81.9	4.2	80.3	5.0	87.6
3099300328.4	8.0	81.5	4.2	80.1	5.1	87.6
3099300568.5	8.4	80.0	4.3	80.4	5.1	88.5
3099300808.5	8.3	80.8	4.2	79.9	5.1	87.4
3099301048.6	8.5	79.3	4.3	80.6	5.1	86.9
3099301288.6	8.7	79.0	4.3	80.7	5.2	87.7
3099301528.7	8.6	78.9	4.3	80.7	5.1	87.4
3099301768.7	8.7	78.3	4.3	80.3	5.2	87.4
3099302008.8	8.9	78.9	4.3	80.3	5.2	87.8
3099302248.8	9.0	77.7	4.3	81.1	5.2	87.2
3099302488.9	9.1	78.0	4.3	80.5	5.2	87.8
3099302728.9	9.3	77.1	4.3	80.8	5.2	87.2
3099302969.0	9.2	77.6	4.3	81.2	5.2	87.7
3099303209.0	9.3	77.5	4.3	80.9	5.2	87.7
3099303449.1	9.5	77.6	4.3	81.4	5.2	87.8
3099303689.1	9.4	77.9	4.3	81.2	5.2	88.7
3099303929.2	9.4	77.8	4.4	81.4	5.2	88.8
3099304169.2	9.3	77.7	4.3	81.2	5.2	89.0
3099304409.3	9.4	77.7	4.4	81.5	5.2	88.6
3099304649.3	9.8	76.6	4.4	81.1	5.2	88.6
3099304889.4	10.0	76.0	4.3	81.4	5.2	88.1
3099305129.4	10.2	75.3	4.3	81.4	5.1	87.4
3099305369.5	10.0	75.2	4.4	81.1	5.1	86.9
3099305609.5	10.0	75.6	4.4	81.3	5.2	85.9
3099305849.6	9.7	76.7	4.4	81.3	5.2	86.9
3099306089.6	9.5	77.5	4.4	81.2	5.2	87.0
3099306329.7	9.5	77.5	4.4	81.3	5.2	86.4
3099306569.7	9.3	77.8	4.4	81.3	5.2	86.2
3099306809.8	9.1	78.5	4.4	81.4	5.2	85.6
3099307049.9	9.2	78.4	4.4	81.4	5.2	85.6
3099307289.9	9.2	78.1	4.4	81.3	5.2	85.4
3099307530.0	9.1	78.9	4.4	81.2	5.2	84.8
3099307770.0	8.9	78.7	4.4	81.3	5.2	84.9
3099308010.1	8.8	79.4	4.4	81.2	5.3	84.8
3099308250.1	8.7	79.7	4.4	81.2	5.3	85.0
3099308490.2	8.7	80.1	4.4	81.4	5.3	84.6
3099308730.2	8.7	79.4	4.4	81.2	5.3	85.4
3099308970.3	8.7	79.7	4.4	81.2	5.3	85.8
3099309210.3	8.7	79.6	4.4	81.2	5.3	85.4
3099309450.4	8.7	79.8	4.4	81.3	5.3	85.0
3099309690.4	8.6	80.0	4.5	81.4	5.3	85.6
3099309930.5	8.6	79.3	4.5	81.3	5.2	85.0
3099310170.5	8.5	79.7	4.4	81.2	5.2	84.0
3099310410.6	8.4	80.0	4.5	81.4	5.2	83.9
3099310650.6	8.3	80.9	4.5	81.2	5.2	83.6
3099310890.7	8.2	80.8	4.5	81.2	5.2	83.2
3099311130.7	8.1	80.6	4.5	81.4	5.2	82.6
3099311370.8	8.1	80.8	4.5	81.4	5.2	83.2
3099311610.8	8.0	81.1	4.5	81.4	5.2	83.1
3099311850.9	7.9	81.9	4.5	81.0	5.3	82.6
3099312090.9	7.8	82.0	4.5	81.2	5.2	82.3
3099312331.0	7.8	82.0	4.5	81.2	5.3	82.5
3099312571.0	7.8	82.1	4.5	81.4	5.2	82.7
3099312811.1	7.7	82.4	4.5	81.2	5.3	83.0
3099313051.2	7.7	82.2	4.5	81.1	5.2	82.5
3099313291.3	7.6	82.8	4.5	80.9	5.2	82.0
3099313531.3	7.6	82.6	4.5	81.2	5.2	81.7
3099313771.4	7.6	82.2	4.5	81.1	5.2	81.4
3099314011.5	7.4	82.2	4.5	81.3	5.2	81.3
3099314251.5	7.3	82.8	4.5	81.1	5.2	81.3
3099314491.6	7.1	83.5	4.5	81.2	5.2	81.1
3099314731.6	6.9	84.0	4.5	81.0	5.2	80.9
3099314971.7	6.9	83.9	4.5	81.1	5.2	80.9
3099315211.7	6.7	84.1	4.5	81.0	5.2	80.9
3099315451.8	6.7	83.6	4.5	81.2	5.2	80.7
3099315691.8	6.6	84.3	4.5	81.0	5.2	80.7
3099315931.9	6.5	84.5	4.5	81.0	5.2	80.7
3099316171.9	6.4	85.1	4.5	80.9	5.2	81.4
3099316412.0	6.3	85.2	4.5	80.9	5.2	81.8
3099316652.0	6.3	85.3	4.6	81.0	5.2	81.9
3099316892.1	6.1	85.7	4.5	81.0	5.2	81.2
3099317132.1	6.0	84.9	4.5	81.0	5.2	81.9
3099317372.2	6.0	85.6	4.5	80.9	5.2	81.3
3099317612.2	6.0	86.6	4.6	81.0	5.2	81.3
3099317852.3	6.0	87.0	4.6	81.0	5.2	81.8
3099318092.3	6.1	86.4	4.5	80.9	5.2	81.9
3099318332.4	6.2	86.8	4.6	80.8	5.2	81.9
3099318572.4	6.4	85.9	4.5	80.7	5.2	82.1
3099318812.5	6.5	85.9	4.6	80.9	5.2	82.0
3099319052.5	6.5	85.1	4.6	80.8	5.2	82.1
3099319292.6	6.5	85.8	4.6	80.8	5.2	81.2
3099319532.7	6.5	85.8	4.6	80.9	5.2	81.5
3099319772.8	6.5	85.7	4.6	80.8	5.2	81.6
3099320012.8	6.4	85.8	4.6	80.8	5.2	81.6
3099320252.9	6.4	85.7	4.6	80.9	5.1	81.2
3099320493.0	6.3	86.8	4.5	80.8	5.2	81.0
3099320733.0	6.4	86.1	4.5	80.8	5.1	81.2
3099320973.1	6.4	85.9	4.6	80.6	5.1	81.3
3099321213.1	6.5	85.4	4.6	80.9	5.1	81.4
3099321453.2	6.5	85.7	4.6	80.7	5.1	81.2
3099321693.2	6.3	86.3	4.6	80.8	5.2	81.1
3099321933.3	6.2	86.4	4.6	80.6	5.2	81.2
3099322173.3	6.0	86.6	4.6	80.6	5.2	81.2
3099322413.4	6.0	86.4	4.6	80.6	5.2	81.0
3099322653.4	5.9	86.7	4.6	80.8	5.1	80.9
3099322893.5	5.8	86.7	4.6	80.7	5.1	81.2
3099323133.5	5.8	87.5	4.6	80.5	5.1	81.3
3099323373.6	5.7	87.1	4.6	80.7	5.1	81.3
3099323613.6	5.7	87.2	4.6	80.7	5.1	81.2
3099323853.7	5.7	87.4	4.6	80.6	5.1	80.6
3099324093.7	5.6	86.9	4.6	80.7	5.1	80.7
3099324333.8	5.6	87.1	4.6	80.4	5.1	80.6
3099324573.8	5.7	87.9	4.6	80.7	5.1	80.8
3099324813.9	5.8	88.3	4.6	80.5	5.1	81.0
3099325053.9	5.9	87.8	4.6	80.6	5.1	81.5
3099325294.0	6.0	87.8	4.6	80.3	5.1	81.5
3099325534.0	5.9	88.2	4.6	80.5	5.1	81.9
3099325774.1	5.9	88.2	4.6	80.4	5.1	82.0
3099326014.1	6.0	88.4	4.6	80.5	5.1	82.6
3099326254.2	6.0	88.2	4.6	80.4	5.1	82.8
3099326494.2	6.0	88.2	4.6	80.6	5.1	82.9
3099326734.3	6.0	88.5	4.6	80.4	5.1	82.7
3099326974.4	6.1	88.6	4.6	80.6	5.1	82.9
3099327214.4	6.1	88.7	4.6	80.3	5.1	83.2
3099327454.5	6.1	88.8	4.6	80.6	5.1	83.0
3099327694.5	6.1	88.7	4.6	80.5	5.1	83.1
3099327934.6	6.1	88.8	4.6	80.3	5.1	83.4
3099328174.6	6.1	89.0	4.6	80.2	5.1	83.4
3099328414.7	6.1	88.9	4.6	80.4	5.1	83.3
3099328654.8	6.1	88.9	4.6	80.4	5.1	83.6
3099328894.9	6.1	88.8	4.6	80.5	5.1	82.9
3099329134.9	6.1	88.7	4.6	80.2	5.1	83.4
3099329375.0	6.0	88.8	4.6	80.2	5.2	83.7
3099329615.0	5.9	89.1	4.6	80.4	5.2	83.1
3099329855.1	5.9	89.0	4.6	80.5	5.2	83.3
3099330095.1	5.9	89.0	4.6	80.2	5.2	83.5
3099330335.2	5.9	88.7	4.6	80.3	5.2	83.0
3099330575.2	5.9	88.6	4.6	80.3	5.1	82.6
3099330815.3	5.9	88.7	4.6	80.4	5.1	83.2
3099331055.3	5.9	88.7	4.6	80.4	5.2	83.3
3099331295.4	6.0	88.5	4.6	80.3	5.1	82.5
3099331535.4	6.0	88.2	4.6	80.2	5.2	83.2
3099331775.5	6.1	88.1	4.6	80.1	5.1	83.8
3099332015.5	6.1	88.0	4.6	80.0	5.1	83.3
3099332255.6	6.1	87.9	4.6	80.0	5.1	83.1
3099332495.6	6.2	87.9	4.6	80.3	5.2	82.7
3099332735.7	6.2	88.2	4.6	80.3	5.2	82.8
3099332975.7	6.2	88.4	4.6	80.2	5.1	82.9
3099333215.8	6.1	88.4	4.6	80.2	5.2	82.7
3099333455.8	6.2	88.7	4.6	80.1	5.1	82.9
3099333695.9	6.2	88.7	4.6	80.0	5.2	83.1
3099333936.0	6.2	88.9	4.6	80.0	5.2	83.1
3099334176.0	6.2	89.1	4.6	80.3	5.2	83.3
3099334416.1	6.3	89.0	4.6	80.2	5.2	83.1
3099334656.1	6.3	89.2	4.6	80.2	5.2	83.2
3099334896.2	6.2	89.5	4.6	80.0	5.2	83.0
3099335136.2	6.2	89.7	4.6	80.2	5.2	83.1
3099335376.3	6.3	89.7	4.6	80.1	5.2	83.2
3099335616.3	6.4	89.8	4.6	79.9	5.2	82.9
3099335856.4	6.3	89.8	4.6	80.0	5.2	83.2
3099336096.4	6.3	89.6	4.6	79.9	5.2	83.2
3099336336.5	6.4	89.9	4.7	79.9	5.2	83.7
3099336576.5	6.4	89.8	4.6	79.8	5.2	82.9
3099336816.6	6.4	89.7	4.6	79.8	5.2	83.0
3099337056.6	6.5	89.6	4.6	79.9	5.2	82.9
