3149704869.6	-5.1	76.6	10.0	70.4	12.2	52.4
3149705109.6	-5.3	77.4	10.0	70.2	12.2	52.4
3149705350.6	-5.4	78.0	10.0	70.2	12.2	52.4
3149705590.6	-5.3	77.9	10.0	69.2	12.2	52.4
3149705831.6	-5.3	78.2	10.0	69.5	12.2	52.4
3149706072.6	-5.4	78.6	10.0	69.7	12.1	52.4
3149706312.6	-5.5	79.2	10.0	70.6	12.1	52.4
3149706553.6	-5.6	79.0	10.0	70.8	12.2	52.4
3149706793.6	-5.8	80.1	10.0	70.7	12.1	52.4
3149707034.6	-5.7	80.2	10.0	70.9	12.1	52.4
3149707275.6	-5.8	79.7	10.0	71.2	12.1	52.3
3149707515.6	-5.8	80.1	10.0	71.3	12.1	52.3
3149707756.6	-5.7	80.4	10.0	71.6	12.1	52.3
3149707996.6	-5.8	79.8	10.0	71.4	12.1	52.3
3149708237.6	-5.8	79.8	10.0	71.5	12.1	52.2
3149708478.6	-5.9	79.9	10.0	71.6	12.1	52.2
3149708718.6	-5.9	80.2	10.0	71.4	12.1	52.2
3149708959.6	-6.1	80.1	10.0	71.5	12.1	52.2
3149709199.6	-6.2	80.1	10.0	71.7	12.1	52.2
3149709440.6	-6.4	79.9	10.0	71.9	12.1	52.1
3149709681.6	-6.2	80.9	9.9	72.2	12.1	52.1
3149709921.6	-6.6	80.9	10.0	72.4	12.1	52.1
3149710162.6	-7.0	80.6	9.9	72.5	12.0	52.0
3149710402.6	-7.2	82.9	9.9	72.5	12.0	52.0
3149710643.6	-7.3	83.4	9.9	72.6	12.0	51.9
3149710884.6	-7.3	83.4	9.9	72.6	12.0	51.9
3149711124.6	-7.4	83.4	9.9	72.1	12.0	51.9
3149711365.6	-7.4	83.5	9.9	71.8	12.0	51.9
3149711605.6	-7.6	83.6	9.9	71.9	12.0	51.8
3149711846.6	-7.7	83.4	9.9	72.2	12.0	51.8
3149712087.6	-7.7	84.4	9.9	72.5	12.0	51.7
3149712327.6	-7.8	84.3	9.9	72.4	12.0	51.7
3149712568.6	-7.9	84.2	9.9	71.8	12.0	51.7
3149712808.6	-7.8	84.9	9.9	71.8	12.0	51.7
3149713049.6	-7.8	84.7	9.9	71.7	12.0	51.7
3149713290.6	-7.9	84.8	9.9	71.9	12.0	51.6
3149713530.6	-8.0	84.9	9.8	72.0	11.9	51.6
3149713771.6	-8.1	85.2	9.9	72.0	12.0	51.6
3149714011.6	-8.1	84.6	9.8	72.2	11.9	51.6
3149714252.6	-8.1	84.6	9.8	72.2	11.9	51.5
3149714492.6	-8.1	85.2	9.8	72.3	12.0	51.5
3149714733.6	-8.1	85.9	9.8	72.8	11.9	51.4
3149714974.6	-8.2	86.1	9.8	72.8	11.9	51.4
3149715214.6	-8.3	86.0	9.8	72.4	11.9	51.4
3149715455.6	-8.3	86.2	9.8	72.3	11.9	51.4
3149715695.6	-8.4	85.7	9.8	72.2	11.9	51.4
3149715936.6	-8.5	85.5	9.8	72.2	11.9	51.4
3149716177.6	-8.6	85.7	9.8	72.2	11.9	51.4
3149716417.6	-8.7	85.0	9.8	72.4	11.9	51.4
3149716658.6	-8.8	84.6	9.8	72.9	11.9	51.3
3149716898.6	-8.9	84.5	9.8	72.8	11.9	51.3
3149717139.6	-8.8	86.2	9.8	72.8	11.9	51.3
3149717380.6	-8.9	86.0	9.7	72.4	11.9	51.3
3149717620.6	-9.0	85.7	9.7	72.4	11.8	51.2
3149717861.6	-9.1	85.2	9.7	72.6	11.8	51.2
3149718101.6	-9.1	85.6	9.7	72.5	11.8	51.2
3149718342.6	-9.0	86.0	9.7	72.5	11.9	51.2
3149718583.6	-9.0	86.0	9.7	72.3	11.8	51.2
3149718823.6	-9.0	86.6	9.7	72.2	11.8	51.2
3149719064.6	-9.0	87.1	9.7	72.2	11.8	51.2
3149719304.6	-9.2	86.5	9.7	72.1	11.8	51.2
3149719545.6	-9.3	86.4	9.7	72.3	11.8	51.2
3149719786.6	-9.4	85.4	9.7	72.1	11.8	51.2
3149720026.6	-9.5	85.4	9.7	72.4	11.8	51.2
3149720267.6	-9.5	85.5	9.7	72.5	11.8	51.1
3149720507.6	-9.6	84.8	9.7	72.5	11.8	51.1
3149720748.6	-9.7	85.7	9.7	72.4	11.8	51.1
3149720989.6	-9.7	85.9	9.7	72.3	11.8	51.2
3149721229.6	-9.7	85.9	9.7	72.7	11.8	51.1
3149721470.6	-9.8	85.3	9.7	72.7	11.7	51.1
3149721710.6	-9.8	85.2	9.7	72.7	11.7	51.1
3149721951.6	-9.8	84.9	9.6	72.4	11.7	51.0
3149722192.6	-9.7	85.8	9.7	72.7	11.7	51.1
3149722432.6	-9.9	86.0	9.6	72.6	11.7	51.1
3149722673.6	-10.0	86.1	9.6	72.7	11.7	51.1
3149722913.6	-10.1	86.2	9.6	72.5	11.7	51.1
3149723154.6	-10.1	86.7	9.6	72.2	11.7	51.0
3149723395.6	-10.1	86.9	9.6	72.2	11.7	51.0
3149723635.6	-10.1	86.8	9.6	72.5	11.7	51.0
3149723876.6	-10.1	86.0	9.6	72.5	11.7	51.0
3149724116.6	-10.1	86.0	9.6	72.4	11.7	51.0
3149724357.6	-10.1	87.0	9.6	72.2	11.6	51.0
3149724598.6	-10.2	87.5	9.6	72.2	11.6	51.0
3149724838.6	-10.2	87.8	9.6	72.3	11.7	51.0
3149725079.6	-10.1	87.3	9.6	72.6	11.7	51.0
3149725319.6	-10.2	86.3	9.6	73.0	11.6	51.0
3149725560.6	-10.3	85.3	9.6	73.6	11.6	51.0
3149725800.6	-10.0	86.7	9.6	73.6	11.6	51.0
3149726041.6	-10.0	87.2	9.5	73.5	11.6	50.9
3149726282.6	-10.1	86.6	9.6	73.3	11.6	51.0
3149726522.6	-10.2	86.3	9.5	72.8	11.6	50.9
3149726763.6	-10.2	86.4	9.5	73.0	11.6	50.9
3149727004.6	-10.3	86.8	9.5	72.7	11.6	51.0
3149727244.6	-10.3	87.2	9.5	72.8	11.6	51.0
3149727485.6	-10.4	86.9	9.5	72.8	11.6	51.0
3149727725.6	-10.4	86.7	9.5	73.3	11.6	50.9
3149727966.6	-10.4	86.7	9.5	73.3	11.6	51.0
3149728206.6	-10.4	86.2	9.5	73.3	11.5	51.0
3149728447.6	-10.5	86.1	9.5	73.1	11.5	51.0
3149728688.6	-10.5	85.8	9.5	73.3	11.5	51.0
3149728928.6	-10.5	85.3	9.5	73.3	11.5	51.0
3149729169.6	-10.6	85.5	9.5	73.3	11.5	51.0
3149729409.6	-10.5	85.9	9.5	73.3	11.5	51.0
3149729650.6	-10.5	86.8	9.5	73.4	11.5	50.9
3149729891.6	-10.6	87.1	9.5	72.7	11.5	51.0
3149730131.6	-10.6	87.2	9.5	72.6	11.5	51.0
3149730372.6	-10.6	87.2	9.5	73.0	11.5	51.0
3149730612.6	-10.6	87.5	9.4	73.2	11.5	51.0
3149730853.6	-10.4	87.9	9.5	73.7	11.5	51.0
3149731094.6	-10.5	87.4	9.5	73.3	11.5	51.0
3149731334.6	-10.6	87.0	9.4	72.7	11.4	51.0
3149731575.6	-10.6	87.4	9.5	73.0	11.5	51.0
3149731815.6	-10.6	87.5	9.4	73.5	11.5	51.0
3149732056.6	-10.6	87.0	9.4	73.0	11.4	51.0
3149732297.6	-10.5	87.0	9.5	73.0	11.4	51.0
3149732537.6	-10.5	87.4	9.4	73.0	11.4	51.1
3149732778.6	-10.5	87.1	9.4	73.1	11.4	51.1
3149733018.6	-10.4	87.0	9.4	73.4	11.4	51.1
3149733259.6	-10.4	87.4	9.4	73.6	11.4	51.1
3149733500.6	-10.3	86.4	9.4	73.8	11.4	51.1
3149733740.6	-10.1	86.8	9.4	73.7	11.4	51.1
3149733981.6	-10.1	86.2	9.4	73.7	11.4	51.1
3149734221.6	-10.0	85.4	9.4	73.5	11.4	51.2
3149734462.6	-9.9	85.5	9.4	74.0	11.3	51.2
3149734703.6	-9.8	85.5	9.4	73.9	11.3	51.2
3149734943.6	-9.7	85.5	9.4	74.0	11.3	51.2
3149735184.6	-9.5	85.7	9.4	74.1	11.3	51.3
3149735424.6	-9.3	86.1	9.4	74.1	11.3	51.3
3149735665.6	-9.2	86.1	9.4	74.2	11.3	51.3
3149735905.6	-9.1	86.0	9.4	74.0	11.3	51.4
3149736146.6	-8.9	86.1	9.4	74.1	11.3	51.4
3149736387.6	-8.8	85.7	9.4	73.7	11.3	51.4
3149736627.6	-8.6	86.0	9.4	74.1	11.3	51.5
3149736868.6	-8.3	86.7	9.4	74.6	11.3	51.5
3149737109.6	-8.2	86.5	9.4	74.8	11.3	51.6
3149737349.6	-8.0	86.8	9.4	74.9	11.3	51.6
3149737590.6	-7.9	86.4	9.4	74.9	11.3	51.7
3149737830.6	-7.6	87.1	9.4	74.8	11.3	51.8
3149738071.6	-7.2	88.1	9.4	75.0	11.3	51.8
3149738312.6	-7.0	88.4	9.4	75.2	11.2	51.9
3149738552.6	-6.8	88.1	9.4	75.2	11.3	51.9
3149738793.6	-6.6	88.4	9.4	75.5	11.2	52.0
3149739033.6	-6.2	89.0	9.4	75.3	11.2	52.1
3149739274.6	-5.9	88.9	9.4	75.4	11.2	52.2
3149739514.6	-5.6	89.1	9.4	75.5	11.2	52.2
3149739755.6	-5.4	88.9	9.4	75.9	11.2	52.3
3149739996.6	-5.3	87.8	9.4	76.1	11.2	52.4
3149740236.6	-5.0	88.3	9.4	76.1	11.2	52.5
3149740477.6	-4.8	88.2	9.4	76.0	11.2	52.6
3149740717.6	-4.5	88.5	9.4	76.0	11.2	52.7
3149740958.6	-4.2	88.9	9.4	76.2	11.2	52.8
3149741199.6	-3.9	88.9	9.4	76.2	11.2	52.9
3149741439.6	-3.7	88.5	9.4	76.0	11.2	53.0
3149741680.6	-3.6	87.8	9.4	76.5	11.2	53.1
3149741920.6	-3.5	87.1	9.4	76.6	11.2	53.2
3149742161.6	-3.2	88.5	9.4	76.5	11.2	53.3
3149742402.6	-3.1	87.6	9.4	76.5	11.1	53.4
3149742642.6	-3.0	87.1	9.4	76.8	11.1	53.5
3149742883.6	-2.8	87.8	9.4	76.3	11.1	53.6
3149743123.6	-2.3	87.6	9.5	77.0	11.1	53.7
3149743364.6	-2.1	86.0	9.4	77.3	11.1	53.8
3149743605.6	-1.8	86.4	9.4	77.1	11.1	53.9
3149743845.6	-1.5	87.7	9.5	77.0	11.1	54.0
3149744086.6	-1.3	86.6	9.5	76.9	11.1	54.1
3149744326.6	-1.3	83.5	9.4	77.4	11.1	54.2
3149744567.6	-1.1	82.9	9.5	77.5	11.1	54.3
