3166293637.5	8.5	68.0	11.0	68.1	12.0	62.5
3166293877.5	8.5	68.5	11.1	68.3	12.0	62.5
3166294118.5	8.5	68.0	11.0	68.2	11.9	62.4
3166294358.5	8.4	68.0	11.0	68.3	11.9	62.5
3166294599.5	8.5	68.2	11.0	68.3	11.9	62.3
3166294840.5	8.4	69.0	11.0	68.2	11.9	62.5
3166295080.5	8.4	68.6	11.0	68.4	11.9	62.5
3166295321.5	8.4	68.9	11.0	68.3	11.8	62.5
3166295561.5	8.2	71.0	10.9	68.3	11.8	62.5
3166295802.5	8.1	71.8	11.0	68.4	11.8	62.5
3166296043.5	7.9	72.9	10.9	68.4	11.8	62.6
3166296283.5	7.7	73.5	10.9	68.4	11.8	62.5
3166296524.5	7.6	71.5	10.9	68.4	11.8	62.6
3166296764.5	7.4	71.9	10.9	68.4	11.7	62.6
3166297005.5	7.3	74.4	10.9	68.4	11.7	62.6
3166297246.5	7.1	74.7	10.9	68.4	11.7	62.6
3166297486.5	7.0	74.8	10.9	68.5	11.7	62.7
3166297727.5	7.0	75.0	10.9	68.4	11.7	62.7
3166297967.5	7.0	74.8	10.8	68.6	11.6	62.7
3166298208.5	7.1	74.1	10.8	68.4	11.7	62.8
3166298448.5	7.0	73.7	10.8	68.5	11.6	62.7
3166298689.5	6.9	75.4	10.8	68.5	11.6	62.8
3166298930.5	7.0	74.6	10.8	68.4	11.6	62.9
3166299170.5	6.8	75.3	10.8	68.4	11.6	62.9
3166299411.5	6.6	75.5	10.8	68.4	11.6	62.8
3166299652.5	6.6	77.1	10.7	68.6	11.5	62.7
3166299892.5	7.0	75.0	10.8	68.5	11.5	63.0
3166300133.5	7.0	75.1	10.7	68.7	11.5	62.9
3166300373.5	6.9	75.1	10.7	68.6	11.5	62.9
3166300614.5	6.7	75.9	10.7	68.5	11.4	62.9
3166300854.5	6.6	76.4	10.7	68.5	11.4	63.0
3166301095.5	6.2	77.0	10.7	68.5	11.4	62.9
3166301336.5	6.0	77.2	10.7	68.6	11.4	63.0
3166301576.5	5.6	76.1	10.7	68.6	11.4	63.0
3166301817.5	5.7	79.9	10.7	68.5	11.4	63.0
3166302057.5	6.0	78.5	10.7	68.7	11.3	63.1
3166302298.5	5.8	77.6	10.6	68.5	11.3	62.9
3166302539.5	5.6	79.1	10.6	68.7	11.3	63.1
3166302779.5	5.3	78.9	10.6	68.7	11.3	63.1
3166303020.5	5.0	79.3	10.6	68.8	11.2	63.1
3166303260.5	4.8	80.4	10.6	68.6	11.2	63.0
3166303501.5	4.7	80.0	10.6	69.0	11.2	63.1
3166303742.5	5.1	83.2	10.6	69.1	11.2	63.1
3166303982.5	4.8	81.0	10.5	69.3	11.1	63.1
3166304223.5	4.9	83.0	10.5	69.5	11.1	63.1
3166304463.5	4.9	83.4	10.5	69.7	11.1	63.2
3166304704.5	4.8	81.6	10.5	69.8	11.1	63.2
3166304945.5	4.6	80.9	10.5	70.1	11.1	63.2
3166305185.5	4.3	83.0	10.5	70.0	11.1	63.2
3166305426.5	4.2	84.7	10.5	70.2	11.0	63.2
3166305666.5	4.2	83.3	10.5	70.3	11.0	63.3
3166305907.5	4.2	84.3	10.4	70.2	11.0	63.3
3166306148.5	4.0	83.4	10.4	70.2	11.0	63.4
3166306388.5	3.9	83.6	10.4	70.3	11.0	63.4
3166306629.5	3.7	84.3	10.4	70.3	10.9	63.3
3166306869.5	4.1	87.0	10.4	70.5	10.9	63.4
3166307110.5	3.9	85.1	10.4	70.6	10.9	63.4
3166307351.5	3.7	84.1	10.4	70.7	10.9	63.5
3166307591.5	4.0	86.7	10.3	70.7	10.8	63.5
3166307832.5	4.2	86.6	10.3	70.7	10.8	63.4
3166308072.5	4.2	86.1	10.3	70.8	10.8	63.5
3166308313.5	4.0	85.8	10.3	70.8	10.8	63.5
3166308554.5	3.9	86.4	10.3	71.0	10.8	63.5
3166308794.5	3.8	86.0	10.3	71.2	10.7	63.5
3166309035.5	3.6	84.7	10.3	71.3	10.7	63.5
3166309275.5	3.3	85.1	10.2	71.3	10.7	63.6
3166309516.5	3.2	86.3	10.2	71.4	10.7	63.5
3166309757.5	3.2	87.1	10.2	71.5	10.6	63.5
3166309997.5	3.3	85.9	10.2	71.7	10.6	63.6
3166310238.5	3.4	87.4	10.2	71.7	10.6	63.6
3166310478.5	3.7	87.5	10.2	71.7	10.6	63.6
3166310719.5	3.8	86.8	10.1	71.8	10.6	63.6
3166310960.5	3.8	86.7	10.2	71.9	10.6	63.6
3166311200.5	3.9	85.7	10.1	72.0	10.6	63.6
3166311441.5	4.0	85.7	10.1	72.1	10.5	63.6
3166311681.5	4.3	85.1	10.1	72.1	10.5	63.6
3166311922.5	6.1	76.2	10.1	72.1	10.5	63.6
3166312162.5	7.4	69.1	10.1	72.2	10.5	63.5
3166312403.5	7.6	70.5	10.1	72.5	10.5	63.6
3166312644.5	8.4	66.2	10.1	72.5	10.5	63.5
3166312884.5	9.5	61.7	10.1	72.4	10.5	63.6
3166313125.5	10.3	59.1	10.1	72.4	10.5	63.6
3166313366.5	11.5	56.5	10.0	72.6	10.4	63.6
3166313606.5	13.1	51.8	10.0	72.8	10.4	63.6
3166313847.5	11.5	55.9	10.0	72.9	10.4	63.6
3166314087.5	13.2	51.6	10.0	72.9	10.4	63.5
3166314328.5	14.4	48.0	10.0	72.8	10.4	63.6
3166314568.5	16.3	43.5	10.0	72.9	10.4	63.5
3166314809.5	15.5	46.9	10.0	72.9	10.4	63.5
3166315050.5	15.3	46.7	10.0	73.0	10.4	63.6
3166315290.5	15.7	46.3	10.0	73.0	10.4	63.5
3166315531.5	14.3	49.6	10.0	72.7	10.4	63.4
3166315771.5	15.6	47.9	9.9	72.2	10.4	63.5
3166316012.5	15.8	45.7	9.9	72.5	10.4	63.5
3166316253.5	17.1	42.7	9.9	72.7	10.3	63.5
3166316493.5	15.2	48.3	9.9	72.8	10.4	63.4
3166316734.5	16.0	45.6	9.9	72.7	10.4	63.3
3166316974.5	14.1	49.7	9.9	72.6	10.4	63.3
3166317215.5	17.4	42.0	9.9	72.8	10.4	63.3
3166317456.5	17.2	43.4	9.9	72.7	10.4	63.3
3166317696.5	16.0	45.4	9.9	72.8	10.4	63.2
3166317937.5	13.0	51.9	9.9	72.9	10.4	63.3
3166318177.5	11.4	55.9	9.9	72.6	10.4	63.2
3166318418.5	10.9	59.2	9.9	72.4	10.4	63.1
3166318659.5	11.2	57.0	9.9	72.1	10.4	63.2
3166318899.5	10.3	60.3	9.9	72.2	10.5	63.2
3166319140.5	9.8	61.5	9.9	71.9	10.4	63.2
3166319380.5	9.8	61.8	9.9	71.5	10.5	63.3
3166319621.5	9.9	61.2	9.9	71.2	10.4	63.2
3166319862.5	9.9	62.8	9.9	71.2	10.5	63.2
3166320102.5	10.1	62.4	9.8	71.4	10.5	63.3
3166320343.5	11.0	59.1	9.9	71.6	10.5	63.1
3166320583.5	10.9	59.0	9.9	71.5	10.5	63.2
3166320824.5	11.5	58.5	9.9	70.9	10.5	63.2
3166321065.5	11.4	56.8	9.8	71.0	10.5	63.1
3166321305.5	11.2	58.4	9.8	70.6	10.5	63.1
3166321546.5	10.8	60.1	9.9	70.5	10.5	63.0
3166321786.5	11.3	57.7	9.9	70.0	10.5	62.8
3166322027.5	11.6	57.2	9.8	70.5	10.5	62.9
3166322268.5	11.2	58.5	9.8	70.2	10.5	62.8
3166322508.5	11.4	58.0	9.8	69.5	10.6	62.8
3166322749.5	11.6	57.3	9.8	69.4	10.6	62.7
3166322989.5	11.5	57.9	9.9	68.7	10.6	62.5
3166323230.5	11.8	56.8	9.9	68.6	10.6	62.6
3166323470.5	11.9	56.7	9.9	68.4	10.6	62.5
3166323711.5	12.1	55.7	9.9	68.3	10.6	62.2
3166323952.5	13.3	53.0	9.9	68.5	10.6	62.4
3166324192.5	14.6	46.9	9.9	68.3	10.6	62.3
3166324433.5	14.7	47.2	9.9	68.3	10.6	62.2
3166324674.5	15.2	46.2	9.9	68.2	10.7	62.1
3166324914.5	14.8	46.4	9.9	68.4	10.7	62.1
3166325155.5	14.9	47.6	9.9	68.2	10.7	62.2
3166325395.5	15.5	44.9	9.9	68.2	10.7	62.3
3166325636.5	15.9	44.7	9.8	68.2	10.8	62.3
3166325876.5	17.1	42.0	9.9	68.5	10.8	62.3
3166326117.5	17.3	42.1	9.9	68.4	10.8	62.7
3166326358.5	17.7	40.0	9.9	68.5	10.8	62.8
3166326598.5	17.9	40.0	9.9	68.4	10.8	62.8
3166326839.5	17.7	40.7	9.9	68.6	10.9	63.1
3166327079.5	18.7	39.2	9.9	68.6	10.9	63.2
3166327320.5	18.3	41.3	9.9	68.7	10.9	63.3
3166327561.5	18.7	39.5	9.9	68.7	11.0	63.6
3166327801.5	19.0	38.7	9.9	68.8	11.0	64.1
3166328042.5	18.3	40.8	10.0	68.8	11.0	64.2
3166328282.5	19.5	39.9	10.0	68.9	11.1	64.3
3166328523.5	20.5	37.4	10.0	69.0	11.1	64.4
3166328764.5	20.1	38.1	10.0	69.1	11.1	64.7
3166329004.5	19.6	36.4	10.0	69.1	11.2	64.9
3166329245.5	18.8	38.6	10.0	69.3	11.3	64.8
3166329485.5	20.0	38.9	10.0	69.3	11.3	64.7
3166329726.5	19.8	36.3	10.1	69.4	11.4	64.7
3166329967.5	18.7	38.4	10.1	69.5	11.4	64.6
3166330207.5	18.8	39.3	10.1	69.5	11.5	64.8
3166330448.5	19.4	36.0	10.1	69.6	11.5	65.0
3166330688.5	19.0	35.8	10.1	69.7	11.5	65.1
3166330929.5	19.3	36.3	10.2	69.7	11.6	65.0
3166331170.5	19.5	37.4	10.2	69.8	11.6	65.4
3166331410.5	20.0	36.0	10.2	69.9	11.7	65.4
3166331651.5	20.7	33.8	10.2	69.9	11.7	65.4
3166331891.5	21.0	33.7	10.2	69.9	11.8	65.8
3166332132.5	20.9	34.4	10.2	70.0	11.8	65.7
3166332373.5	22.2	30.4	10.3	70.0	11.9	65.7
