3121714950.0	1.6	96.7	5.3	79.2	6.5	69.9
3121715191.0	1.6	96.7	5.3	79.1	6.5	69.9
3121715431.0	1.5	96.6	5.3	79.1	6.5	69.9
3121715672.0	1.5	96.6	5.3	79.3	6.5	69.9
3121715912.0	1.5	96.6	5.2	79.2	6.5	69.9
3121716153.0	1.5	96.7	5.3	79.3	6.4	69.9
3121716394.0	1.4	96.6	5.3	79.3	6.5	69.9
3121716634.0	1.4	96.6	5.2	79.3	6.5	70.0
3121716875.0	1.5	96.7	5.2	79.4	6.5	70.0
3121717115.0	1.5	96.7	5.2	79.4	6.5	70.0
3121717356.0	1.5	96.7	5.3	79.3	6.5	70.0
3121717597.0	1.4	96.7	5.3	79.2	6.5	70.0
3121717837.0	1.5	96.7	5.2	79.5	6.5	70.0
3121718078.0	1.5	96.7	5.2	79.4	6.5	70.0
3121718318.0	1.4	96.7	5.2	79.4	6.5	70.0
3121718559.0	1.4	96.7	5.3	79.3	6.5	70.0
3121718800.0	1.4	96.7	5.2	79.3	6.5	70.0
3121719040.0	1.4	96.7	5.2	79.5	6.5	70.0
3121719281.0	1.5	96.7	5.2	79.4	6.5	70.1
3121719521.0	1.5	96.7	5.2	79.5	6.5	70.1
3121719762.0	1.4	96.7	5.3	79.5	6.5	70.1
3121720003.0	1.4	96.7	5.2	79.4	6.5	70.1
3121720243.0	1.4	96.7	5.3	79.5	6.5	70.1
3121720484.0	1.4	96.7	5.2	79.6	6.4	70.1
3121720724.0	1.3	96.7	5.2	79.6	6.4	70.1
3121720965.0	1.4	96.8	5.2	79.6	6.4	70.1
3121721206.0	1.4	96.8	5.2	79.4	6.5	70.1
3121721446.0	1.4	96.8	5.3	79.5	6.5	70.1
3121721687.0	1.4	96.8	5.2	79.5	6.5	70.1
3121721927.0	1.4	96.8	5.2	79.7	6.5	70.2
3121722168.0	1.4	96.8	5.2	79.5	6.5	70.2
3121722408.0	1.3	96.8	5.2	79.6	6.5	70.2
3121722649.0	1.3	96.8	5.2	79.7	6.5	70.2
3121722890.0	1.3	96.8	5.2	79.7	6.5	70.2
3121723130.0	1.4	96.8	5.2	79.7	6.5	70.2
3121723371.0	1.3	96.8	5.2	79.7	6.5	70.2
3121723612.0	1.3	96.9	5.2	79.8	6.5	70.2
3121723852.0	1.3	96.9	5.2	79.8	6.5	70.2
3121724093.0	1.3	96.9	5.2	79.8	6.5	70.2
3121724333.0	1.3	96.9	5.2	79.9	6.5	70.2
3121724574.0	1.2	96.9	5.2	79.9	6.5	70.2
3121724814.0	1.2	96.9	5.2	79.8	6.5	70.2
3121725055.0	1.3	96.9	5.2	79.7	6.5	70.3
3121725296.0	1.2	96.9	5.2	79.7	6.5	70.3
3121725536.0	1.2	96.9	5.2	79.7	6.5	70.3
3121725777.0	1.3	96.9	5.2	79.4	6.5	70.3
3121726017.0	1.3	97.0	5.2	79.7	6.5	70.3
3121726258.0	1.3	97.0	5.2	79.7	6.5	70.3
3121726499.0	1.3	97.0	5.2	79.7	6.5	70.3
3121726739.0	1.3	97.0	5.3	79.5	6.5	70.3
3121726980.0	1.2	96.9	5.2	79.8	6.5	70.3
3121727220.0	1.2	97.0	5.2	79.9	6.5	70.3
3121727461.0	1.3	97.0	5.2	79.6	6.5	70.4
3121727702.0	1.3	97.0	5.2	79.9	6.5	70.4
3121727942.0	1.3	97.0	5.2	79.8	6.5	70.4
3121728183.0	1.2	97.0	5.2	80.0	6.5	70.4
3121728423.0	1.2	97.0	5.2	79.9	6.5	70.4
3121728664.0	1.2	97.0	5.2	79.8	6.5	70.4
3121728905.0	1.3	97.0	5.2	80.0	6.5	70.4
3121729145.0	1.3	97.0	5.2	80.0	6.5	70.4
3121729386.0	1.3	97.0	5.2	80.0	6.5	70.4
3121729626.0	1.2	97.0	5.2	79.8	6.5	70.4
3121729867.0	1.3	97.0	5.2	79.9	6.5	70.4
3121730108.0	1.2	97.0	5.2	79.8	6.5	70.4
3121730348.0	1.2	97.0	5.2	79.8	6.5	70.5
3121730589.0	1.2	97.0	5.2	79.8	6.5	70.5
3121730829.0	1.2	97.0	5.2	79.9	6.5	70.5
3121731070.0	1.2	97.0	5.2	79.9	6.5	70.5
3121731311.0	1.2	97.1	5.2	79.9	6.5	70.5
3121731551.0	1.2	97.1	5.2	79.8	6.5	70.5
3121731792.0	1.2	97.1	5.2	79.9	6.5	70.5
3121732032.0	1.2	97.1	5.2	79.8	6.5	70.5
3121732273.0	1.2	97.1	5.2	80.0	6.5	70.5
3121732514.0	1.2	97.1	5.2	80.0	6.5	70.5
3121732754.0	1.2	97.1	5.2	79.9	6.5	70.5
3121732995.0	1.2	97.1	5.2	79.9	6.5	70.6
3121733235.0	1.2	97.1	5.2	79.8	6.5	70.6
3121733476.0	1.1	97.1	5.2	80.0	6.5	70.6
3121733717.0	1.2	97.1	5.2	80.0	6.5	70.6
3121733957.0	1.1	97.1	5.2	79.9	6.5	70.6
3121734198.0	1.1	97.1	5.2	80.0	6.5	70.6
3121734438.0	1.1	97.1	5.2	80.0	6.5	70.6
3121734679.0	1.1	97.1	5.2	79.9	6.5	70.6
3121734920.0	1.2	97.1	5.2	80.0	6.5	70.6
3121735160.0	1.1	97.1	5.2	80.0	6.5	70.6
3121735401.0	1.1	97.1	5.1	79.9	6.5	70.6
3121735641.0	1.1	97.1	5.1	80.0	6.5	70.6
3121735882.0	1.1	97.1	5.2	79.9	6.5	70.6
3121736122.0	1.1	97.1	5.1	80.0	6.5	70.7
3121736363.0	1.1	97.1	5.1	79.9	6.5	70.7
3121736604.0	1.1	97.1	5.1	79.9	6.5	70.7
3121736844.0	1.1	97.1	5.1	79.9	6.5	70.7
3121737085.0	1.2	97.1	5.2	80.0	6.5	70.7
3121737326.0	1.1	97.1	5.2	79.9	6.5	70.7
3121737566.0	1.1	97.1	5.2	80.0	6.5	70.7
3121737807.0	1.1	97.1	5.1	80.1	6.5	70.7
3121738047.0	1.1	97.1	5.2	79.9	6.5	70.7
3121738288.0	1.1	97.0	5.2	80.1	6.5	70.7
3121738528.0	1.1	97.0	5.2	80.1	6.5	70.7
3121738769.0	1.1	97.0	5.1	80.0	6.5	70.7
3121739010.0	1.1	97.1	5.2	80.0	6.5	70.8
3121739250.0	1.2	97.1	5.1	80.0	6.5	70.8
3121739491.0	1.1	97.0	5.1	80.1	6.5	70.8
3121739731.0	1.1	97.0	5.2	80.0	6.5	70.8
3121739972.0	1.1	97.0	5.2	80.0	6.5	70.8
3121740213.0	1.1	97.0	5.1	80.0	6.5	70.8
3121740453.0	1.0	97.0	5.1	80.0	6.5	70.8
3121740694.0	1.1	97.0	5.1	80.0	6.5	70.8
3121740934.0	1.1	97.0	5.2	80.0	6.5	70.8
3121741175.0	1.1	97.0	5.2	80.0	6.5	70.8
3121741416.0	1.0	97.0	5.1	80.1	6.5	70.8
3121741656.0	1.1	97.0	5.2	80.0	6.5	70.8
3121741897.0	1.1	97.0	5.1	80.0	6.5	70.8
3121742137.0	1.0	97.0	5.2	80.0	6.5	70.9
3121742378.0	1.0	97.0	5.2	79.9	6.5	70.9
3121742619.0	1.0	97.0	5.1	80.0	6.5	70.9
3121742859.0	1.0	97.0	5.1	80.0	6.5	70.9
3121743100.0	1.0	97.0	5.1	80.0	6.5	70.9
3121743340.0	1.0	97.0	5.1	80.1	6.5	70.9
3121743581.0	1.0	97.0	5.1	80.0	6.5	70.9
3121743822.0	1.0	97.0	5.1	80.1	6.5	70.9
3121744062.0	1.0	97.0	5.1	80.0	6.5	70.9
3121744303.0	1.0	97.0	5.1	80.0	6.5	70.9
3121744543.0	0.9	97.0	5.1	80.0	6.5	70.9
3121744784.0	0.9	97.0	5.1	80.0	6.5	71.0
3121745025.0	1.0	97.0	5.1	80.0	6.5	71.0
3121745265.0	1.0	97.0	5.1	79.9	6.5	71.0
3121745506.0	1.0	97.0	5.1	80.0	6.5	71.0
3121745746.0	0.9	97.0	5.1	79.9	6.5	71.0
3121745987.0	1.0	97.0	5.1	79.9	6.5	71.0
3121746228.0	0.9	97.0	5.1	79.8	6.5	71.0
3121746468.0	1.0	97.0	5.1	79.8	6.5	71.0
3121746709.0	1.0	96.9	5.1	79.7	6.5	71.0
3121746949.0	0.9	96.9	5.1	79.8	6.5	71.0
3121747190.0	0.9	96.9	5.1	79.7	6.5	71.0
3121747430.0	1.0	96.9	5.1	79.8	6.5	71.0
3121747671.0	0.9	96.8	5.1	79.8	6.5	71.0
3121747912.0	0.9	96.8	5.1	79.8	6.5	71.0
3121748152.0	1.0	96.8	5.1	79.7	6.5	71.0
3121748393.0	1.0	96.8	5.1	79.8	6.5	71.1
3121748634.0	0.9	96.8	5.1	79.9	6.5	71.1
3121748874.0	0.9	96.7	5.1	79.8	6.5	71.1
3121749115.0	0.8	96.7	5.1	79.9	6.5	71.1
3121749355.0	0.9	96.7	5.1	79.8	6.5	71.1
3121749596.0	0.9	96.7	5.1	79.8	6.5	71.1
3121749836.0	0.9	96.7	5.1	79.8	6.5	71.1
3121750077.0	0.9	96.6	5.0	79.7	6.5	71.1
3121750318.0	0.9	96.6	5.1	79.8	6.5	71.1
3121750558.0	0.9	96.6	5.0	79.8	6.5	71.1
3121750799.0	0.9	96.6	5.1	79.8	6.5	71.1
3121751039.0	0.9	96.5	5.1	79.8	6.5	71.2
3121751280.0	0.8	96.5	5.1	79.8	6.5	71.2
3121751521.0	0.8	96.5	5.1	79.8	6.5	71.2
3121751761.0	0.9	96.5	5.1	79.8	6.5	71.2
3121752002.0	0.9	96.4	5.1	79.7	6.5	71.2
3121752242.0	0.8	96.4	5.1	79.8	6.5	71.2
3121752483.0	0.9	96.4	5.1	79.8	6.5	71.2
3121752724.0	0.9	96.4	5.1	79.9	6.5	71.2
3121752964.0	0.8	96.3	5.1	79.9	6.5	71.2
3121753205.0	0.8	96.3	5.1	79.8	6.5	71.2
3121753445.0	0.9	96.2	5.0	79.8	6.5	71.2
3121753686.0	0.8	96.2	5.1	79.8	6.5	71.3
3121753927.0	0.8	96.1	5.1	79.8	6.5	71.3
3121754167.0	0.9	96.1	5.1	79.7	6.5	71.3
3121754408.0	0.8	96.0	5.1	79.7	6.5	71.3
3121754648.0	0.8	96.0	5.0	79.7	6.6	71.3
3121754889.0	0.8	96.0	5.0	79.7	6.6	71.3
3121755130.0	0.8	96.0	5.0	79.7	6.5	71.3
3121755370.0	0.9	96.0	5.1	79.8	6.5	71.3
3121755611.0	0.8	96.0	5.1	79.8	6.5	71.3
3121755851.0	0.8	96.0	5.1	79.9	6.6	71.3
3121756092.0	0.8	95.9	5.1	79.9	6.5	71.3
3121756333.0	0.8	95.9	5.1	79.8	6.5	71.3
3121756573.0	0.8	95.8	5.0	79.8	6.5	71.3
3121756814.0	0.8	95.7	5.0	79.8	6.6	71.3
3121757054.0	0.8	95.6	5.0	79.7	6.5	71.3
