3107639963.6	13.1	89.8	14.4	82.1	14.0	83.2
3107640203.6	13.1	89.6	14.5	82.4	13.9	83.3
3107640444.6	13.1	89.6	14.4	82.6	13.9	84.5
3107640684.6	13.0	89.6	14.4	82.9	13.8	85.1
3107640925.6	13.0	89.6	14.4	82.6	13.8	84.4
3107641166.6	12.9	89.9	14.4	82.7	13.8	84.3
3107641406.6	12.9	90.0	14.3	82.8	13.9	84.1
3107641647.6	12.8	89.2	14.3	82.7	13.9	82.1
3107641887.6	12.8	88.7	14.3	82.6	14.1	80.0
3107642128.6	12.8	90.1	14.3	82.6	14.1	80.3
3107642369.6	12.8	90.6	14.3	82.5	14.1	83.3
3107642609.6	12.8	90.0	14.3	82.8	14.1	82.5
3107642850.6	12.8	90.9	14.3	83.0	13.9	84.0
3107643090.6	12.8	90.7	14.2	83.2	13.8	84.6
3107643331.6	12.8	89.7	14.2	83.2	13.8	83.7
3107643572.6	12.8	89.6	14.3	83.1	14.0	82.3
3107643812.6	12.9	89.5	14.3	83.1	14.2	80.6
3107644053.6	12.9	88.9	14.3	83.1	14.3	80.7
3107644293.6	12.9	89.2	14.3	83.3	14.1	82.8
3107644534.6	12.9	90.8	14.3	83.6	13.9	84.8
3107644775.6	13.0	89.9	14.2	84.0	13.8	85.5
3107645015.6	12.9	89.8	14.2	84.0	13.8	85.2
3107645256.6	12.9	89.8	14.2	84.1	13.8	84.6
3107645496.6	13.0	89.9	14.3	84.0	13.9	85.3
3107645737.6	12.9	90.1	14.2	84.1	13.9	84.5
3107645978.6	12.9	89.4	14.2	84.1	13.8	85.6
3107646218.6	12.9	90.6	14.2	84.2	13.8	84.8
3107646459.6	12.9	90.9	14.2	84.2	13.7	86.2
3107646699.6	12.9	90.2	14.2	84.3	13.6	86.4
3107646940.6	12.9	89.9	14.2	84.3	13.8	85.2
3107647180.6	13.0	89.8	14.2	84.2	13.9	82.8
3107647421.6	13.1	89.8	14.3	84.2	14.1	83.5
3107647662.6	13.2	89.3	14.2	84.3	14.0	84.9
3107647902.6	13.2	89.9	14.2	84.5	13.9	83.9
3107648143.6	13.2	89.2	14.2	84.6	13.9	85.2
3107648384.6	13.3	89.4	14.3	84.8	13.9	84.8
3107648624.6	13.4	89.0	14.3	84.8	13.9	86.0
3107648865.6	13.5	89.1	14.3	85.0	13.9	85.8
3107649105.6	13.6	88.7	14.3	84.9	14.0	84.9
3107649346.6	13.7	88.6	14.3	85.1	13.9	86.1
3107649586.6	13.7	88.2	14.3	85.0	14.0	86.1
3107649827.6	13.9	88.3	14.4	84.9	14.0	86.5
3107650068.6	13.8	87.6	14.4	85.1	14.0	85.6
3107650308.6	13.8	88.2	14.3	85.2	14.1	85.7
3107650549.6	14.2	87.3	14.4	85.1	14.1	86.3
3107650789.6	14.6	86.5	14.4	85.4	14.2	86.7
3107651030.6	14.7	85.8	14.4	85.2	14.2	86.6
3107651271.6	14.7	86.3	14.5	85.2	14.3	86.4
3107651511.6	14.7	86.2	14.5	84.7	14.3	86.8
3107651752.6	14.6	87.0	14.5	85.3	14.3	87.1
3107651992.6	14.6	86.9	14.5	85.3	14.2	86.8
3107652233.6	14.6	86.7	14.5	85.4	14.3	86.4
3107652474.6	14.5	87.2	14.6	85.0	14.4	86.3
3107652714.6	14.4	87.4	14.6	85.3	14.3	87.0
3107652955.6	14.4	87.7	14.6	85.4	14.4	85.8
3107653195.6	14.4	87.7	14.6	85.3	14.4	86.3
3107653436.6	14.3	87.5	14.6	85.7	14.4	87.0
3107653677.6	14.3	87.4	14.5	85.7	14.4	86.0
3107653917.6	14.4	87.4	14.6	85.7	14.4	85.6
3107654158.6	14.4	87.3	14.6	85.3	14.4	86.1
3107654398.6	14.4	87.1	14.6	85.6	14.4	85.4
3107654639.6	14.4	86.6	14.6	85.4	14.5	85.7
3107654880.6	14.4	86.9	14.6	84.9	14.4	85.4
3107655120.6	14.5	86.2	14.6	85.2	14.4	86.0
3107655361.6	14.7	86.3	14.6	85.4	14.5	85.5
3107655601.6	14.7	86.8	14.6	85.2	14.5	85.7
3107655842.6	14.5	87.3	14.6	85.4	14.5	85.9
3107656083.6	14.3	87.8	14.6	85.6	14.4	85.9
3107656323.6	14.1	87.9	14.6	85.4	14.4	84.6
3107656564.6	14.0	90.0	14.6	85.1	14.3	85.1
3107656804.6	14.0	88.3	14.6	84.9	14.4	84.9
3107657045.6	13.9	87.3	14.6	84.7	14.3	83.8
3107657286.6	13.7	89.5	14.6	83.8	14.6	81.0
3107657526.6	13.8	88.8	14.6	83.4	14.8	80.5
3107657767.6	13.8	87.9	14.7	83.0	14.7	81.6
3107658007.6	13.9	87.4	14.6	82.7	14.5	82.1
3107658248.6	14.1	86.3	14.6	82.7	14.4	82.3
3107658489.6	14.4	86.3	14.6	82.4	14.5	82.1
3107658729.6	14.6	85.7	14.6	82.2	14.6	81.6
3107658970.6	14.6	83.4	14.6	82.3	14.6	81.3
3107659210.6	14.4	85.6	14.6	82.3	14.5	81.7
3107659451.6	14.3	85.6	14.6	81.9	14.7	79.6
3107659692.6	14.0	86.8	14.6	81.6	14.7	80.8
3107659932.6	13.6	87.2	14.6	81.6	14.6	80.8
3107660173.6	13.2	86.8	14.6	81.5	14.4	81.0
3107660413.6	12.9	87.4	14.4	80.8	13.8	82.8
3107660654.6	12.7	87.8	14.3	80.8	13.6	82.8
3107660894.6	12.6	87.2	14.3	80.1	13.6	82.2
3107661135.6	12.7	86.8	14.2	79.5	13.7	81.5
3107661376.6	12.8	85.2	14.1	79.0	13.7	81.2
3107661616.6	12.7	84.7	14.1	78.8	13.5	81.6
3107661857.6	12.8	84.7	14.0	78.9	13.5	81.3
3107662098.6	12.8	85.0	14.0	78.6	13.4	81.6
3107662338.6	13.4	85.1	14.0	78.8	13.6	81.1
3107662579.6	14.5	81.8	14.1	79.1	13.9	81.3
3107662819.6	15.1	77.7	14.2	78.6	14.2	79.7
3107663060.6	15.4	76.6	14.3	78.9	14.3	79.3
3107663300.6	15.9	74.8	14.3	78.6	14.5	78.0
3107663541.6	16.2	75.5	14.4	78.4	14.7	78.4
3107663782.6	16.6	73.5	14.6	79.7	15.1	77.0
3107664022.6	17.1	71.6	14.7	79.7	15.3	76.5
3107664263.6	18.5	68.1	14.8	80.6	15.8	75.8
3107664503.6	18.1	68.8	14.8	79.7	15.6	75.8
3107664744.6	18.7	69.8	14.8	79.4	15.8	76.5
3107664985.6	18.3	70.6	15.1	80.2	16.2	74.4
3107665225.6	18.8	68.4	15.1	79.7	16.7	74.9
3107665466.6	19.2	64.1	15.5	78.9	17.2	70.1
3107665706.6	19.3	62.1	15.6	78.6	17.2	69.2
3107665947.6	19.1	64.1	15.5	78.5	16.8	71.8
3107666188.6	19.4	62.4	15.5	77.9	17.0	71.1
3107666428.6	19.6	60.6	15.5	77.6	16.9	70.2
3107666669.6	19.5	60.8	15.5	77.4	17.1	69.3
3107666909.6	19.8	59.4	15.5	76.9	16.8	70.1
3107667150.6	18.6	63.3	15.5	76.3	16.6	70.3
3107667391.6	18.7	63.8	15.5	75.0	16.7	69.6
3107667631.6	19.3	60.9	15.6	74.9	17.4	68.6
3107667872.6	20.2	59.3	15.8	74.7	17.8	66.6
3107668112.6	20.6	56.3	16.1	73.7	18.3	62.9
3107668353.6	19.7	58.5	16.1	73.2	17.8	64.8
3107668593.6	20.7	55.6	15.8	74.7	17.3	67.0
3107668834.6	20.2	57.2	15.6	75.0	17.4	66.7
3107669075.6	19.4	60.7	15.7	74.8	17.1	67.6
3107669315.6	18.4	63.7	15.7	74.1	16.7	69.2
3107669556.6	17.6	66.9	15.7	74.5	16.4	70.7
3107669797.6	16.4	68.9	15.6	74.8	16.0	70.1
3107670037.6	16.2	71.0	15.5	74.6	15.8	71.9
3107670278.6	15.6	72.7	15.3	74.8	15.7	72.6
3107670518.6	15.3	76.4	15.3	74.9	15.6	73.1
3107670759.6	15.2	75.5	15.3	74.9	15.4	73.6
3107670999.6	14.8	75.2	15.2	75.4	15.3	73.8
3107671240.6	14.9	78.4	15.2	75.5	15.5	73.2
3107671481.6	15.9	76.3	15.2	75.8	15.5	73.8
3107671721.6	16.0	74.9	15.2	75.8	15.5	74.3
3107671962.6	16.1	73.2	15.2	75.8	15.5	73.8
3107672202.6	15.5	74.3	15.2	75.9	15.4	73.2
3107672443.6	15.2	71.6	15.2	75.9	15.2	73.1
3107672684.6	14.6	74.6	15.1	75.4	15.1	73.0
3107672924.6	14.2	74.4	15.1	75.0	15.2	73.7
3107673165.6	14.0	76.5	15.0	75.4	15.1	72.2
3107673405.6	14.3	78.4	15.0	75.4	15.2	73.9
3107673646.6	14.6	74.9	15.0	75.3	15.1	73.9
3107673887.6	14.1	77.2	14.9	74.5	14.7	74.7
3107674127.6	14.0	77.6	14.8	74.4	14.6	74.7
3107674368.6	14.5	77.2	14.8	74.3	14.6	75.8
3107674608.6	15.8	73.9	14.9	74.4	14.8	74.9
3107674849.6	16.4	71.2	14.9	74.9	15.1	73.9
3107675090.6	16.7	69.4	15.1	74.9	15.5	72.0
3107675330.6	15.9	70.3	15.2	74.2	15.4	71.1
3107675571.6	16.1	70.4	15.1	74.6	15.2	72.5
3107675811.6	16.0	70.4	15.1	74.3	15.2	72.6
3107676052.6	15.6	70.2	15.0	74.3	15.2	71.3
3107676293.6	15.6	71.6	15.1	74.0	15.1	72.5
3107676533.6	16.3	69.7	15.0	73.5	15.4	72.0
3107676774.6	16.7	66.8	15.1	73.5	15.3	71.2
3107677014.6	17.2	66.1	15.3	72.0	16.2	68.2
3107677255.6	18.0	64.7	15.4	72.4	16.4	68.7
3107677496.6	18.0	62.7	15.6	72.4	16.9	66.1
3107677736.6	18.1	63.3	15.5	72.8	16.7	67.7
3107677977.6	18.2	65.0	15.6	73.3	17.1	67.3
3107678217.6	18.7	62.7	15.7	73.0	17.2	66.4
3107678458.6	18.5	60.9	15.8	72.7	17.1	66.4
3107678699.6	17.6	63.4	15.5	74.0	16.6	67.6
3107678939.6	16.6	66.6	15.5	73.7	16.1	69.1
3107679180.6	15.7	73.2	15.4	74.2	15.9	70.4
3107679420.6	15.4	74.7	15.3	74.5	15.7	71.4
3107679661.6	15.6	74.8	15.3	73.8	15.6	72.1
3107679902.6	16.0	73.4	15.2	74.2	15.5	72.6
3107680142.6	16.7	73.1	15.2	74.5	15.6	73.7
3107680383.6	17.2	68.9	15.4	75.4	15.9	71.6
3107680623.6	17.9	66.8	15.6	74.1	16.8	68.6
3107680864.6	18.7	63.5	15.7	73.8	16.8	69.4
3107681105.6	18.6	61.9	15.9	73.7	17.3	66.6
3107681345.6	18.2	62.7	15.9	72.9	17.1	66.2
3107681586.6	17.2	65.6	15.8	72.6	16.5	67.8
3107681826.6	16.1	71.6	15.6	73.1	16.1	70.3
3107682067.6	17.4	68.0	15.6	73.6	16.3	69.9
3107682307.6	18.1	65.4	15.8	72.6	16.9	67.7
3107682548.6	17.9	64.1	16.0	72.4	17.1	66.1
3107682789.6	17.9	64.7	16.0	72.9	17.5	65.8
3107683029.6	16.4	70.8	16.1	72.1	17.0	66.8
3107683270.6	15.6	72.0	16.0	72.5	16.3	69.1
3107683511.6	15.5	72.8	15.8	73.3	15.9	70.7
3107683751.6	14.7	77.8	15.6	73.2	15.6	72.6
3107683992.6	14.0	81.7	15.4	73.8	15.2	74.7
3107684232.6	13.6	80.8	15.3	74.2	15.0	74.6
3107684473.6	13.4	81.9	15.2	74.1	14.8	75.1
3107684713.6	13.1	83.2	15.1	74.1	14.6	76.1
3107684954.6	13.1	82.6	15.0	74.3	14.5	75.9
3107685195.6	13.3	82.4	15.0	74.4	14.5	74.8
3107685435.6	13.6	80.4	15.0	74.3	14.6	75.2
3107685676.6	14.3	76.9	15.0	73.9	14.9	75.2
3107685916.6	15.4	73.2	15.0	73.7	15.1	72.6
3107686157.6	15.9	72.7	15.1	73.3	15.2	72.4
3107686398.6	15.8	73.3	15.2	73.0	15.2	72.4
3107686638.6	15.1	74.8	15.2	73.0	15.2	73.5
3107686879.6	14.6	77.6	15.1	73.7	15.1	74.0
3107687119.6	14.3	80.5	15.1	74.2	14.9	75.0
3107687360.6	14.6	81.6	15.0	74.9	14.9	75.7
3107687601.6	14.5	81.6	15.0	75.9	14.9	76.3
3107687841.6	15.1	80.5	15.0	76.0	15.1	74.2
3107688082.6	15.6	79.9	15.0	75.6	15.2	74.5
3107688322.6	15.8	78.3	15.1	75.5	15.2	75.9
3107688563.6	15.7	78.6	15.1	75.4	15.3	73.8
3107688804.6	15.2	80.5	15.1	75.7	15.4	73.6
3107689044.6	14.9	81.4	15.1	75.8	15.4	73.2
3107689285.6	15.0	81.8	15.1	75.7	15.4	73.6
3107689525.6	15.1	80.2	15.1	75.5	15.3	74.6
3107689766.6	15.6	79.8	15.1	76.0	15.3	75.9
3107690007.6	16.4	78.0	15.1	75.8	15.3	77.1
3107690247.6	16.0	76.7	15.1	75.7	15.4	76.5
3107690488.6	16.2	75.6	15.1	75.4	15.3	76.5
3107690728.6	16.5	74.7	15.1	75.9	15.4	76.8
3107690969.6	16.4	72.3	15.2	75.9	15.5	75.0
3107691210.6	16.4	70.9	15.1	75.5	15.5	74.9
3107691450.6	16.4	70.5	15.1	75.3	15.5	74.4
3107691691.6	16.4	68.9	15.1	75.3	15.5	73.0
3107691931.6	16.5	70.1	15.1	75.3	15.5	73.3
3107692172.6	16.4	68.8	15.1	75.3	15.5	72.9
3107692413.6	16.5	68.3	15.1	75.0	15.5	72.4
3107692653.6	17.5	64.7	15.1	74.6	15.8	71.0
3107692894.6	17.4	63.8	15.2	74.2	15.9	70.4
3107693134.6	17.2	65.6	15.1	74.6	15.9	70.5
3107693375.6	17.0	63.2	15.2	74.1	16.0	69.0
3107693615.6	17.1	63.7	15.2	73.6	16.1	68.5
3107693856.6	17.1	63.0	15.2	74.0	16.1	68.6
3107694097.6	17.0	63.4	15.2	73.8	16.0	68.5
3107694337.6	17.1	61.9	15.2	73.1	16.1	68.2
3107694578.6	16.6	63.3	15.2	73.7	16.1	67.1
3107694819.6	16.7	63.8	15.2	73.8	16.1	66.7
3107695059.6	17.1	62.1	15.2	72.9	16.2	66.9
3107695300.6	17.0	61.8	15.2	72.1	16.2	66.0
3107695540.6	17.0	62.4	15.2	73.8	16.3	65.6
3107695781.6	17.2	61.7	15.2	72.2	16.3	65.8
3107696021.6	16.9	61.7	15.2	72.2	16.3	65.1
3107696262.6	16.8	61.2	15.2	71.9	16.3	65.2
3107696503.6	16.7	62.5	15.2	71.6	16.2	65.9
3107696743.6	16.7	62.6	15.2	71.7	16.3	64.8
3107696984.6	16.8	60.8	15.2	71.5	16.2	64.9
3107697224.6	16.6	61.4	15.2	71.3	16.1	64.5
3107697465.6	16.7	62.4	15.3	69.7	16.2	65.1
3107697706.6	16.4	63.9	15.3	70.0	16.1	65.4
3107697946.6	16.5	63.8	15.3	70.7	16.2	65.5
3107698187.6	16.3	64.6	15.3	70.4	16.1	66.0
3107698427.6	16.5	64.2	15.3	70.9	16.1	66.2
3107698668.6	15.9	65.4	15.3	70.9	16.0	66.1
3107698909.6	16.0	65.7	15.2	71.5	15.9	67.0
3107699149.6	15.7	67.4	15.3	70.9	15.8	66.9
3107699390.6	15.9	66.6	15.3	70.8	15.8	67.5
3107699630.6	15.8	67.2	15.3	70.5	15.8	67.5
3107699871.6	15.5	68.2	15.3	71.0	15.7	67.7
3107700112.6	15.3	69.5	15.2	70.9	15.6	68.2
3107700352.6	15.2	69.6	15.2	70.9	15.5	68.7
3107700593.6	15.1	69.9	15.2	71.5	15.4	68.7
3107700833.6	14.9	70.3	15.2	71.3	15.3	69.6
3107701074.6	14.9	71.1	15.2	71.0	15.3	69.6
3107701315.6	14.7	72.5	15.2	71.6	15.3	69.8
3107701555.6	14.6	72.1	15.2	71.4	15.2	70.1
3107701796.6	14.6	72.4	15.1	71.8	15.2	70.1
3107702036.6	14.5	73.2	15.1	71.7	15.2	70.5
3107702277.6	14.4	73.7	15.1	71.7	15.0	70.9
3107702518.6	14.3	74.8	15.0	72.2	14.9	71.8
3107702758.6	14.3	75.3	15.0	72.1	14.9	71.8
3107702999.6	14.3	74.9	15.0	72.4	14.9	72.3
3107703239.6	14.3	74.8	15.0	72.5	14.9	72.2
3107703480.6	14.4	74.2	15.0	72.5	14.9	72.3
3107703721.6	14.3	74.5	14.9	72.7	14.9	72.4
3107703961.6	14.3	75.6	15.0	72.7	14.8	72.6
3107704202.6	14.1	76.2	14.9	72.9	14.8	72.9
3107704442.6	14.0	77.1	14.9	73.2	14.9	72.5
3107704683.6	14.0	77.3	14.9	73.2	14.8	73.3
3107704924.6	13.9	77.5	14.8	73.4	14.7	73.7
3107705164.6	13.9	77.6	14.9	73.5	14.7	73.5
3107705405.6	14.0	76.8	14.9	73.6	14.6	73.6
3107705645.6	13.9	77.5	14.8	73.7	14.6	73.9
3107705886.6	13.9	77.7	14.8	73.7	14.5	74.3
3107706127.6	13.8	76.8	14.7	73.9	14.5	74.5
3107706367.6	13.7	77.6	14.7	74.1	14.4	74.5
3107706608.6	13.6	77.6	14.7	73.9	14.4	74.7
3107706848.6	13.6	77.8	14.7	73.9	14.4	74.2
3107707089.6	13.6	77.4	14.7	73.8	14.4	74.1
3107707329.6	13.7	77.2	14.7	73.8	14.4	74.5
3107707570.6	13.8	76.5	14.7	73.8	14.4	73.8
3107707811.6	13.7	76.8	14.7	73.7	14.4	74.0
3107708051.6	13.7	76.8	14.7	73.6	14.4	73.9
3107708292.6	13.6	77.4	14.7	73.5	14.4	73.7
3107708533.6	13.5	77.3	14.7	73.6	14.5	73.2
3107708773.6	13.4	77.2	14.7	73.5	14.5	73.5
3107709014.6	13.4	78.3	14.6	73.5	14.3	74.0
3107709254.6	13.2	78.9	14.6	73.6	14.3	74.3
3107709495.6	13.1	79.4	14.6	73.6	14.3	74.2
3107709735.6	13.0	79.8	14.5	73.7	14.2	74.5
3107709976.6	13.0	79.8	14.5	73.8	14.2	74.6
3107710217.6	13.0	80.3	14.5	73.9	14.1	74.9
3107710457.6	13.0	79.6	14.5	73.9	14.2	74.6
3107710698.6	12.9	80.2	14.5	73.9	14.1	75.0
3107710938.6	12.9	80.6	14.4	74.0	14.0	75.4
3107711179.6	12.8	81.0	14.4	74.2	13.9	75.6
3107711420.6	12.8	81.4	14.3	74.4	13.9	76.0
3107711660.6	12.7	81.4	14.3	74.5	13.9	75.4
3107711901.6	12.8	80.9	14.3	74.4	14.0	75.3
3107712141.6	12.8	81.2	14.3	74.4	13.9	76.1
3107712382.6	12.8	81.5	14.3	74.6	13.8	76.3
3107712623.6	12.8	81.3	14.3	74.6	13.8	76.4
3107712863.6	12.8	81.3	14.3	74.6	13.8	76.6
3107713104.6	12.8	81.2	14.3	74.6	13.8	76.4
3107713344.6	12.7	81.3	14.3	74.7	13.9	75.8
3107713585.6	12.7	82.2	14.3	74.8	13.8	76.0
3107713826.6	12.6	81.6	14.3	74.8	13.9	75.8
3107714066.6	12.4	82.6	14.2	74.9	13.9	75.9
3107714307.6	12.3	83.8	14.3	74.8	13.9	75.8
