3178562465.0	11.3	91.5	20.1	77.1	22.7	76.1
3178562705.0	11.3	91.6	20.1	74.9	22.7	76.1
3178562946.0	11.3	91.8	20.0	74.6	22.7	76.2
3178563187.0	11.3	91.8	20.0	74.6	22.7	76.3
3178563427.0	11.3	91.8	20.0	73.4	22.7	76.3
3178563668.0	11.3	91.8	20.0	73.2	22.7	76.3
3178563908.0	11.3	91.6	20.0	72.8	22.7	76.4
3178564149.0	11.3	91.7	20.0	72.8	22.7	76.4
3178564390.0	11.3	91.6	20.0	72.6	22.7	76.5
3178564630.0	11.3	91.5	20.0	73.8	22.7	76.5
3178564870.0	11.3	91.6	20.1	75.4	22.7	76.6
3178565111.0	11.3	91.7	20.1	76.6	22.7	76.6
3178565352.0	11.3	91.6	20.1	75.9	22.7	76.6
3178565593.0	11.3	91.6	20.1	75.8	22.7	76.7
3178565833.0	11.2	91.7	20.1	76.3	22.6	76.7
3178566074.0	11.2	91.8	20.1	75.1	22.7	76.8
3178566314.0	11.1	91.7	20.1	74.6	22.7	76.8
3178566555.1	11.1	91.9	20.1	75.5	22.7	76.9
3178566796.0	11.1	91.9	20.1	76.1	22.7	76.9
3178567036.0	11.2	91.9	20.1	74.9	22.7	76.9
3178567276.0	11.2	92.0	20.1	76.0	22.7	77.0
3178567517.0	11.1	92.0	20.1	77.2	22.7	77.0
3178567758.0	11.0	91.8	20.1	77.5	22.7	77.1
3178567999.0	10.9	91.7	20.2	77.1	22.7	77.1
3178568239.0	10.9	91.7	20.2	79.5	22.7	77.1
3178568479.0	10.9	91.9	20.2	78.6	22.7	77.2
3178568720.0	10.9	91.9	20.2	78.3	22.7	77.2
3178568961.0	10.8	91.7	20.2	78.5	22.7	77.3
3178569202.0	10.7	91.6	20.2	78.7	22.7	77.3
3178569442.0	10.7	91.7	20.2	77.6	22.7	77.4
3178569683.0	10.6	91.9	20.2	78.0	22.7	77.4
3178569923.0	10.5	91.8	20.3	79.8	22.7	77.4
3178570164.0	10.4	91.8	20.3	79.6	22.7	77.5
3178570405.0	10.5	92.0	20.3	78.8	22.7	77.5
3178570645.0	10.5	92.0	20.2	77.6	22.7	77.6
3178570885.0	10.4	91.8	20.3	79.3	22.7	77.6
3178571126.0	10.3	91.7	20.3	79.2	22.7	77.6
3178571367.0	10.2	91.8	20.2	78.6	22.7	77.7
3178571607.0	10.1	91.8	20.3	79.1	22.7	77.7
3178571848.0	10.1	91.8	20.2	78.8	22.7	77.7
3178572089.0	10.0	91.9	20.2	78.7	22.7	77.8
3178572329.0	10.1	92.2	20.2	78.1	22.7	77.8
3178572570.0	10.2	92.3	20.2	78.0	22.7	77.9
3178572810.0	10.3	92.2	20.2	78.1	22.7	77.9
3178573051.0	10.3	92.0	20.2	78.0	22.7	77.9
3178573291.0	10.3	91.8	20.2	77.5	22.7	78.0
3178573532.0	10.2	91.6	20.2	77.5	22.7	78.0
3178573773.0	10.1	91.6	20.2	77.3	22.7	78.0
3178574014.0	10.1	91.6	20.2	78.5	22.7	78.1
3178574254.0	10.0	91.5	20.2	77.5	22.7	78.1
3178574495.0	9.9	91.7	20.2	77.6	22.7	78.1
3178574735.0	9.9	91.8	20.2	78.4	22.7	78.2
3178574976.0	9.8	91.7	20.2	78.4	22.7	78.2
3178575216.0	9.8	91.9	20.2	78.1	22.6	78.2
3178575457.0	9.8	92.1	20.2	78.4	22.7	78.3
3178575697.0	9.7	92.3	20.2	78.7	22.7	78.3
3178575938.0	9.6	92.3	20.2	78.9	22.7	78.3
3178576178.0	9.6	92.3	20.2	79.8	22.6	78.4
3178576419.0	9.6	92.4	20.2	79.2	22.7	78.4
3178576660.0	9.5	92.4	20.2	79.9	22.7	78.4
3178576900.0	9.4	92.5	20.2	80.3	22.7	78.5
3178577141.0	9.3	92.5	20.2	80.3	22.7	78.5
3178577381.0	9.3	92.6	20.2	80.3	22.7	78.5
3178577622.0	9.2	92.6	20.2	80.3	22.7	78.6
3178577863.0	9.1	92.6	20.2	80.1	22.6	78.6
3178578103.0	9.0	92.5	20.2	80.7	22.7	78.6
3178578344.0	9.0	92.7	20.2	80.7	22.7	78.6
3178578585.0	8.8	92.6	20.2	80.0	22.7	78.7
3178578825.0	8.8	92.8	20.2	80.4	22.7	78.7
3178579066.0	9.0	93.1	20.2	79.6	22.7	78.7
3178579306.0	9.2	93.2	20.2	79.3	22.6	78.7
3178579547.0	9.3	93.1	20.2	79.0	22.6	78.7
3178579787.0	9.3	92.9	20.1	79.3	22.7	78.8
3178580028.0	9.2	92.8	20.1	79.4	22.6	78.8
3178580268.0	9.2	92.7	20.1	79.0	22.7	78.8
3178580509.0	9.2	92.6	20.1	78.8	22.7	78.8
3178580750.0	9.1	92.6	20.1	78.8	22.7	78.8
3178580991.0	9.1	92.5	20.1	79.1	22.7	78.8
3178581231.0	9.0	92.5	20.1	78.7	22.6	78.8
3178581472.0	9.0	92.5	20.1	78.8	22.6	78.9
3178581713.0	8.8	92.2	20.1	78.4	22.7	78.9
3178581953.0	8.8	92.3	20.1	80.2	22.7	78.9
3178582193.0	8.7	92.4	20.1	80.5	22.7	78.9
3178582434.0	8.6	92.4	20.1	79.6	22.6	78.9
3178582675.0	8.7	92.4	20.1	79.2	22.7	78.9
3178582916.0	8.7	92.3	20.1	79.2	22.7	78.9
3178583156.0	8.7	92.1	20.1	79.2	22.7	78.9
3178583397.0	8.9	92.1	20.1	79.5	22.7	78.9
3178583637.0	8.9	92.1	20.0	79.0	22.7	78.9
3178583878.0	9.0	91.9	20.0	78.7	22.7	78.9
3178584119.0	8.9	91.5	20.0	78.6	22.6	78.9
3178584359.0	8.8	91.1	20.0	78.4	22.7	79.0
3178584599.0	8.7	90.8	20.0	78.6	22.6	78.9
3178584840.0	8.6	90.8	20.0	78.6	22.6	79.0
3178585080.0	8.5	90.6	20.0	79.0	22.7	79.0
3178585321.0	8.4	90.6	20.0	78.6	22.6	79.0
3178585562.0	8.5	90.7	20.0	79.6	22.6	79.0
3178585803.0	8.5	90.8	20.0	79.1	22.6	79.0
3178586044.0	8.6	90.9	20.0	79.2	22.6	78.9
3178586285.0	8.7	90.8	20.0	79.2	22.7	78.9
3178586526.0	8.7	90.7	20.0	79.6	22.6	78.9
3178586766.0	8.7	90.5	20.0	79.1	22.6	78.9
3178587007.0	8.8	90.7	20.0	78.8	22.6	78.9
3178587248.0	8.9	90.7	20.0	79.4	22.6	78.9
3178587489.0	8.9	90.6	19.9	79.0	22.6	78.9
3178587730.0	9.0	90.6	19.9	79.9	22.6	78.9
3178587970.0	9.0	90.5	19.9	78.9	22.6	78.8
3178588211.0	9.1	90.4	19.9	79.1	22.6	78.8
3178588451.0	9.1	90.5	19.9	79.1	22.6	78.8
3178588692.0	9.1	90.6	19.9	80.0	22.6	78.8
3178588933.0	9.2	90.6	19.9	79.2	22.6	78.7
3178589173.0	9.2	90.4	19.9	79.7	22.6	78.7
3178589413.0	9.3	90.1	19.9	80.1	22.6	78.7
3178589654.0	9.3	90.0	19.9	80.0	22.6	78.6
3178589895.0	9.4	89.8	19.9	80.1	22.6	78.6
3178590136.0	9.4	89.7	19.9	80.6	22.6	78.5
