3142360863.6	17.6	79.9	18.6	77.0	19.4	73.6
3142361104.6	17.6	79.8	18.5	77.0	19.3	73.6
3142361344.6	17.5	80.0	18.5	76.9	19.3	73.7
3142361585.6	17.5	79.7	18.6	76.8	19.3	73.7
3142361825.6	17.5	80.1	18.5	76.6	19.3	73.7
3142362066.6	17.5	79.2	18.5	76.6	19.2	73.7
3142362307.6	17.5	79.3	18.5	76.5	19.3	73.7
3142362547.6	17.5	77.5	18.5	76.4	19.3	73.7
3142362788.6	17.5	78.0	18.5	76.4	19.2	73.7
3142363028.6	17.5	78.7	18.5	76.3	19.2	73.8
3142363269.6	17.5	78.3	18.4	76.2	19.2	73.7
3142363510.6	17.5	78.1	18.5	76.2	19.2	73.7
3142363750.6	17.4	78.0	18.4	76.2	19.2	73.7
3142363991.6	17.4	77.0	18.4	76.2	19.2	73.7
3142364231.6	17.3	81.8	18.4	76.2	19.1	73.7
3142364472.6	17.2	80.7	18.4	76.4	19.1	73.6
3142364713.6	17.2	80.9	18.4	76.5	19.1	73.6
3142364953.6	17.2	82.0	18.4	76.5	19.1	73.6
3142365194.6	17.2	80.7	18.4	76.4	19.1	73.7
3142365434.6	17.2	83.0	18.4	76.1	19.1	73.7
3142365675.6	17.0	82.4	18.3	76.2	19.1	73.6
3142365915.6	17.0	80.9	18.3	76.4	19.1	73.7
3142366156.6	17.0	82.5	18.4	76.4	19.1	73.7
3142366397.6	16.9	85.3	18.3	76.5	19.1	73.7
3142366637.6	16.9	84.0	18.3	76.7	19.0	73.6
3142366878.6	16.9	82.6	18.3	76.7	19.0	73.7
3142367119.6	17.0	83.3	18.3	76.5	19.0	73.6
3142367359.6	17.0	85.7	18.3	76.5	19.0	73.8
3142367600.6	16.9	84.7	18.3	76.7	19.0	73.8
3142367840.6	16.9	83.6	18.3	76.7	19.0	73.8
3142368081.6	16.9	83.7	18.3	76.6	19.0	73.7
3142368321.6	17.0	84.0	18.3	76.6	19.0	73.8
3142368562.6	16.7	83.6	18.3	76.6	18.9	73.8
3142368803.6	16.8	85.4	18.3	76.6	18.9	73.8
3142369043.6	16.8	83.5	18.2	76.9	19.0	73.9
3142369284.6	16.9	85.3	18.2	76.9	18.9	73.9
3142369524.6	16.8	86.3	18.2	76.9	18.9	73.9
3142369765.6	16.9	86.0	18.2	77.0	18.9	73.9
3142370006.6	16.8	87.4	18.2	76.9	18.9	73.9
3142370246.6	16.8	88.0	18.2	77.2	18.9	73.8
3142370487.6	16.7	87.3	18.2	77.4	18.9	73.9
3142370727.6	16.7	87.7	18.2	77.6	18.9	73.9
3142370968.6	16.7	87.1	18.2	77.5	18.8	74.0
3142371209.6	16.7	86.6	18.2	77.3	18.8	74.0
3142371449.6	16.7	86.8	18.2	77.1	18.8	74.0
3142371690.6	16.7	86.9	18.2	77.1	18.8	74.0
3142371930.6	16.6	84.4	18.2	76.8	18.8	74.1
3142372171.6	16.6	84.7	18.2	76.9	18.8	74.1
3142372412.6	16.7	84.2	18.1	76.9	18.8	74.1
3142372652.6	16.6	86.5	18.1	77.0	18.8	74.0
3142372893.6	16.5	86.9	18.1	77.0	18.8	74.0
3142373133.6	16.5	87.8	18.1	77.0	18.8	74.1
3142373374.6	16.4	85.6	18.1	77.0	18.8	74.1
3142373615.6	16.5	87.8	18.1	77.2	18.8	74.1
3142373855.6	16.5	88.9	18.1	77.6	18.8	74.1
3142374096.6	16.3	89.0	18.1	77.8	18.8	74.1
3142374336.6	16.4	88.6	18.1	77.7	18.8	74.1
3142374577.6	16.4	88.6	18.1	77.4	18.7	74.1
3142374818.6	16.3	87.4	18.1	77.3	18.7	74.2
3142375058.6	16.4	89.3	18.1	77.2	18.7	74.2
3142375299.6	16.4	89.0	18.1	77.5	18.7	74.2
3142375539.6	16.4	88.5	18.1	77.2	18.7	74.2
3142375780.6	16.4	88.5	18.1	77.3	18.7	74.2
3142376021.6	16.4	87.6	18.0	77.6	18.7	74.3
3142376261.6	16.4	90.0	18.1	77.5	18.7	74.3
3142376502.6	16.3	89.8	18.0	77.9	18.6	74.2
3142376742.6	16.2	88.5	18.0	78.5	18.6	74.1
3142376983.6	16.3	88.8	18.0	78.2	18.6	74.4
3142377224.6	16.2	90.3	18.0	78.2	18.6	74.2
3142377464.6	16.2	90.9	18.0	78.3	18.6	74.4
3142377705.6	16.3	90.1	18.0	78.2	18.6	74.4
3142377945.6	16.2	91.3	18.0	78.4	18.6	74.3
3142378186.6	16.3	91.6	18.0	78.2	18.6	74.4
3142378427.6	16.3	91.9	18.0	78.2	18.6	74.3
3142378667.6	16.3	90.8	18.0	78.1	18.5	74.3
3142378908.6	16.3	90.8	18.0	78.1	18.6	74.3
3142379148.6	16.4	90.4	18.0	78.1	18.5	74.5
3142379389.6	16.4	89.9	17.9	78.1	18.5	74.5
3142379629.6	16.4	90.9	18.0	78.1	18.6	74.5
3142379870.6	16.4	91.0	17.9	78.4	18.6	74.5
3142380111.6	16.3	91.7	17.9	78.4	18.6	74.6
3142380351.6	16.2	92.0	17.9	78.3	18.5	74.5
3142380592.6	16.2	91.9	17.9	78.2	18.5	74.5
3142380833.6	16.2	91.5	17.9	78.2	18.5	74.5
3142381073.6	16.3	91.3	17.9	78.4	18.5	74.5
3142381314.6	16.2	91.0	17.9	78.3	18.5	74.6
3142381554.6	16.3	91.3	17.9	78.3	18.5	74.7
3142381795.6	16.3	91.4	17.9	78.1	18.5	74.7
3142382035.6	16.3	90.6	17.9	78.1	18.5	74.7
3142382276.6	16.4	90.3	17.9	78.5	18.5	74.5
3142382517.6	16.4	90.8	17.8	78.5	18.5	74.6
3142382757.6	16.5	91.3	17.9	78.4	18.5	74.7
3142382998.6	16.4	91.3	17.9	78.3	18.5	74.9
3142383238.6	16.5	90.8	17.9	78.3	18.4	74.7
3142383479.6	16.5	90.8	17.9	78.4	18.4	74.8
3142383720.6	16.5	90.4	17.9	78.7	18.4	74.8
3142383960.6	16.6	90.9	17.9	78.7	18.4	74.8
3142384201.6	16.6	91.3	17.9	78.6	18.4	74.9
3142384441.6	16.7	91.3	17.9	78.4	18.4	74.8
3142384682.6	16.7	91.6	17.8	78.4	18.4	74.8
3142384923.6	16.7	91.6	17.8	78.4	18.4	74.7
3142385163.6	16.8	91.8	17.8	78.5	18.4	74.9
3142385404.6	16.8	91.3	17.8	78.7	18.4	74.8
3142385644.6	17.0	90.8	17.8	78.6	18.4	74.9
3142385885.6	17.0	90.6	17.8	79.0	18.4	74.9
3142386126.6	17.0	90.9	17.8	79.0	18.4	74.8
3142386366.6	17.0	90.9	17.8	79.1	18.4	74.8
3142386607.6	17.0	91.0	17.9	78.8	18.4	74.8
3142386847.6	17.0	91.3	17.9	78.7	18.4	74.8
3142387088.6	17.0	91.1	17.9	78.9	18.4	74.8
3142387329.6	17.1	91.4	17.8	78.7	18.4	74.8
3142387569.6	17.0	91.6	17.8	78.2	18.4	74.8
3142387810.6	17.0	91.8	17.8	78.5	18.4	74.9
3142388050.6	17.0	91.8	17.8	78.7	18.4	74.9
3142388291.6	17.1	91.9	17.8	78.6	18.4	74.9
3142388532.6	17.1	91.6	17.8	79.3	18.4	74.9
3142388772.6	17.1	91.0	17.8	78.8	18.4	74.9
3142389013.6	17.2	91.6	17.8	79.6	18.4	74.8
3142389253.6	17.1	91.5	17.8	79.7	18.4	74.8
3142389494.6	17.1	91.9	17.8	78.8	18.4	74.7
3142389735.6	17.1	91.0	17.8	79.1	18.3	74.9
3142389975.6	17.2	90.7	17.8	79.3	18.4	74.9
3142390216.6	17.3	91.5	17.8	78.9	18.3	74.9
3142390456.6	17.3	91.3	17.8	79.8	18.4	74.9
3142390697.6	17.3	91.1	17.9	79.3	18.3	75.0
3142390937.6	17.3	91.6	17.8	79.9	18.3	75.0
3142391178.6	17.3	91.6	17.8	80.2	18.3	74.9
3142391419.6	17.3	91.8	17.8	80.0	18.3	74.9
3142391659.6	17.2	91.5	17.8	80.5	18.3	74.8
3142391900.6	17.2	91.3	17.8	80.3	18.3	75.2
3142392141.6	17.2	90.8	17.8	79.5	18.3	75.1
3142392381.6	17.2	91.4	17.8	80.0	18.3	74.9
3142392622.6	17.2	91.0	17.8	80.3	18.3	75.1
3142392862.6	17.2	91.4	17.8	80.3	18.3	75.0
3142393103.6	17.1	91.0	17.8	81.1	18.3	75.0
3142393343.6	17.1	91.0	17.8	80.5	18.3	75.0
3142393584.6	17.0	92.3	17.8	80.1	18.3	75.0
3142393825.6	16.9	91.4	17.8	80.6	18.3	74.9
3142394065.6	17.0	90.9	17.8	81.2	18.3	75.0
3142394306.6	16.9	90.7	17.7	81.3	18.3	75.2
3142394546.6	16.9	90.6	17.7	81.1	18.3	75.2
3142394787.6	16.8	90.7	17.7	80.9	18.3	75.1
3142395028.6	16.9	90.2	17.7	80.4	18.3	75.2
3142395268.6	16.9	89.9	17.7	80.4	18.3	75.2
3142395509.6	16.8	90.3	17.7	80.1	18.3	75.3
3142395749.6	16.9	90.5	17.7	80.0	18.3	75.4
3142395990.6	16.9	91.0	17.8	80.3	18.3	75.2
3142396231.6	17.0	91.6	17.7	80.2	18.3	75.2
3142396471.6	16.9	91.8	17.8	80.0	18.3	75.3
3142396712.6	16.9	91.9	17.7	79.6	18.3	75.3
3142396952.6	16.9	92.0	17.7	80.2	18.2	75.2
3142397193.6	17.0	91.4	17.7	80.8	18.2	75.4
3142397434.6	17.0	90.9	17.7	80.5	18.2	75.3
3142397674.6	17.0	91.0	17.7	80.4	18.3	75.4
3142397915.6	17.1	91.5	17.7	80.1	18.2	75.2
3142398155.6	17.1	92.1	17.7	80.2	18.2	75.2
3142398396.6	17.4	91.6	17.7	80.6	18.2	75.3
3142398637.6	17.6	90.6	17.7	81.4	18.2	75.5
3142398877.6	17.9	89.1	17.7	81.3	18.2	75.3
3142399118.6	18.4	88.5	17.7	81.8	18.3	75.5
3142399358.6	18.5	87.2	17.8	80.7	18.2	75.4
3142399599.6	18.7	87.9	17.8	79.8	18.2	75.4
3142399840.6	18.7	85.9	17.8	80.8	18.2	75.5
3142400080.6	18.7	87.4	17.8	79.0	18.2	75.4
3142400321.6	18.4	87.4	17.8	78.6	18.3	75.4
3142400561.6	18.2	88.0	17.8	78.4	18.2	75.7
3142400802.6	18.2	89.4	17.8	78.7	18.2	75.3
3142401042.6	18.2	88.4	17.8	78.4	18.3	75.4
3142401283.6	18.4	88.7	17.8	78.9	18.3	75.5
3142401524.6	18.4	88.0	17.8	79.8	18.3	75.5
3142401764.6	18.6	87.7	17.8	79.8	18.3	75.9
3142402005.6	18.7	86.6	17.8	79.7	18.3	75.9
3142402246.6	18.8	85.4	17.8	79.6	18.3	76.6
3142402486.6	19.0	85.9	17.8	80.0	18.3	76.1
3142402727.6	18.9	85.6	17.8	79.9	18.3	75.9
3142402967.6	18.9	85.4	17.7	79.8	18.3	75.9
3142403208.6	18.9	85.8	17.8	79.6	18.3	76.3
3142403448.6	18.8	85.6	17.8	79.4	18.3	80.5
3142403689.6	19.1	83.7	17.8	79.4	18.3	81.9
3142403930.6	19.2	84.0	17.8	79.2	18.4	83.7
3142404170.6	19.2	84.7	17.8	79.4	18.4	80.1
3142404411.6	19.4	84.1	17.8	79.4	18.4	79.7
3142404651.6	19.6	82.3	17.8	79.1	18.4	82.9
3142404892.6	19.4	81.4	17.8	79.0	18.4	82.6
3142405133.6	19.2	81.5	17.8	79.3	18.4	82.5
3142405373.6	19.4	82.1	17.8	79.6	18.4	78.5
3142405614.6	19.5	82.9	17.8	79.7	18.5	83.8
3142405855.6	19.3	84.4	17.8	79.3	18.5	79.4
3142406095.6	19.2	84.4	17.8	79.5	18.5	76.8
3142406336.6	19.4	84.1	17.9	79.6	18.5	77.1
3142406576.6	19.5	81.8	17.8	79.8	18.5	76.6
3142406817.6	19.1	84.7	17.8	80.3	18.4	76.5
3142407057.6	19.3	80.0	17.8	80.4	18.5	77.9
3142407298.6	19.7	80.1	17.9	80.6	18.5	83.1
