3161322407.5	-0.6	69.7	3.2	80.1	3.7	77.8
3161322647.5	-0.2	72.4	3.2	80.1	3.7	77.6
3161322888.5	0.1	67.8	3.2	80.0	3.7	77.5
3161323129.5	0.4	68.2	3.2	79.9	3.7	77.3
3161323369.5	0.9	68.8	3.2	79.8	3.7	77.3
3161323610.5	0.6	64.8	3.2	79.8	3.7	77.2
3161323850.5	0.8	67.5	3.2	79.7	3.8	77.2
3161324091.5	0.8	67.0	3.2	79.7	3.8	76.9
3161324332.5	0.7	66.2	3.3	79.5	3.8	76.9
3161324572.5	0.5	63.2	3.3	79.5	3.8	77.0
3161324813.5	0.7	65.1	3.3	79.5	3.8	76.8
3161325053.5	0.4	66.3	3.3	79.5	3.8	76.6
3161325294.5	0.0	66.6	3.3	79.3	3.8	76.5
3161325535.5	0.5	63.6	3.3	79.1	3.9	76.6
3161325775.5	1.1	68.8	3.3	79.1	3.8	76.8
3161326016.5	0.9	64.9	3.3	79.3	3.9	76.9
3161326256.5	0.8	62.8	3.3	79.3	3.9	76.7
3161326497.5	1.0	65.0	3.3	79.3	3.9	76.6
3161326738.5	1.1	63.6	3.3	79.3	3.9	76.5
3161326978.5	0.6	64.1	3.3	79.0	3.9	76.5
3161327219.5	1.2	64.0	3.3	79.0	3.9	76.6
3161327459.5	1.3	60.2	3.3	79.2	3.9	76.5
3161327700.5	1.6	60.8	3.4	79.2	3.9	76.2
3161327941.5	1.8	59.3	3.4	79.1	4.0	76.1
3161328181.5	2.0	60.3	3.4	79.1	4.0	75.8
3161328422.5	1.4	59.5	3.4	79.0	4.0	75.7
3161328662.5	0.8	58.5	3.4	78.9	4.0	75.7
3161328903.5	1.4	59.2	3.4	78.7	4.0	75.6
3161329144.5	1.6	57.9	3.4	78.7	4.0	75.6
3161329384.5	2.1	59.1	3.4	78.7	4.0	75.4
3161329625.5	2.6	57.5	3.4	78.6	4.0	75.4
3161329865.5	2.8	55.5	3.4	78.5	4.0	75.3
3161330106.5	2.6	54.5	3.4	78.3	4.1	75.3
3161330346.5	2.6	54.9	3.4	78.4	4.0	75.3
3161330587.5	2.5	55.0	3.4	78.4	4.1	75.1
3161330828.5	2.2	53.7	3.4	78.3	4.1	74.9
3161331068.5	2.0	54.9	3.4	78.1	4.1	74.8
3161331309.5	2.2	56.0	3.5	78.0	4.1	74.9
3161331549.5	2.2	54.9	3.5	78.1	4.1	75.0
3161331790.5	2.6	55.3	3.5	78.1	4.1	74.8
3161332031.5	2.5	54.5	3.5	78.0	4.1	74.9
3161332271.5	2.7	52.6	3.5	78.1	4.1	74.7
3161332512.5	2.5	54.1	3.5	78.1	4.1	74.7
3161332752.5	2.2	52.2	3.5	77.9	4.1	74.6
3161332993.5	1.7	52.9	3.5	77.7	4.2	74.5
3161333234.5	1.5	55.4	3.5	77.5	4.2	74.6
3161333474.5	1.5	55.9	3.5	77.8	4.2	74.6
3161333715.5	1.6	53.2	3.5	77.9	4.2	74.4
3161333955.5	1.7	53.7	3.5	77.8	4.2	74.2
3161334196.5	2.4	54.1	3.6	77.7	4.2	74.0
3161334437.5	2.0	53.6	3.5	77.6	4.2	73.9
3161334677.5	1.1	55.6	3.6	77.5	4.2	73.7
3161334918.5	0.4	56.8	3.6	77.4	4.2	73.6
3161335158.5	0.9	56.4	3.6	77.3	4.2	73.5
3161335399.5	1.1	56.4	3.6	77.3	4.2	73.5
3161335640.5	1.7	55.0	3.6	77.2	4.2	73.3
3161335880.5	0.9	55.0	3.6	77.1	4.2	73.2
3161336121.5	1.1	55.5	3.6	77.0	4.2	73.3
3161336361.5	0.8	55.8	3.6	77.0	4.2	73.1
3161336602.5	0.9	57.3	3.6	76.8	4.2	73.1
3161336843.5	0.6	57.6	3.6	76.8	4.2	73.0
3161337083.5	0.6	58.0	3.6	76.7	4.2	73.0
3161337324.5	0.6	56.9	3.6	76.6	4.2	73.0
3161337564.5	0.6	56.9	3.6	76.6	4.2	72.9
3161337805.5	0.7	56.8	3.6	76.5	4.2	72.9
3161338046.5	0.7	57.3	3.6	76.5	4.2	73.0
3161338286.5	0.5	57.8	3.6	76.6	4.2	72.9
3161338527.5	0.3	56.9	3.6	76.6	4.2	73.0
3161338767.5	0.2	56.9	3.6	76.6	4.2	72.9
3161339008.5	-0.1	57.0	3.6	76.5	4.2	72.9
3161339249.5	0.2	58.5	3.6	76.5	4.2	73.0
3161339489.5	0.0	58.3	3.6	76.5	4.2	73.1
3161339730.5	-0.1	57.4	3.6	76.6	4.2	73.1
3161339970.5	-0.2	59.0	3.6	76.6	4.2	73.0
3161340211.5	-0.1	59.6	3.6	76.5	4.2	73.0
3161340452.5	-0.2	58.6	3.6	76.6	4.2	72.9
3161340692.5	-0.3	59.2	3.6	76.5	4.2	72.6
3161340933.5	-0.4	59.3	3.6	76.3	4.2	72.4
3161341173.5	-0.6	58.2	3.6	76.2	4.2	72.3
3161341414.5	-0.6	59.9	3.6	76.1	4.2	72.4
3161341654.5	-0.6	60.2	3.6	76.0	4.2	72.2
3161341895.5	-0.7	59.5	3.6	75.9	4.2	72.2
3161342136.5	-0.9	60.2	3.6	75.9	4.2	72.3
3161342376.5	-0.8	59.8	3.6	75.9	4.2	72.5
3161342617.5	-0.8	61.6	3.6	75.9	4.2	72.6
3161342858.5	-0.8	60.6	3.6	76.0	4.2	72.5
3161343098.5	-0.8	61.3	3.6	76.0	4.2	72.6
3161343339.5	-0.9	61.3	3.6	75.9	4.2	72.6
3161343579.5	-1.0	61.4	3.6	76.0	4.2	72.7
3161343820.5	-1.1	62.0	3.6	76.1	4.2	72.7
3161344060.5	-1.1	63.2	3.6	76.1	4.2	72.9
3161344301.5	-1.2	63.5	3.6	76.1	4.2	72.7
3161344542.5	-1.3	63.7	3.6	76.1	4.2	72.7
3161344782.5	-1.3	64.1	3.6	76.1	4.2	72.8
3161345023.5	-1.3	64.4	3.6	76.1	4.2	72.8
3161345263.5	-1.4	64.3	3.6	76.1	4.2	72.9
3161345504.5	-1.5	64.4	3.6	76.1	4.2	72.9
3161345745.5	-1.6	65.7	3.6	76.2	4.2	73.1
3161345985.5	-1.6	64.8	3.6	76.2	4.2	73.1
3161346226.5	-1.7	65.5	3.6	76.2	4.2	73.0
3161346466.5	-1.8	66.0	3.6	76.2	4.2	73.0
3161346707.5	-1.9	66.2	3.6	76.2	4.2	73.1
3161346948.5	-2.0	67.3	3.6	76.2	4.1	73.1
3161347188.5	-2.1	67.2	3.6	76.2	4.1	73.1
3161347429.5	-2.1	67.4	3.6	76.2	4.2	73.1
3161347669.5	-2.3	68.1	3.6	76.2	4.1	73.1
3161347910.5	-2.3	68.4	3.6	76.2	4.2	73.1
3161348151.5	-2.4	69.3	3.6	76.2	4.2	73.2
3161348391.5	-2.5	70.4	3.6	76.2	4.2	73.3
3161348632.5	-2.6	70.4	3.6	76.2	4.2	73.4
3161348872.5	-2.7	70.6	3.6	76.3	4.1	73.6
3161349113.5	-2.9	71.4	3.6	76.4	4.1	73.7
3161349354.5	-3.0	72.3	3.6	76.4	4.1	73.8
3161349594.5	-3.1	73.1	3.6	76.5	4.1	73.9
3161349835.5	-3.1	73.2	3.6	76.6	4.1	74.0
3161350075.5	-3.2	73.2	3.6	76.7	4.1	74.0
3161350316.5	-3.1	72.3	3.6	76.7	4.1	74.0
3161350557.5	-3.0	71.3	3.6	76.7	4.1	74.0
3161350797.5	-3.1	72.2	3.6	76.6	4.1	74.1
3161351038.5	-3.3	72.7	3.6	76.7	4.1	74.1
3161351278.5	-3.3	72.6	3.6	76.7	4.1	74.2
3161351519.5	-3.3	72.6	3.6	76.8	4.1	74.3
3161351759.5	-3.4	73.0	3.6	76.8	4.1	74.4
3161352000.5	-3.4	72.6	3.6	76.9	4.1	74.4
3161352241.5	-3.4	72.7	3.6	76.9	4.1	74.3
3161352481.5	-3.4	72.7	3.6	76.9	4.1	74.4
3161352722.5	-3.4	73.2	3.6	76.9	4.1	74.5
3161352963.5	-3.4	72.7	3.6	77.0	4.1	74.6
3161353203.5	-3.4	72.1	3.6	77.0	4.1	74.5
3161353444.5	-3.4	71.3	3.6	77.0	4.1	74.5
3161353684.5	-3.4	71.7	3.6	77.0	4.1	74.5
3161353925.5	-3.5	72.5	3.6	77.0	4.1	74.6
3161354165.5	-3.6	72.7	3.6	77.1	4.1	74.5
3161354406.5	-3.6	72.2	3.6	77.1	4.1	74.5
3161354647.5	-3.6	71.1	3.6	77.1	4.1	74.5
3161354887.5	-3.6	71.0	3.6	77.0	4.1	74.5
3161355128.5	-3.7	72.1	3.5	77.0	4.0	74.5
3161355368.5	-3.8	72.6	3.5	77.0	4.0	74.6
3161355609.5	-3.8	72.3	3.5	77.1	4.0	74.6
3161355850.5	-3.8	72.1	3.6	77.1	4.0	74.6
3161356090.5	-3.8	71.8	3.5	77.1	4.0	74.6
3161356331.5	-3.9	71.9	3.5	77.1	4.0	74.6
3161356571.5	-3.9	72.2	3.5	77.1	4.0	74.5
3161356812.5	-4.0	72.4	3.5	77.1	4.0	74.5
3161357053.5	-3.9	72.0	3.5	77.0	4.0	74.5
3161357293.5	-4.0	72.4	3.5	77.0	4.0	74.6
3161357534.5	-4.0	72.3	3.5	77.0	4.0	74.5
3161357774.5	-4.0	72.2	3.5	77.0	4.0	74.5
3161358015.5	-4.0	71.9	3.5	77.0	4.0	74.5
3161358256.5	-4.0	72.1	3.5	76.9	3.9	74.6
3161358496.5	-4.0	72.5	3.5	77.0	4.0	74.5
3161358737.5	-4.1	73.1	3.5	77.0	4.0	74.4
3161358977.5	-4.2	73.4	3.5	77.0	4.0	74.5
3161359218.5	-4.3	73.7	3.5	77.0	4.0	74.5
3161359459.5	-4.3	73.8	3.5	77.0	4.0	74.5
3161359699.5	-4.4	74.5	3.5	77.0	4.0	74.6
3161359940.5	-4.5	75.4	3.5	77.0	3.9	74.5
3161360180.5	-4.6	76.2	3.5	77.0	3.9	74.6
3161360421.5	-4.8	76.5	3.5	77.0	4.0	74.6
3161360662.5	-4.8	76.8	3.5	77.0	3.9	74.5
3161360902.5	-4.7	76.6	3.5	77.0	3.9	74.5
3161361143.5	-4.9	77.0	3.5	76.9	3.9	74.6
3161361383.5	-5.0	77.8	3.5	77.0	3.9	74.6
3161361624.5	-5.1	78.1	3.5	77.0	3.9	74.8
3161361865.5	-5.1	78.5	3.5	77.1	3.9	74.7
3161362105.5	-5.1	78.6	3.5	77.1	3.9	74.7
3161362346.5	-5.1	78.5	3.5	77.1	3.9	74.7
3161362586.5	-5.1	78.6	3.5	77.1	4.0	74.7
3161362827.5	-5.1	78.9	3.5	77.1	3.9	74.8
3161363067.5	-5.1	78.6	3.5	77.1	3.9	74.8
3161363308.5	-5.2	78.8	3.4	77.1	3.9	74.9
3161363549.5	-5.1	79.4	3.5	77.1	3.9	74.9
3161363789.5	-5.2	79.3	3.5	77.1	3.9	74.9
3161364030.5	-5.1	79.6	3.5	77.1	3.9	74.9
3161364271.5	-5.0	79.7	3.5	77.1	3.9	75.0
3161364511.5	-4.7	78.9	3.4	77.2	3.9	74.9
3161364752.5	-4.6	78.5	3.5	77.2	3.9	74.9
3161364992.5	-4.4	78.3	3.4	77.2	3.9	74.9
3161365233.5	-4.3	78.8	3.4	77.2	3.8	74.8
3161365473.5	-4.2	78.4	3.4	77.1	3.8	74.9
3161365714.5	-4.0	77.5	3.4	77.1	3.9	74.9
3161365955.5	-3.9	76.7	3.4	77.1	3.8	74.9
3161366195.5	-3.8	76.0	3.4	77.1	3.8	75.0
3161366436.5	-3.7	75.9	3.4	77.2	3.8	74.9
3161366676.5	-3.7	75.8	3.4	77.1	3.9	74.9
3161366917.5	-3.7	76.0	3.4	77.1	3.8	74.9
3161367158.5	-3.6	76.1	3.4	77.1	3.8	74.9
3161367398.5	-3.6	76.3	3.4	77.1	3.8	74.8
3161367639.5	-3.6	76.3	3.4	77.1	3.8	74.9
3161367879.5	-3.6	76.3	3.4	77.1	3.8	74.9
3161368120.5	-3.6	76.7	3.4	77.1	3.8	74.8
3161368361.5	-3.5	76.5	3.4	77.1	3.8	74.9
3161368601.5	-3.5	75.4	3.4	77.1	3.8	74.8
3161368842.5	-3.5	75.0	3.4	77.1	3.8	74.8
3161369082.5	-3.5	75.4	3.4	77.1	3.8	74.7
3161369323.5	-3.4	75.3	3.4	77.1	3.8	74.7
3161369564.5	-3.4	75.0	3.4	77.1	3.9	74.7
3161369804.5	-3.4	75.3	3.4	77.0	3.8	74.7
3161370045.5	-3.4	75.8	3.4	77.0	3.8	74.7
3161370285.5	-3.4	75.7	3.4	77.0	3.8	74.7
3161370526.5	-3.4	75.1	3.4	77.0	3.9	74.6
3161370767.5	-3.4	75.2	3.4	77.0	3.9	74.7
3161371007.5	-3.3	75.6	3.4	77.0	3.8	74.7
3161371248.5	-3.4	75.2	3.4	77.0	3.8	74.7
3161371488.5	-3.4	74.0	3.4	77.0	3.8	74.7
3161371729.5	-3.4	73.4	3.4	77.0	3.8	74.6
3161371970.5	-3.4	73.8	3.4	77.0	3.8	74.6
3161372210.5	-3.3	74.2	3.4	77.0	3.9	74.6
