3181068149.0	6.2	92.6	12.3	90.9	15.1	74.5
3181068390.0	6.2	92.7	12.3	90.7	15.1	74.5
3181068630.0	6.1	92.6	12.3	90.4	15.0	74.5
3181068871.0	6.1	92.6	12.3	90.0	15.0	74.5
3181069111.0	6.2	92.5	12.3	90.0	15.0	74.6
3181069352.0	6.1	92.4	12.3	89.9	15.0	74.4
3181069592.0	6.1	92.3	12.2	89.4	15.1	74.5
3181069833.0	6.1	92.1	12.2	89.2	15.0	74.4
3181070074.0	6.2	92.2	12.2	89.4	15.1	74.4
3181070314.0	6.1	92.3	12.3	90.0	15.1	74.4
3181070555.0	6.2	92.4	12.3	90.3	15.0	74.3
3181070795.0	6.1	92.6	12.3	90.0	15.0	74.3
3181071036.0	6.1	92.7	12.3	90.2	15.0	74.3
3181071277.0	6.2	92.8	12.3	90.0	15.0	74.2
3181071517.0	6.1	92.8	12.3	89.7	15.0	74.2
3181071758.0	6.1	92.8	12.3	89.9	15.1	74.2
3181071998.0	6.1	92.9	12.3	90.0	15.0	74.1
3181072239.0	6.1	92.9	12.3	89.4	15.0	74.2
3181072480.0	6.1	92.8	12.3	89.6	15.0	74.1
3181072720.0	6.0	92.8	12.3	90.1	15.0	74.1
3181072961.0	6.0	92.8	12.3	89.2	15.0	74.1
3181073201.0	6.0	92.7	12.2	88.9	15.0	74.1
3181073442.0	6.0	92.7	12.2	88.5	15.0	74.1
3181073683.0	6.0	92.7	12.2	89.1	15.0	74.1
3181073923.0	6.0	92.6	12.2	88.6	15.0	74.1
3181074164.0	6.0	92.5	12.1	88.4	15.0	74.1
3181074404.0	6.0	92.3	12.2	88.8	15.0	74.1
3181074645.0	6.0	92.4	12.2	89.7	15.0	74.0
3181074886.0	5.9	92.5	12.2	89.6	15.0	74.0
3181075126.0	5.9	92.6	12.2	89.7	15.1	74.0
3181075367.0	6.0	92.6	12.2	89.9	15.0	73.9
3181075607.0	6.0	92.6	12.2	89.4	15.0	73.9
3181075848.0	5.9	92.7	12.3	90.2	15.1	73.9
3181076089.0	5.9	92.8	12.3	90.0	15.0	73.9
3181076329.0	5.9	92.8	12.2	89.5	15.0	73.8
3181076570.0	5.9	92.7	12.2	90.0	15.0	73.9
