3144175404.0	13.6	88.9	16.7	74.4	17.6	70.9
3144175644.0	13.8	89.2	16.8	74.3	17.5	70.9
3144175885.0	14.0	88.8	16.8	74.4	17.5	70.9
3144176125.0	14.0	88.9	16.8	74.5	17.5	70.9
3144176366.0	14.0	89.0	16.7	74.7	17.5	71.0
3144176607.0	13.9	88.5	16.7	74.8	17.5	71.1
3144176847.0	14.1	89.0	16.7	74.9	17.4	71.2
3144177088.0	14.1	88.6	16.7	74.9	17.4	71.2
3144177328.0	14.0	89.1	16.7	74.8	17.4	71.2
3144177569.0	14.0	89.0	16.7	75.0	17.4	71.2
3144177810.0	14.1	88.9	16.7	74.7	17.4	71.2
3144178050.0	14.1	88.5	16.8	74.8	17.4	71.3
3144178291.0	14.2	88.3	16.7	74.8	17.4	71.2
3144178531.0	14.2	88.3	16.7	74.8	17.4	71.2
3144178772.0	14.1	88.4	16.7	74.9	17.4	71.3
3144179013.0	14.1	88.6	16.7	75.0	17.4	71.3
3144179253.0	13.9	88.2	16.7	75.0	17.4	71.1
3144179494.0	13.8	88.5	16.7	74.9	17.4	71.0
3144179734.0	13.8	89.2	16.7	74.8	17.4	71.1
3144179975.0	13.7	88.9	16.7	74.8	17.3	71.1
3144180216.0	13.7	88.9	16.7	74.9	17.3	71.2
3144180456.0	13.6	88.6	16.6	74.8	17.3	71.0
3144180697.0	13.5	88.5	16.6	74.6	17.3	71.0
3144180937.0	13.5	89.2	16.6	74.6	17.3	71.0
3144181178.0	13.5	89.2	16.6	74.6	17.3	70.9
3144181419.0	13.4	89.1	16.6	74.7	17.3	70.9
3144181659.0	13.3	89.6	16.5	74.6	17.3	70.9
3144181900.0	13.3	89.4	16.5	74.7	17.3	70.8
3144182140.0	13.2	89.9	16.5	74.7	17.3	70.9
3144182381.0	13.2	90.2	16.5	74.6	17.3	70.9
3144182621.0	13.1	89.8	16.4	74.7	17.3	70.9
3144182862.0	13.2	90.3	16.4	74.6	17.2	70.9
3144183103.0	13.4	90.2	16.4	74.6	17.2	70.9
