3188761246.3	1.6	74.9	NaN	NaN	7.0	73.8
3188761487.3	1.5	75.8	NaN	NaN	7.0	73.8
3188761727.3	1.5	75.2	NaN	NaN	7.1	73.8
3188761968.3	1.6	72.8	NaN	NaN	7.0	73.8
3188762209.3	1.6	73.1	NaN	NaN	7.1	73.9
3188762449.3	1.4	76.6	NaN	NaN	7.1	73.9
3188762690.3	1.3	76.7	NaN	NaN	7.0	73.9
3188762930.3	1.3	76.1	NaN	NaN	7.0	73.9
3188763171.3	1.4	74.2	NaN	NaN	7.1	73.9
3188763412.3	1.3	76.2	NaN	NaN	7.0	74.0
3188763652.3	1.2	76.7	NaN	NaN	7.1	74.0
3188763893.3	1.1	76.7	NaN	NaN	7.1	74.0
3188764133.3	1.2	76.5	NaN	NaN	7.1	74.0
3188764374.3	1.2	76.5	NaN	NaN	7.1	74.1
3188764615.3	1.1	77.1	NaN	NaN	7.0	74.1
3188764855.3	1.1	75.9	NaN	NaN	7.1	74.1
3188765096.3	1.1	76.8	NaN	NaN	7.1	74.1
3188765336.3	1.1	76.8	NaN	NaN	7.1	74.1
3188765577.3	1.2	76.9	NaN	NaN	7.0	74.2
3188765818.3	1.2	76.1	NaN	NaN	7.1	74.2
3188766058.3	1.3	74.9	NaN	NaN	7.0	74.2
3188766299.3	1.4	73.9	NaN	NaN	7.0	74.0
3188766539.3	1.5	74.1	NaN	NaN	7.0	74.3
3188766780.3	1.5	74.6	NaN	NaN	7.0	74.2
3188767021.3	1.6	74.0	NaN	NaN	7.1	74.2
3188767261.3	1.6	74.4	NaN	NaN	7.0	74.3
3188767502.3	1.6	74.2	NaN	NaN	7.0	74.3
3188767742.3	1.6	74.9	NaN	NaN	7.0	74.3
3188767983.3	1.6	76.1	NaN	NaN	7.0	74.4
3188768223.3	1.6	76.1	NaN	NaN	7.0	74.4
3188768464.3	1.7	74.5	NaN	NaN	7.0	74.4
3188768705.3	1.7	75.3	NaN	NaN	7.0	74.4
3188768945.3	1.8	73.8	NaN	NaN	7.0	74.4
3188769186.3	1.9	73.6	NaN	NaN	7.0	74.4
3188769426.3	1.9	74.8	NaN	NaN	7.0	74.5
3188769667.3	1.8	74.2	NaN	NaN	7.0	74.5
3188769908.3	1.9	72.3	NaN	NaN	7.1	74.5
3188770148.3	1.9	71.3	NaN	NaN	7.0	74.5
3188770389.3	2.0	71.2	NaN	NaN	7.0	74.5
3188770629.3	2.0	70.6	NaN	NaN	7.1	74.5
3188770870.3	2.0	71.5	NaN	NaN	7.0	74.6
3188771111.3	2.0	71.1	NaN	NaN	7.1	74.6
3188771351.3	2.0	71.0	NaN	NaN	7.0	74.6
3188771592.3	2.0	70.6	NaN	NaN	7.0	74.5
3188771832.3	1.9	70.2	NaN	NaN	7.1	74.4
3188772073.3	2.0	69.6	NaN	NaN	7.0	74.4
3188772314.3	1.9	69.3	NaN	NaN	7.0	73.3
3188772554.3	1.9	71.3	NaN	NaN	7.0	74.4
3188772795.3	1.9	71.0	NaN	NaN	7.0	74.4
3188773035.3	2.0	70.3	NaN	NaN	7.0	74.5
3188773276.3	1.9	72.2	NaN	NaN	7.0	74.6
3188773517.3	1.8	73.0	NaN	NaN	7.0	74.7
3188773757.3	1.7	73.0	NaN	NaN	7.0	74.7
3188773998.3	1.6	73.2	NaN	NaN	7.1	74.8
3188774238.3	1.6	74.0	NaN	NaN	7.1	74.8
3188774479.3	1.7	71.9	NaN	NaN	7.0	74.8
3188774720.3	1.7	71.6	NaN	NaN	7.0	74.9
3188774960.3	1.7	72.1	NaN	NaN	7.0	74.9
3188775201.3	1.8	72.8	NaN	NaN	7.1	74.9
3188775441.3	1.8	71.3	NaN	NaN	7.0	74.9
3188775682.3	1.8	69.7	NaN	NaN	7.0	74.9
3188775923.3	1.6	71.0	NaN	NaN	7.1	75.0
3188776163.3	1.6	70.9	NaN	NaN	7.1	75.0
3188776404.3	1.4	74.5	NaN	NaN	7.0	75.0
3188776644.3	1.4	74.1	NaN	NaN	7.0	75.0
3188776885.3	1.6	69.7	NaN	NaN	7.0	75.0
3188777126.3	1.6	71.2	NaN	NaN	7.0	75.0
3188777366.3	1.6	70.7	NaN	NaN	7.0	75.0
3188777607.3	1.7	68.1	NaN	NaN	7.1	75.1
3188777847.3	1.5	72.3	NaN	NaN	7.0	75.1
3188778088.3	1.5	70.9	NaN	NaN	7.0	75.1
3188778329.3	1.5	69.9	NaN	NaN	7.0	75.1
3188778569.3	1.6	69.5	NaN	NaN	7.0	75.1
3188778810.3	1.5	70.3	NaN	NaN	7.0	75.2
3188779050.3	1.4	69.6	NaN	NaN	7.0	75.2
3188779291.3	1.4	70.6	NaN	NaN	7.0	75.2
3188779532.3	1.6	69.1	NaN	NaN	7.0	75.3
3188779772.3	1.7	69.0	NaN	NaN	7.0	75.3
3188780013.3	1.7	69.5	NaN	NaN	7.0	75.0
3188780253.3	1.7	70.5	NaN	NaN	7.0	75.3
3188780494.3	1.8	71.4	NaN	NaN	7.0	75.3
3188780735.3	1.8	72.2	NaN	NaN	7.1	75.3
3188780975.3	1.8	72.7	NaN	NaN	7.0	75.3
3188781216.3	1.8	73.3	NaN	NaN	7.1	75.4
3188781456.3	1.9	73.1	NaN	NaN	7.0	75.4
3188781697.3	1.8	73.6	NaN	NaN	7.1	75.4
3188781937.3	1.9	73.7	NaN	NaN	7.0	75.4
3188782178.3	2.1	73.4	NaN	NaN	7.0	75.4
3188782418.3	2.1	74.1	NaN	NaN	7.1	75.4
3188782659.3	2.2	74.4	NaN	NaN	7.0	75.4
3188782900.3	2.1	75.2	NaN	NaN	7.0	75.4
3188783141.3	2.2	76.3	NaN	NaN	7.0	75.4
3188783381.3	2.1	76.6	NaN	NaN	7.0	75.5
3188783622.3	2.2	76.9	NaN	NaN	7.0	75.5
3188783862.3	2.2	77.0	NaN	NaN	7.0	75.5
3188784103.3	2.2	77.4	NaN	NaN	7.0	75.5
3188784343.3	2.2	78.0	NaN	NaN	7.0	75.6
3188784584.3	2.2	78.1	NaN	NaN	7.0	74.4
3188784825.3	2.3	78.4	NaN	NaN	7.0	75.3
3188785065.3	2.3	79.2	NaN	NaN	7.0	75.5
3188785306.3	2.3	79.9	NaN	NaN	7.1	75.5
3188785546.3	2.4	80.0	NaN	NaN	7.0	75.5
3188785787.3	2.3	80.2	NaN	NaN	7.0	75.6
3188786028.3	2.2	80.8	NaN	NaN	7.0	75.6
3188786268.3	2.2	81.0	NaN	NaN	7.0	75.7
3188786509.3	2.2	80.9	NaN	NaN	7.0	75.7
3188786749.3	2.2	81.5	NaN	NaN	7.0	75.7
3188786990.3	2.2	81.8	NaN	NaN	7.0	75.7
3188787231.3	2.2	81.6	NaN	NaN	7.0	75.7
3188787471.3	2.1	82.2	NaN	NaN	7.0	75.7
3188787712.3	2.1	82.4	NaN	NaN	7.0	75.8
3188787952.3	2.1	82.3	NaN	NaN	7.0	75.8
3188788193.3	2.1	82.2	NaN	NaN	7.0	75.8
3188788434.3	2.2	82.6	NaN	NaN	7.0	75.8
3188788674.3	2.2	82.8	NaN	NaN	7.0	75.8
3188788915.3	2.1	83.0	NaN	NaN	7.0	75.8
3188789155.3	1.9	83.8	NaN	NaN	7.0	75.8
3188789396.3	1.6	84.6	NaN	NaN	7.0	75.9
3188789636.3	1.5	84.9	NaN	NaN	7.0	75.9
3188789877.3	1.6	84.8	NaN	NaN	7.0	75.9
3188790118.3	1.7	84.8	NaN	NaN	7.0	75.9
3188790358.3	1.7	84.5	NaN	NaN	7.0	75.9
3188790599.3	1.7	84.4	NaN	NaN	7.0	76.0
3188790840.3	1.7	84.6	NaN	NaN	7.0	76.0
3188791080.3	1.8	84.8	NaN	NaN	7.0	76.0
3188791321.3	1.9	84.7	NaN	NaN	7.0	76.0
3188791561.3	1.9	84.8	NaN	NaN	7.0	76.0
3188791802.3	1.9	84.7	NaN	NaN	7.0	76.1
3188792042.3	1.9	84.8	NaN	NaN	7.0	76.2
3188792283.3	1.9	85.1	NaN	NaN	7.0	76.1
3188792524.3	2.0	85.9	NaN	NaN	7.0	76.1
3188792764.3	2.1	85.5	NaN	NaN	7.0	76.1
3188793005.3	2.0	85.6	NaN	NaN	7.0	76.1
3188793245.3	2.0	85.6	NaN	NaN	7.0	76.1
3188793486.3	2.0	85.8	NaN	NaN	7.0	76.1
3188793727.3	2.1	85.9	NaN	NaN	7.0	76.1
3188793967.3	2.1	85.9	NaN	NaN	7.0	76.1
3188794208.3	2.2	86.0	NaN	NaN	7.0	76.1
3188794448.3	2.3	85.6	NaN	NaN	7.0	76.2
3188794689.3	2.5	85.9	NaN	NaN	7.0	76.0
3188794930.3	2.6	86.9	NaN	NaN	7.0	76.2
3188795170.3	2.6	86.9	NaN	NaN	7.0	76.2
3188795411.3	2.6	87.1	NaN	NaN	7.0	76.2
3188795651.3	2.6	86.7	NaN	NaN	7.0	76.1
3188795892.3	2.7	86.4	NaN	NaN	7.0	76.1
3188796133.3	2.6	86.7	NaN	NaN	7.0	76.3
3188796373.3	2.7	87.0	NaN	NaN	7.0	76.3
3188796614.3	2.8	87.0	NaN	NaN	7.0	76.3
3188796854.3	2.8	86.9	NaN	NaN	7.0	76.3
3188797095.3	2.9	86.8	NaN	NaN	7.0	76.3
3188797336.3	2.9	86.5	NaN	NaN	7.0	76.3
3188797576.3	2.9	86.6	NaN	NaN	7.0	76.3
3188797817.3	2.8	86.4	NaN	NaN	7.0	76.3
3188798057.3	2.9	86.4	NaN	NaN	7.0	76.3
3188798298.3	2.9	86.7	NaN	NaN	7.0	76.3
3188798539.3	3.0	86.8	NaN	NaN	7.0	76.3
3188798779.3	3.0	86.7	NaN	NaN	7.0	76.4
3188799020.3	3.1	86.9	NaN	NaN	7.0	76.4
3188799260.3	3.1	86.9	NaN	NaN	7.0	76.4
3188799501.3	3.1	86.8	NaN	NaN	7.0	76.4
3188799742.3	3.2	86.7	NaN	NaN	7.0	76.4
3188799982.3	3.3	86.7	NaN	NaN	7.0	76.4
3188800223.3	3.3	86.4	NaN	NaN	7.0	76.5
3188800463.3	3.3	86.3	NaN	NaN	7.0	76.4
3188800704.3	3.3	86.5	NaN	NaN	7.0	76.4
3188800945.3	3.2	86.2	NaN	NaN	7.0	76.4
3188801185.3	3.2	86.6	NaN	NaN	7.0	76.5
3188801426.3	3.3	87.0	NaN	NaN	7.0	76.5
3188801666.3	3.4	86.9	NaN	NaN	7.0	76.5
3188801907.3	3.5	86.6	NaN	NaN	7.0	76.6
3188802148.3	3.5	86.5	NaN	NaN	7.0	76.5
3188802388.3	3.4	86.5	NaN	NaN	7.0	76.5
3188802629.3	3.4	86.5	NaN	NaN	7.0	76.6
3188802869.3	3.4	86.9	NaN	NaN	7.0	76.6
3188803110.3	3.5	87.0	NaN	NaN	7.0	76.6
3188803350.3	3.5	86.9	NaN	NaN	7.0	76.6
3188803591.3	3.6	86.8	NaN	NaN	7.0	76.6
3188803832.3	3.6	86.9	NaN	NaN	7.0	76.6
3188804072.3	3.7	86.7	NaN	NaN	7.0	76.6
3188804313.3	3.8	86.3	NaN	NaN	7.0	76.6
3188804554.3	3.8	86.3	NaN	NaN	7.0	76.6
3188804794.3	3.8	86.3	NaN	NaN	7.0	76.7
3188805035.3	3.7	86.4	NaN	NaN	7.0	76.7
3188805275.3	3.7	86.5	NaN	NaN	7.0	76.7
3188805516.3	3.6	86.5	NaN	NaN	7.0	76.7
3188805756.3	3.7	86.5	NaN	NaN	7.0	76.7
3188805997.3	3.8	86.4	NaN	NaN	7.0	76.7
3188806238.3	3.9	86.1	NaN	NaN	7.0	76.7
3188806478.3	4.0	85.8	NaN	NaN	7.0	76.7
3188806719.3	3.9	85.8	NaN	NaN	7.0	76.8
3188806959.3	3.9	85.7	NaN	NaN	7.0	76.8
3188807200.3	4.0	85.8	NaN	NaN	7.0	76.8
3188807441.3	4.1	85.2	NaN	NaN	7.0	76.8
3188807681.3	4.1	84.9	NaN	NaN	7.0	76.8
3188807922.3	4.2	84.5	NaN	NaN	7.0	76.9
3188808162.3	4.2	84.4	NaN	NaN	7.0	77.0
3188808403.3	4.2	84.4	NaN	NaN	7.0	77.0
3188808644.3	4.2	84.5	NaN	NaN	7.0	77.0
3188808884.3	4.2	84.7	NaN	NaN	7.0	76.9
3188809125.3	4.2	84.6	NaN	NaN	7.0	76.9
3188809365.3	4.2	84.5	NaN	NaN	7.0	76.9
3188809606.3	4.2	84.4	NaN	NaN	7.0	77.0
3188809847.3	4.2	84.3	NaN	NaN	7.0	77.1
3188810087.3	4.3	84.3	NaN	NaN	7.0	77.0
3188810328.3	4.2	84.3	NaN	NaN	7.0	77.1
3188810568.3	4.2	84.3	NaN	NaN	7.0	77.0
3188810809.3	4.2	84.3	NaN	NaN	7.0	77.0
3188811050.3	4.3	83.8	NaN	NaN	7.0	77.1
3188811290.3	4.2	83.9	NaN	NaN	7.0	77.1
3188811531.3	4.3	84.0	NaN	NaN	7.0	77.2
3188811771.3	4.3	83.8	NaN	NaN	7.0	77.1
3188812012.3	4.3	83.9	NaN	NaN	7.0	77.1
3188812253.3	4.3	83.9	NaN	NaN	7.0	77.1
3188812493.3	4.2	84.4	NaN	NaN	7.0	77.2
3188812734.3	4.2	84.2	NaN	NaN	7.0	77.2
3188812974.3	4.2	84.2	NaN	NaN	7.0	77.1
3188813215.3	4.3	83.9	NaN	NaN	7.0	77.1
3188813456.3	4.3	83.7	NaN	NaN	7.0	77.1
3188813696.3	4.2	84.1	NaN	NaN	7.0	77.2
3188813937.3	4.2	83.8	NaN	NaN	7.0	77.1
3188814177.3	4.1	84.0	NaN	NaN	7.0	77.2
3188814418.3	4.1	84.0	NaN	NaN	7.0	77.2
3188814658.3	4.1	83.8	NaN	NaN	7.0	77.2
3188814899.3	4.1	83.9	NaN	NaN	7.0	77.2
3188815140.3	4.1	84.0	NaN	NaN	7.0	77.2
3188815380.3	4.1	84.1	NaN	NaN	7.0	77.2
