3114108004.7	10.8	84.6	22.1	65.7	22.1	74.8
3114108245.7	10.7	84.5	22.1	65.9	22.1	75.1
3114108485.7	10.5	84.2	22.1	66.1	22.1	75.2
3114108726.7	10.3	84.2	22.1	66.2	22.1	75.3
3114108967.6	10.1	83.9	22.1	66.0	22.1	75.3
3114109207.7	10.0	85.0	22.1	65.8	22.1	75.3
3114109448.7	10.0	85.5	22.0	65.7	22.1	75.4
3114109688.7	10.1	85.3	22.0	65.6	22.1	75.5
3114109929.7	9.8	84.7	22.0	66.0	22.1	75.8
3114110170.6	10.0	84.9	22.0	65.6	22.1	76.0
3114110410.7	10.1	85.7	22.0	66.2	22.1	76.1
3114110651.7	10.3	86.0	22.0	65.7	22.1	76.2
3114110891.7	10.5	85.8	22.0	66.1	22.1	76.5
3114111132.7	10.4	85.4	22.0	66.4	22.0	76.9
3114111373.6	10.3	85.8	22.0	66.0	22.0	76.7
3114111613.7	10.3	86.5	22.0	66.1	22.0	76.6
3114111853.7	10.4	86.3	22.0	66.2	22.0	76.9
3114112094.7	10.3	86.4	22.0	66.4	22.0	76.9
3114112335.6	10.5	87.2	22.0	66.4	22.0	77.0
3114112575.7	10.6	87.1	22.0	66.3	22.0	77.0
3114112816.7	10.6	87.0	22.0	66.3	22.0	77.4
3114113057.7	10.7	87.3	21.9	66.4	22.0	77.2
3114113297.7	10.7	87.1	21.9	66.1	21.9	77.6
3114113538.6	10.6	86.9	21.9	66.1	21.9	77.7
3114113778.7	10.6	87.2	21.9	66.1	21.9	77.6
3114114019.7	10.6	87.2	21.9	66.2	21.9	78.0
3114114259.7	10.8	87.8	21.9	66.3	22.0	77.8
3114114500.6	10.8	87.9	21.9	66.5	21.9	78.3
3114114741.6	10.9	87.6	21.9	66.6	21.9	78.3
3114114981.7	11.0	87.9	21.9	66.9	21.9	78.3
3114115222.7	11.1	88.2	21.9	66.8	21.9	78.5
3114115462.7	11.2	87.8	21.9	66.7	21.9	78.6
3114115703.6	11.2	87.5	21.9	66.8	21.9	78.4
3114115944.7	11.3	88.7	21.9	67.0	21.9	78.5
3114116184.7	11.2	87.5	21.8	67.0	21.9	78.8
3114116425.7	11.2	88.5	21.8	67.3	21.9	78.9
3114116665.7	11.2	88.4	21.8	66.9	21.9	78.9
3114116906.7	11.3	88.5	21.8	66.8	21.9	78.9
3114117147.7	11.3	88.4	21.8	66.8	21.9	79.1
3114117387.7	11.2	87.9	21.8	67.0	21.9	79.0
3114117628.7	11.3	88.3	21.8	66.8	21.9	79.1
3114117868.7	11.2	88.9	21.8	67.5	21.9	79.2
3114118109.7	11.1	89.2	21.8	68.1	21.9	79.5
3114118350.7	11.1	89.2	21.8	67.6	21.9	79.6
3114118590.7	11.1	88.9	21.8	67.4	21.9	79.4
3114118831.7	11.3	89.3	21.8	67.1	21.9	79.7
3114119072.6	11.2	88.6	21.8	67.3	21.8	79.5
3114119312.7	11.2	88.7	21.8	67.1	21.9	79.7
3114119553.7	11.2	88.6	21.8	67.3	21.9	79.8
3114119793.7	11.3	89.4	21.8	68.0	21.8	79.9
3114120034.7	11.1	88.7	21.8	68.0	21.8	79.9
3114120275.6	11.1	89.1	21.8	68.2	21.8	80.0
3114120515.7	11.1	89.8	21.8	68.3	21.9	80.3
3114120756.7	11.2	89.7	21.8	67.8	21.9	80.1
3114120996.7	11.3	89.4	21.7	67.6	21.8	80.3
3114121237.7	11.4	89.5	21.8	67.9	21.8	80.1
3114121478.6	11.4	88.8	21.7	67.8	21.8	80.3
3114121718.7	11.3	88.6	21.7	68.1	21.8	80.3
3114121959.7	11.4	88.8	21.7	68.4	21.8	80.3
3114122199.7	11.4	88.8	21.7	68.0	21.8	80.5
3114122440.7	11.5	89.8	21.7	68.1	21.8	80.8
3114122681.6	11.3	88.5	21.7	69.2	21.8	80.6
3114122921.7	11.2	88.6	21.7	69.4	21.8	80.7
3114123162.7	11.2	88.5	21.7	70.6	21.8	80.9
3114123402.7	11.1	88.1	21.7	69.5	21.8	81.2
3114123643.6	11.0	88.1	21.7	69.5	21.8	80.9
3114123883.7	10.8	88.1	21.7	69.3	21.8	81.3
3114124124.7	10.8	89.0	21.7	70.2	21.8	81.3
3114124365.7	10.8	88.5	21.7	70.9	21.8	81.2
3114124605.7	10.7	88.2	21.8	72.7	21.8	81.4
3114124846.6	10.7	87.9	21.7	72.2	21.8	81.5
3114125086.7	10.7	88.4	21.8	73.9	21.8	81.5
3114125327.7	10.7	88.8	21.8	72.1	21.8	81.7
3114125567.7	10.7	88.5	21.8	72.7	21.8	81.6
3114125808.6	10.7	88.9	21.8	72.1	21.8	81.6
3114126049.6	10.7	88.6	21.7	70.7	21.8	81.8
3114126289.7	10.7	89.0	21.7	70.3	21.8	81.8
3114126530.7	10.7	89.0	21.7	69.5	21.8	81.8
3114126771.7	10.6	88.5	21.7	69.7	21.8	81.9
3114127012.6	10.5	88.4	21.7	69.7	21.8	82.0
3114127252.7	10.5	89.7	21.7	69.3	21.8	82.1
3114127492.7	10.4	89.8	21.7	68.8	21.8	82.2
3114127733.7	10.3	89.7	21.7	68.9	21.8	82.0
3114127973.7	10.2	88.8	21.7	68.7	21.7	82.3
3114128214.7	10.2	89.6	21.7	68.7	21.7	82.1
3114128455.7	10.3	89.7	21.7	68.9	21.7	82.4
3114128695.7	10.1	89.8	21.7	68.8	21.7	82.3
3114128936.7	10.1	90.2	21.6	70.2	21.7	82.4
3114129177.6	10.2	90.5	21.6	70.6	21.7	82.5
3114129417.7	10.2	90.1	21.6	69.7	21.7	82.6
3114129658.7	10.2	89.9	21.6	69.1	21.7	82.5
3114129898.7	10.2	89.9	21.6	69.2	21.7	82.7
3114130139.7	10.2	89.8	21.6	69.4	21.7	82.7
3114130380.6	10.1	89.3	21.6	69.5	21.7	82.7
3114130620.7	10.1	88.8	21.6	70.8	21.7	83.0
3114130861.7	10.1	89.1	21.6	73.1	21.7	83.0
3114131101.7	10.2	89.1	21.6	71.7	21.7	83.0
3114131342.7	10.3	89.4	21.6	70.5	21.6	83.3
3114131583.6	10.5	88.6	21.6	69.6	21.7	83.2
3114131823.7	10.6	88.2	21.6	69.3	21.6	83.1
3114132064.7	10.7	88.3	21.6	69.3	21.7	83.1
3114132304.7	10.9	88.1	21.5	68.7	21.6	83.4
3114132545.6	11.1	87.9	21.5	68.3	21.6	83.4
3114132785.7	11.4	87.6	21.5	68.4	21.6	83.6
3114133026.7	11.7	87.3	21.5	68.4	21.6	83.5
3114133267.7	12.0	86.6	21.5	68.1	21.6	83.6
3114133507.7	12.3	86.6	21.4	68.1	21.6	83.5
3114133748.6	12.4	86.3	21.4	68.3	21.6	83.6
3114133988.7	12.8	85.4	21.4	68.8	21.6	83.7
3114134229.7	13.1	84.0	21.4	68.8	21.6	83.6
3114134470.7	13.3	83.7	21.4	68.9	21.6	83.7
3114134711.6	13.6	82.8	21.4	68.5	21.6	83.8
3114134951.7	13.8	81.8	21.4	68.8	21.6	83.9
3114135191.7	14.1	81.3	21.4	68.4	21.6	84.2
3114135432.7	14.4	80.9	21.4	68.8	21.6	84.3
3114135673.7	14.5	81.0	21.4	69.1	21.6	84.1
3114135914.6	14.8	79.4	21.4	68.7	21.6	84.1
3114136154.7	15.2	78.8	21.4	68.7	21.6	84.7
3114136394.7	15.6	77.2	21.4	69.9	21.6	84.5
3114136635.7	16.0	75.5	21.4	69.6	21.6	84.5
3114136876.6	16.4	75.0	21.4	69.5	21.6	84.5
3114137116.7	16.5	74.1	21.4	69.6	21.6	84.5
3114137357.7	16.9	74.2	21.4	69.7	21.6	84.6
3114137597.7	17.1	74.2	21.4	71.5	21.6	84.6
3114137838.7	17.5	74.0	21.4	72.0	21.6	84.8
3114138079.6	17.9	71.8	21.5	77.4	21.6	84.8
3114138319.7	18.2	68.9	21.4	73.2	21.6	84.7
3114138560.7	18.4	69.3	21.4	73.6	21.6	84.9
3114138800.7	18.7	66.8	21.4	73.0	21.6	84.6
3114139041.7	18.9	66.5	21.4	73.4	21.6	84.5
3114139282.6	18.7	66.9	21.4	73.2	21.6	84.7
3114139522.7	18.8	65.1	21.4	75.0	21.6	84.7
3114139763.7	19.0	64.8	21.4	73.7	21.7	84.7
3114140003.7	19.0	64.0	21.4	72.8	21.7	84.9
3114140244.6	18.8	65.3	21.4	72.2	21.7	84.7
3114140484.7	19.0	64.7	21.4	73.5	21.7	85.0
3114140725.7	19.4	63.4	21.4	72.2	21.7	84.6
3114140966.7	19.4	64.6	21.6	79.4	22.0	82.2
3114141206.7	19.5	64.2	22.0	76.5	22.5	79.1
3114141447.7	19.9	63.0	22.2	74.7	22.7	77.0
3114141687.7	20.3	62.6	22.3	73.4	22.8	75.4
3114141928.7	20.4	60.5	22.4	71.9	22.8	74.0
3114142169.7	20.6	60.5	22.5	71.2	22.9	73.2
3114142410.6	20.9	59.8	22.6	70.2	22.9	72.6
3114142650.6	21.1	58.6	22.7	69.3	23.0	71.7
3114142890.7	21.1	57.8	22.7	68.5	23.0	70.9
3114143131.7	21.3	57.5	22.7	67.8	23.0	69.9
3114143372.7	21.3	59.4	22.8	67.4	23.0	69.5
3114143613.6	20.7	58.0	22.8	66.5	23.1	68.7
3114143853.7	20.9	58.1	22.8	65.9	23.1	67.9
3114144093.7	21.3	57.4	22.9	65.4	23.1	67.6
3114144334.7	21.4	55.8	22.9	65.0	23.1	67.1
3114144575.7	21.5	54.8	22.9	64.1	23.1	66.6
3114144816.6	21.7	56.0	23.0	63.7	23.2	66.1
3114145056.7	21.5	56.1	23.1	63.1	23.2	65.6
3114145296.7	21.7	53.9	23.0	62.5	23.2	65.0
3114145537.7	21.1	55.9	23.1	62.0	23.2	64.5
3114145778.7	21.0	55.1	23.1	61.7	23.2	64.0
3114146019.6	20.8	55.7	23.0	61.4	23.2	63.7
3114146259.7	20.7	56.2	23.1	61.0	23.2	63.2
3114146499.7	21.3	54.2	23.1	60.7	23.2	63.0
3114146740.7	22.3	52.7	23.2	60.3	23.2	62.8
3114146981.6	22.9	52.0	23.2	60.1	23.2	62.6
3114147221.7	22.4	50.5	23.3	59.2	23.3	62.0
3114147462.7	21.6	53.7	23.3	59.0	23.2	61.6
3114147702.7	22.0	53.3	23.2	58.8	23.2	61.4
3114147943.7	21.6	53.9	23.3	58.9	23.3	61.2
3114148184.6	21.8	54.5	23.3	58.6	23.3	60.9
3114148424.7	21.7	54.7	23.2	58.6	23.3	60.8
3114148665.7	21.4	54.5	23.2	58.2	23.3	60.4
3114148905.7	21.1	56.3	23.2	57.9	23.3	60.2
3114149146.6	21.0	56.1	23.2	57.9	23.3	60.0
3114149387.7	20.8	55.5	23.2	57.7	23.3	59.9
3114149628.6	20.8	56.0	23.2	57.6	23.3	59.6
3114149868.7	20.8	54.8	23.2	57.2	23.3	59.3
3114150108.7	20.9	54.8	23.2	56.7	23.3	59.0
3114150349.6	20.9	54.1	23.2	56.6	23.3	58.7
3114150589.7	21.0	55.2	23.2	56.3	23.3	58.6
3114150830.7	21.1	54.8	23.2	56.4	23.3	58.4
3114151071.7	21.1	55.0	23.1	56.5	23.3	58.1
3114151311.7	21.1	54.8	23.0	57.4	23.3	59.2
3114151552.7	21.0	55.7	23.0	57.7	23.3	59.4
3114151793.7	20.9	57.0	22.9	58.3	23.3	59.2
3114152033.7	20.8	57.4	22.9	58.4	23.2	59.5
3114152274.7	20.9	56.1	22.8	58.3	23.2	60.1
3114152515.6	20.7	56.7	22.8	57.4	23.2	60.3
3114152755.7	20.2	58.4	22.7	57.4	23.1	60.7
3114152995.7	20.0	60.2	22.7	58.0	23.1	61.1
3114153236.7	20.2	59.2	22.6	57.3	23.1	61.2
3114153477.7	20.5	57.9	22.6	58.9	23.1	61.8
3114153718.6	20.6	57.8	22.6	59.0	23.0	62.2
3114153958.7	20.7	57.9	22.6	59.2	23.0	62.4
3114154198.7	20.4	58.4	22.6	59.3	23.0	62.6
3114154439.7	20.9	56.8	22.6	59.5	23.0	63.0
3114154680.7	21.3	56.6	22.6	59.6	23.0	61.8
3114154921.6	21.8	54.8	22.6	60.0	22.9	63.3
3114155161.7	22.2	55.1	22.6	59.6	22.9	63.3
3114155401.7	22.3	54.0	22.6	59.7	23.0	63.6
3114155642.7	22.0	54.8	22.6	60.1	22.9	63.8
3114155883.7	21.4	55.9	22.5	60.4	22.9	64.1
3114156124.6	21.8	54.7	22.5	60.4	22.9	64.6
3114156364.7	21.7	55.4	22.5	60.2	22.9	64.5
3114156604.7	21.8	53.8	22.5	60.2	22.9	64.7
3114156845.7	21.5	54.0	22.5	60.3	22.9	65.0
3114157086.6	21.1	55.9	22.4	60.4	22.9	65.3
3114157326.7	21.1	56.1	22.4	60.6	22.9	65.3
3114157567.7	21.0	56.8	22.4	61.2	22.9	66.0
3114157807.7	20.7	56.9	22.4	61.4	22.9	66.0
3114158048.7	20.8	56.2	22.4	61.2	22.9	66.2
3114158289.6	21.2	54.7	22.3	61.4	22.9	66.5
3114158529.7	21.5	53.0	22.4	61.8	22.9	66.7
3114158770.7	21.9	51.6	22.3	61.4	22.8	66.7
3114159010.7	22.0	50.9	22.3	61.3	22.8	66.5
3114159251.7	22.4	49.6	22.3	58.3	22.9	66.3
3114159492.6	22.7	49.0	22.3	57.9	22.8	65.7
3114159732.7	22.7	49.4	22.3	56.9	22.9	66.3
3114159973.7	22.5	51.5	22.3	58.5	22.8	66.4
3114160213.7	22.8	50.6	22.3	57.4	22.8	66.6
3114160454.6	23.5	49.4	22.4	58.3	22.8	65.2
3114160695.6	23.5	48.2	22.4	60.6	22.8	67.1
3114160935.7	23.4	47.6	22.4	58.4	22.8	66.1
3114161176.7	23.1	48.2	22.4	59.7	22.8	67.3
3114161416.7	23.4	46.7	22.4	57.6	22.8	65.4
3114161657.7	23.4	45.9	22.4	57.1	22.8	61.7
3114161897.7	23.2	45.2	22.4	55.7	22.8	67.0
3114162138.7	23.2	45.5	22.4	54.9	22.8	65.2
3114162379.7	23.3	45.9	22.3	56.6	22.9	66.1
3114162619.7	23.1	45.9	22.4	54.3	22.9	66.9
3114162860.7	23.3	45.3	22.4	57.4	22.9	66.5
3114163101.7	23.4	45.0	22.4	57.9	22.9	67.3
3114163341.7	23.7	45.2	22.4	55.1	22.9	66.6
3114163582.7	23.7	44.3	22.4	59.0	22.9	66.7
3114163823.6	23.4	45.5	22.4	60.1	22.8	68.0
3114164063.7	23.1	46.8	22.4	58.7	22.9	66.8
3114164303.7	23.4	45.4	22.4	56.6	22.9	66.6
3114164544.7	23.1	46.4	22.4	55.9	22.9	66.9
3114164785.7	23.2	45.8	22.4	58.6	22.9	67.6
3114165026.6	23.4	44.7	22.4	58.8	22.9	65.0
3114165266.7	23.3	45.1	22.4	55.4	22.9	66.4
3114165506.7	23.1	44.6	22.4	54.5	22.9	67.8
3114165747.7	23.0	45.0	22.4	57.6	22.9	68.6
3114165988.7	23.1	44.8	22.4	60.8	22.9	68.6
3114166229.6	23.4	44.4	22.4	61.0	22.9	68.7
3114166469.7	23.6	43.0	22.4	60.8	22.9	68.9
3114166709.7	23.3	43.9	22.4	57.8	22.9	67.9
3114166950.7	23.0	44.6	22.4	58.5	22.9	68.9
3114167191.7	22.7	45.2	22.4	59.4	22.9	69.0
3114167432.6	22.7	44.7	22.4	59.9	22.9	69.0
3114167672.7	22.9	44.4	22.4	56.5	22.9	68.0
3114167912.7	22.9	44.5	22.3	57.6	22.9	68.6
3114168153.7	22.6	45.1	22.4	58.1	22.9	68.9
3114168394.6	22.8	44.6	22.3	59.7	22.9	69.2
3114168634.7	22.8	45.2	22.4	60.5	22.9	69.6
3114168875.7	22.9	43.6	22.3	59.9	22.9	67.6
3114169115.7	22.9	43.7	22.4	55.0	22.9	66.6
3114169356.7	22.4	44.7	22.3	55.6	22.9	69.2
3114169597.6	22.0	46.1	22.3	57.0	22.9	69.5
3114169837.7	21.7	46.8	22.2	56.0	22.9	69.6
3114170078.7	21.5	47.3	22.2	56.5	22.9	69.5
3114170318.7	21.7	47.2	22.1	57.4	22.9	70.0
3114170559.6	21.9	46.1	22.2	57.7	22.9	70.1
3114170800.6	22.3	45.8	22.2	58.0	22.9	70.6
3114171040.7	22.1	46.5	22.2	58.0	22.9	70.6
3114171281.7	21.7	47.5	22.2	59.3	22.9	70.4
3114171521.7	21.6	47.6	22.2	60.1	22.9	70.8
3114171762.7	21.5	47.5	22.2	61.8	22.9	71.2
3114172002.7	21.3	47.9	22.2	62.3	22.9	71.4
3114172243.7	21.1	48.9	22.2	61.8	22.9	71.5
3114172484.7	20.9	49.2	22.1	61.2	22.9	71.6
3114172725.6	20.8	49.9	22.1	61.4	22.9	72.0
3114172965.7	20.8	50.3	22.1	61.5	22.9	72.2
3114173206.7	20.9	50.2	22.1	61.9	22.8	72.6
3114173446.7	20.8	50.9	22.1	65.1	22.9	72.6
3114173687.7	20.5	51.4	22.1	64.4	22.8	72.8
3114173928.6	20.3	52.5	22.1	64.2	22.8	72.8
3114174168.7	20.2	52.4	22.1	63.9	22.8	73.0
3114174409.7	20.2	52.9	22.1	63.5	22.8	73.2
3114174649.7	20.0	53.5	22.1	63.4	22.8	73.5
3114174890.7	19.9	54.0	22.1	63.7	22.8	73.6
3114175131.6	19.8	54.2	22.1	64.0	22.8	73.7
3114175371.7	19.9	53.5	22.1	64.1	22.8	73.9
3114175611.7	19.8	53.7	22.1	64.1	22.8	73.9
3114175852.7	19.8	53.6	22.0	66.0	22.8	74.2
3114176093.6	19.7	54.2	22.1	69.5	22.8	74.3
3114176333.7	19.6	55.0	22.1	68.7	22.8	74.4
3114176574.7	19.6	54.7	22.1	68.1	22.8	74.6
3114176815.7	19.5	54.7	22.1	67.4	22.8	74.6
3114177055.7	19.5	55.0	22.1	68.5	22.8	74.7
3114177296.6	19.4	55.3	22.1	67.9	22.8	74.9
3114177536.7	19.4	55.3	22.1	67.5	22.7	74.9
3114177777.7	19.3	56.8	22.1	67.1	22.7	75.1
3114178017.7	19.2	56.2	22.1	66.7	22.7	75.2
3114178258.7	19.1	56.8	22.1	66.8	22.7	75.3
3114178499.6	19.1	56.7	22.0	66.5	22.7	75.3
3114178739.7	19.1	57.7	22.0	68.8	22.7	75.6
3114178980.7	19.1	57.4	22.0	67.7	22.7	75.6
3114179220.7	19.0	58.0	22.0	68.7	22.7	75.6
3114179461.6	19.0	57.9	22.0	67.7	22.7	75.8
