3127762860.7	-2.2	83.6	2.1	80.7	3.4	76.5
3127763101.7	-2.2	83.8	2.1	80.7	3.4	76.5
3127763341.7	-2.2	83.7	2.1	80.7	3.4	76.5
3127763582.7	-2.2	83.3	2.1	80.7	3.4	76.5
3127763823.7	-2.2	83.0	2.1	80.6	3.3	76.5
3127764063.7	-2.2	83.2	2.1	80.6	3.3	76.5
3127764304.7	-2.2	83.5	2.1	80.8	3.4	76.6
3127764544.7	-2.2	83.6	2.1	80.6	3.4	76.6
3127764785.7	-2.2	83.6	2.1	80.6	3.3	76.6
3127765025.7	-2.2	83.8	2.1	80.6	3.3	76.5
3127765266.7	-2.2	83.8	2.1	81.1	3.4	76.6
3127765507.7	-2.2	83.7	2.1	80.9	3.4	76.6
3127765747.7	-2.1	83.7	2.1	81.9	3.4	76.6
3127765988.7	-2.1	83.9	2.2	82.1	3.4	76.6
3127766229.7	-2.1	83.8	2.1	81.3	3.4	76.6
3127766469.7	-2.2	84.0	2.2	81.2	3.3	76.6
3127766710.7	-2.2	84.2	2.2	81.5	3.4	76.6
3127766950.7	-2.1	84.1	2.2	82.1	3.4	76.6
3127767191.7	-2.1	84.2	2.2	81.3	3.4	76.6
3127767431.7	-2.1	84.0	2.2	81.4	3.4	76.6
3127767672.7	-2.1	84.0	2.2	81.1	3.4	76.6
3127767913.7	-2.1	84.2	2.2	81.1	3.4	76.6
3127768153.7	-2.1	84.3	2.2	82.1	3.4	76.6
3127768394.7	-2.2	84.2	2.2	82.2	3.4	76.6
3127768634.7	-2.1	84.4	2.2	82.4	3.4	76.6
3127768875.7	-2.2	84.3	2.2	81.6	3.4	76.6
3127769116.7	-2.2	84.2	2.2	81.4	3.4	76.6
3127769356.7	-2.2	84.2	2.2	81.3	3.3	76.6
3127769597.7	-2.2	84.5	2.2	81.3	3.4	76.6
3127769837.7	-2.2	84.4	2.2	82.1	3.4	76.6
3127770078.7	-2.2	84.8	2.2	82.3	3.4	76.6
3127770319.7	-2.2	84.8	2.2	82.2	3.4	76.6
3127770559.7	-2.2	84.5	2.2	82.0	3.4	76.6
3127770800.7	-2.2	84.7	2.2	81.6	3.4	76.7
3127771040.7	-2.2	84.7	2.2	81.9	3.4	76.6
3127771281.7	-2.2	84.8	2.2	82.3	3.4	76.6
3127771522.7	-2.2	84.8	2.3	82.3	3.4	76.7
3127771762.7	-2.2	84.7	2.2	81.6	3.4	76.7
3127772003.7	-2.2	84.8	2.2	81.9	3.4	76.7
3127772243.7	-2.2	84.6	2.3	82.2	3.4	76.7
3127772484.7	-2.2	84.5	2.2	82.3	3.4	76.7
3127772725.7	-2.2	84.7	2.2	81.9	3.4	76.7
3127772965.7	-2.2	84.9	2.3	82.0	3.4	76.7
3127773206.7	-2.2	84.8	2.3	81.7	3.4	76.7
3127773446.7	-2.2	84.8	2.2	82.0	3.4	76.7
3127773687.7	-2.2	84.9	2.2	82.2	3.4	76.7
3127773928.7	-2.2	85.0	2.2	82.2	3.4	76.7
3127774168.7	-2.2	85.2	2.3	82.4	3.4	76.7
3127774409.7	-2.2	85.3	2.2	82.4	3.4	76.7
3127774649.7	-2.2	85.5	2.2	82.2	3.4	76.7
3127774890.7	-2.2	85.6	2.3	81.9	3.4	76.7
3127775131.7	-2.2	85.7	2.2	81.6	3.4	76.7
3127775371.7	-2.2	85.8	2.2	81.8	3.4	76.7
3127775612.7	-2.2	85.9	2.2	81.8	3.4	76.7
3127775852.7	-2.2	86.0	2.3	81.8	3.4	76.7
3127776093.7	-2.2	86.1	2.3	81.7	3.4	76.7
3127776334.7	-2.2	86.3	2.2	81.6	3.4	76.7
3127776574.7	-2.2	86.5	2.2	81.6	3.4	76.8
3127776815.7	-2.3	86.5	2.3	81.6	3.4	76.8
3127777055.7	-2.3	86.5	2.2	81.5	3.4	76.8
3127777296.7	-2.3	86.7	2.2	81.5	3.4	76.8
3127777537.7	-2.3	86.7	2.2	81.5	3.4	76.8
3127777777.7	-2.3	86.8	2.2	81.5	3.4	76.8
3127778018.7	-2.3	86.9	2.2	81.5	3.4	76.8
3127778258.7	-2.3	87.0	2.2	81.5	3.4	76.8
3127778499.7	-2.3	87.0	2.2	81.4	3.4	76.8
3127778739.7	-2.4	87.3	2.2	81.4	3.4	76.8
3127778980.7	-2.3	87.4	2.2	81.5	3.4	76.8
3127779221.7	-2.4	87.6	2.2	81.5	3.4	76.9
3127779461.7	-2.4	87.6	2.2	81.5	3.4	76.9
3127779702.7	-2.4	87.8	2.2	81.5	3.4	76.9
3127779943.7	-2.4	88.0	2.2	81.5	3.4	76.9
3127780183.7	-2.4	88.1	2.2	81.5	3.4	76.9
3127780424.7	-2.4	88.1	2.2	81.5	3.4	76.9
3127780664.7	-2.4	88.2	2.2	81.5	3.4	76.9
3127780905.7	-2.4	88.3	2.2	81.5	3.4	76.9
3127781145.7	-2.4	88.4	2.2	81.4	3.4	76.9
3127781386.7	-2.4	88.4	2.2	81.4	3.4	76.9
3127781627.7	-2.4	88.4	2.2	81.5	3.4	76.9
3127781867.7	-2.4	88.5	2.2	81.5	3.4	76.9
3127782108.7	-2.4	88.6	2.2	81.5	3.4	76.9
3127782348.7	-2.4	88.6	2.2	81.5	3.4	76.9
3127782589.7	-2.3	88.6	2.2	81.5	3.4	76.9
3127782830.7	-2.3	88.5	2.2	81.4	3.4	76.9
3127783070.7	-2.4	88.7	2.2	81.4	3.4	76.9
3127783311.7	-2.3	88.7	2.2	81.5	3.4	76.9
3127783551.7	-2.3	88.8	2.2	81.5	3.4	77.0
3127783792.7	-2.3	88.9	2.2	81.6	3.4	77.0
3127784033.7	-2.3	88.9	2.2	81.6	3.4	77.0
3127784273.7	-2.3	89.2	2.2	81.5	3.4	77.0
3127784514.7	-2.3	89.7	2.2	81.6	3.4	77.0
3127784754.7	-2.3	90.1	2.2	81.6	3.4	77.0
3127784995.7	-2.3	90.2	2.2	81.5	3.4	77.0
3127785236.7	-2.3	90.5	2.2	81.5	3.4	77.0
3127785476.7	-2.3	90.5	2.2	81.6	3.4	77.0
3127785717.7	-2.3	90.6	2.2	81.6	3.4	77.0
3127785957.7	-2.4	90.6	2.2	81.6	3.4	77.0
3127786198.7	-2.3	90.4	2.2	81.6	3.4	77.0
3127786439.7	-2.4	90.4	2.2	81.7	3.4	77.0
3127786679.7	-2.4	90.5	2.2	81.5	3.4	77.0
3127786920.7	-2.4	90.6	2.2	81.4	3.4	77.0
3127787160.7	-2.4	90.6	2.2	81.5	3.4	77.1
3127787401.7	-2.5	90.3	2.2	81.6	3.4	77.1
3127787642.7	-2.5	90.4	2.2	81.5	3.4	77.1
3127787882.7	-2.5	90.4	2.2	81.5	3.4	77.1
3127788123.7	-2.5	90.6	2.2	81.3	3.4	77.1
3127788363.7	-2.5	90.3	2.2	81.2	3.4	77.1
3127788604.7	-2.6	90.2	2.2	81.3	3.4	77.1
3127788845.7	-2.6	90.2	2.2	81.5	3.4	77.1
3127789085.7	-2.5	90.1	2.2	81.5	3.4	77.1
3127789326.7	-2.6	89.9	2.2	81.5	3.4	77.1
