3118255389.6	5.8	93.9	10.7	82.0	12.3	70.3
3118255630.6	5.8	93.7	10.7	82.0	12.3	70.4
3118255870.6	5.8	93.6	10.6	82.0	12.2	70.5
3118256111.6	5.9	93.5	10.6	81.9	12.2	70.5
3118256352.6	5.8	93.3	10.6	81.9	12.2	70.6
3118256592.6	5.8	93.1	10.6	81.8	12.3	70.7
3118256833.6	5.9	92.7	10.6	81.6	12.3	70.7
3118257073.6	5.8	92.5	10.6	81.8	12.3	70.8
3118257314.6	5.8	92.5	10.6	82.0	12.3	70.8
3118257554.6	5.8	92.3	10.6	82.1	12.3	70.8
3118257795.6	5.8	92.3	10.6	81.9	12.3	70.8
3118258036.6	5.8	92.2	10.6	82.1	12.3	71.0
3118258276.6	5.8	92.1	10.6	81.9	12.3	71.0
3118258517.6	5.8	92.1	10.6	81.8	12.3	71.0
3118258758.6	5.8	92.2	10.6	82.1	12.3	71.0
3118258998.6	5.8	92.0	10.6	82.1	12.3	71.1
3118259239.6	5.7	92.0	10.6	81.7	12.3	71.2
3118259479.6	5.7	92.0	10.6	81.9	12.3	71.2
3118259720.6	5.7	92.2	10.6	82.3	12.3	71.1
3118259960.6	5.6	92.3	10.6	82.4	12.3	71.2
3118260201.6	5.6	92.2	10.6	82.0	12.3	71.3
3118260442.6	5.6	92.3	10.6	81.6	12.3	71.4
3118260682.6	5.6	92.3	10.5	81.4	12.3	71.4
3118260923.6	5.6	92.3	10.5	81.0	12.3	71.5
3118261163.6	5.6	92.3	10.5	80.8	12.3	71.6
3118261404.6	5.7	91.9	10.5	80.8	12.3	71.6
3118261645.6	5.7	91.5	10.5	80.6	12.3	71.7
3118261885.6	5.7	91.3	10.5	80.6	12.3	71.7
3118262126.6	5.7	91.1	10.5	80.4	12.3	71.7
3118262366.6	5.6	91.0	10.5	80.4	12.3	71.7
3118262607.6	5.6	91.2	10.5	81.9	12.3	71.7
3118262848.6	5.5	91.2	10.5	82.0	12.3	71.7
3118263088.6	5.5	91.3	10.6	82.1	12.3	71.7
3118263329.6	5.3	91.2	10.6	82.4	12.3	71.7
3118263569.6	5.2	91.3	10.6	82.2	12.3	71.7
3118263810.6	5.1	91.6	10.6	82.0	12.3	71.8
3118264051.6	4.9	91.7	10.6	82.3	12.3	71.7
3118264291.6	4.8	91.7	10.6	82.5	12.3	71.8
3118264532.6	4.7	91.9	10.6	81.9	12.3	71.9
3118264772.6	4.7	92.2	10.5	81.9	12.3	71.9
3118265013.6	4.6	92.2	10.5	81.3	12.3	71.9
3118265254.6	4.5	92.1	10.5	80.9	12.3	72.0
3118265494.6	4.4	92.2	10.5	80.8	12.3	72.0
3118265735.6	4.4	92.3	10.5	81.0	12.3	72.0
3118265975.6	4.2	92.1	10.5	82.2	12.3	72.0
3118266216.6	4.2	92.4	10.6	82.2	12.3	71.9
3118266457.6	4.1	92.4	10.6	82.3	12.3	72.0
3118266697.6	4.0	92.5	10.6	81.8	12.3	72.0
3118266938.6	4.1	92.6	10.5	82.0	12.3	72.1
3118267178.6	4.1	92.8	10.6	81.3	12.3	72.1
3118267419.6	4.1	92.8	10.6	82.0	12.3	72.1
3118267660.6	4.1	92.7	10.6	82.4	12.3	72.1
3118267900.6	4.1	92.8	10.6	82.1	12.3	72.1
3118268141.6	4.0	92.9	10.6	82.6	12.3	72.1
3118268381.6	4.2	93.2	10.6	82.7	12.3	72.1
3118268622.6	4.3	93.3	10.6	82.7	12.3	72.1
3118268862.6	4.3	93.2	10.6	82.8	12.3	72.1
3118269103.6	4.3	93.0	10.6	82.8	12.4	72.2
3118269344.6	4.3	93.1	10.6	82.6	12.3	72.2
3118269584.6	4.2	93.1	10.6	82.4	12.3	72.2
3118269825.6	4.3	93.1	10.6	82.7	12.3	72.2
3118270066.6	4.3	93.1	10.6	82.4	12.3	72.2
3118270306.6	4.3	93.0	10.6	82.8	12.3	72.2
3118270547.6	4.2	93.1	10.6	82.6	12.3	72.2
3118270787.6	4.1	92.8	10.6	82.9	12.3	72.2
3118271028.6	4.1	92.9	10.6	82.8	12.3	72.2
3118271268.6	4.2	93.0	10.6	82.9	12.3	72.2
3118271509.6	4.3	93.1	10.6	82.9	12.3	72.3
3118271750.6	4.3	93.0	10.6	82.6	12.3	72.3
3118271990.6	4.2	92.7	10.6	82.4	12.4	72.4
3118272231.6	4.4	93.0	10.6	82.2	12.3	72.4
3118272471.6	4.3	92.7	10.6	82.4	12.3	72.4
3118272712.6	4.3	92.6	10.6	82.8	12.4	72.4
3118272953.6	4.3	92.6	10.6	82.7	12.3	72.4
3118273193.6	4.1	92.3	10.7	82.8	12.3	72.4
3118273434.6	3.9	92.2	10.7	82.6	12.3	72.5
3118273674.6	3.8	92.2	10.6	82.3	12.4	72.5
3118273915.6	3.7	92.2	10.6	82.2	12.3	72.5
3118274156.6	3.6	92.3	10.6	82.7	12.3	72.5
3118274396.6	3.5	92.3	10.7	82.9	12.3	72.5
3118274637.6	3.3	92.2	10.7	82.5	12.3	72.5
3118274877.6	3.3	92.4	10.6	82.5	12.4	72.5
3118275118.6	3.2	92.3	10.6	82.4	12.4	72.5
3118275359.6	3.2	92.5	10.6	82.2	12.3	72.6
3118275599.6	3.1	92.6	10.6	82.2	12.3	72.6
3118275840.6	3.0	92.4	10.6	82.7	12.3	72.6
3118276080.6	3.0	92.6	10.6	82.8	12.3	72.6
3118276321.6	2.9	92.6	10.7	82.8	12.4	72.6
3118276562.6	2.7	92.5	10.7	82.8	12.4	72.6
3118276802.6	2.7	92.6	10.7	82.9	12.4	72.7
3118277043.6	2.7	92.6	10.7	82.9	12.4	72.6
3118277283.6	2.6	92.7	10.7	83.0	12.4	72.6
3118277524.6	2.5	92.6	10.7	83.1	12.4	72.7
3118277765.6	2.5	92.6	10.7	83.0	12.4	72.7
3118278005.6	2.6	92.8	10.7	82.9	12.4	72.7
3118278246.6	2.7	93.1	10.7	82.7	12.4	72.7
3118278486.6	2.7	93.0	10.6	82.7	12.4	72.7
3118278727.6	2.6	92.7	10.6	82.3	12.4	72.7
3118278968.6	2.5	92.7	10.6	82.4	12.4	72.8
3118279208.6	2.6	93.0	10.6	82.5	12.4	72.8
3118279449.6	2.4	92.7	10.6	82.8	12.4	72.8
3118279689.6	2.7	93.3	10.7	82.6	12.4	72.8
3118279930.6	2.6	93.2	10.7	82.6	12.4	72.8
3118280171.6	2.5	93.1	10.7	82.7	12.4	72.8
3118280411.6	2.7	93.4	10.7	82.9	12.3	72.8
3118280652.6	2.6	93.3	10.7	82.9	12.4	72.8
3118280892.6	2.3	92.9	10.7	83.1	12.4	72.8
3118281133.6	2.2	92.9	10.7	83.3	12.4	72.7
3118281374.6	2.1	92.9	10.7	83.3	12.4	72.7
3118281614.6	2.1	93.0	10.7	83.2	12.3	72.7
3118281855.6	2.0	93.0	10.7	83.4	12.4	72.6
3118282095.6	2.2	93.4	10.7	83.2	12.3	72.7
3118282336.6	2.1	93.2	10.7	82.9	12.4	72.7
3118282576.6	2.1	93.2	10.7	82.8	12.4	72.6
3118282817.6	2.1	93.1	10.7	82.9	12.4	72.7
3118283058.6	2.1	93.3	10.7	82.9	12.4	72.7
3118283298.6	2.2	93.5	10.7	82.7	12.3	72.7
3118283539.6	2.1	93.3	10.7	82.3	12.3	72.6
3118283780.6	2.1	93.6	10.7	82.4	12.4	72.6
3118284020.6	1.9	93.3	10.7	82.9	12.4	72.6
3118284261.6	2.0	93.5	10.7	83.2	12.4	72.6
3118284501.6	1.9	93.3	10.7	83.2	12.4	72.5
3118284742.6	1.9	93.2	10.7	83.2	12.4	72.5
3118284982.6	2.0	93.4	10.8	83.4	12.4	72.5
3118285223.6	1.9	93.3	10.8	83.5	12.4	72.5
3118285464.6	1.9	93.1	10.8	83.5	12.4	72.5
3118285704.6	2.1	93.2	10.8	83.5	12.4	72.5
3118285945.6	2.0	93.0	10.8	83.6	12.4	72.4
3118286185.6	2.2	93.3	10.8	83.5	12.4	72.4
3118286426.6	2.4	93.4	10.8	83.5	12.4	72.5
3118286667.6	2.6	93.5	10.8	83.5	12.4	72.5
3118286907.6	2.8	93.6	10.8	83.3	12.4	72.5
3118287148.6	3.1	93.6	10.8	83.2	12.3	72.4
3118287388.6	3.4	93.6	10.7	83.3	12.4	72.4
3118287629.6	3.6	93.5	10.7	83.2	12.4	72.4
3118287870.6	3.7	93.4	10.8	83.1	12.4	72.4
3118288110.6	3.7	93.1	10.8	83.1	12.3	72.4
3118288351.6	3.5	92.7	10.7	82.8	12.4	72.4
3118288591.6	3.3	92.5	10.7	82.6	12.3	72.4
3118288832.6	3.3	92.7	10.7	82.5	12.4	72.3
3118289073.6	3.4	92.7	10.7	82.8	12.4	72.3
3118289313.6	3.4	92.7	10.7	82.9	12.4	72.3
3118289554.6	3.5	92.7	10.8	83.0	12.4	72.3
3118289794.6	3.6	92.8	10.8	82.9	12.4	72.2
3118290035.6	3.8	92.7	10.8	83.0	12.4	72.1
3118290276.6	3.9	92.8	10.8	82.8	12.4	72.2
3118290516.6	4.1	92.7	10.7	82.4	12.4	72.3
3118290757.6	4.5	92.8	10.7	82.2	12.4	72.3
3118290997.6	5.1	93.0	10.7	81.9	12.4	72.3
3118291238.6	5.5	92.3	10.7	81.7	12.4	72.3
3118291479.6	5.9	91.1	10.7	81.6	12.4	72.3
3118291719.6	6.4	90.7	10.7	82.0	12.4	72.2
3118291960.6	6.6	89.3	10.7	82.5	12.4	72.1
3118292200.6	6.9	88.7	10.7	82.6	12.4	71.9
3118292441.6	7.1	87.3	10.7	82.1	12.4	71.8
3118292682.6	7.0	86.2	10.7	82.0	12.4	71.8
3118292922.6	7.2	86.3	10.7	82.3	12.4	71.9
3118293163.6	7.6	87.3	10.7	82.1	12.4	72.0
3118293403.6	7.8	85.1	10.6	81.6	12.4	72.2
3118293644.6	7.9	82.7	10.6	81.4	12.4	72.3
3118293884.6	7.7	81.3	10.6	81.0	12.4	72.5
3118294125.6	7.7	82.1	10.5	81.1	12.4	72.6
3118294366.6	7.5	81.0	10.4	80.3	12.4	72.7
3118294606.6	7.4	82.3	10.4	80.1	12.4	72.8
3118294847.6	7.3	80.9	10.4	80.0	12.4	72.9
3118295088.6	7.3	82.5	10.4	80.1	12.4	72.9
3118295328.6	7.3	80.5	10.4	80.1	12.4	73.0
3118295569.6	7.3	81.2	10.4	80.1	12.4	73.0
3118295809.6	7.3	80.9	10.4	79.9	12.4	73.1
3118296050.6	7.3	80.6	10.4	79.8	12.4	73.0
3118296290.6	7.3	80.8	10.4	79.8	12.4	73.1
3118296531.6	7.2	81.6	10.4	79.8	12.4	73.1
3118296772.6	7.1	81.7	10.4	81.0	12.4	73.0
3118297012.6	7.0	81.4	10.5	81.9	12.4	73.1
3118297253.6	6.9	82.0	10.5	82.0	12.4	73.0
3118297493.6	6.9	82.3	10.5	81.8	12.4	73.0
3118297734.6	6.9	82.6	10.6	82.9	12.4	73.0
3118297975.6	7.2	82.6	10.6	83.1	12.4	72.9
3118298215.6	7.5	81.8	10.6	83.5	12.4	72.9
3118298456.6	7.7	81.9	10.6	83.0	12.4	73.1
3118298696.6	7.5	80.0	10.6	82.4	12.4	73.2
3118298937.6	7.3	80.8	10.5	82.0	12.4	73.3
3118299178.6	7.1	80.9	10.5	81.2	12.4	73.3
3118299418.6	6.9	80.6	10.4	80.7	12.4	73.4
3118299659.6	6.8	81.6	10.4	80.8	12.4	73.4
3118299899.6	6.8	81.8	10.4	80.5	12.4	73.5
3118300140.6	6.9	81.5	10.5	82.2	12.4	73.4
3118300381.6	7.1	81.6	10.6	82.4	12.4	73.3
3118300621.6	7.2	80.4	10.6	82.6	12.4	73.3
3118300862.6	7.2	80.8	10.6	83.1	12.4	73.2
3118301102.6	7.3	80.9	10.6	83.0	12.4	73.2
3118301343.6	7.3	80.6	10.6	82.5	12.4	73.3
3118301584.6	7.3	79.8	10.6	82.3	12.4	73.4
3118301824.6	7.3	79.5	10.6	82.1	12.4	73.4
3118302065.6	7.3	80.1	10.5	81.2	12.4	73.5
3118302305.6	7.4	79.2	10.5	81.0	12.4	73.6
3118302546.6	7.6	79.0	10.5	81.0	12.4	73.6
3118302787.6	7.7	79.4	10.5	80.7	12.4	73.7
3118303027.6	7.7	77.4	10.5	80.3	12.4	73.7
3118303268.6	7.8	76.6	10.4	80.0	12.4	73.8
3118303508.6	7.9	76.1	10.3	79.2	12.4	73.8
3118303749.6	7.8	76.2	10.4	79.0	12.4	73.9
3118303990.6	7.7	76.7	10.4	79.8	12.4	73.9
3118304230.6	7.7	76.7	10.5	79.9	12.4	73.8
3118304471.6	7.8	76.0	10.4	79.4	12.4	73.8
3118304711.6	7.7	75.3	10.4	78.8	12.4	74.0
3118304952.6	7.9	75.5	10.4	80.8	12.4	73.7
3118305193.6	8.0	74.4	10.5	81.2	12.4	73.9
3118305433.6	8.0	73.8	10.5	81.5	12.4	73.8
3118305674.6	7.9	74.8	10.6	81.9	12.4	73.7
3118305914.6	7.8	73.8	10.5	81.6	12.4	73.7
3118306155.6	7.8	74.1	10.6	81.6	12.4	73.8
3118306396.6	7.9	74.5	10.5	80.7	12.4	73.9
3118306636.6	7.9	74.2	10.5	79.9	12.4	74.0
3118306877.6	8.1	74.7	10.4	79.9	12.4	74.0
3118307117.6	8.2	74.2	10.4	78.9	12.4	74.0
3118307358.6	8.3	73.9	10.4	78.4	12.4	74.1
3118307598.6	7.9	73.3	10.4	78.2	12.4	74.2
3118307839.6	7.8	74.3	10.4	77.9	12.4	74.2
3118308080.6	7.5	74.9	10.3	77.7	12.4	74.3
3118308320.6	7.3	76.1	10.3	77.5	12.4	74.3
3118308561.6	7.2	76.3	10.3	78.0	12.4	74.3
3118308802.6	7.0	76.2	10.3	77.6	12.4	74.4
3118309042.6	6.9	77.1	10.3	77.9	12.4	74.4
3118309283.6	6.9	76.0	10.3	78.1	12.4	74.4
3118309523.6	7.1	74.8	10.3	77.9	12.4	74.5
3118309764.6	7.3	74.9	10.3	77.8	12.4	74.4
3118310004.6	7.5	73.7	10.4	78.0	12.4	74.4
3118310245.6	7.9	73.8	10.4	78.0	12.4	74.3
3118310486.6	8.1	72.9	10.5	79.3	12.5	74.4
3118310726.6	8.2	72.8	10.5	79.4	12.4	74.4
3118310967.6	8.0	70.4	10.4	78.8	12.4	74.5
3118311207.6	8.1	70.9	10.5	80.9	12.5	74.3
3118311448.6	8.1	69.8	10.5	80.2	12.5	74.4
3118311689.6	8.1	70.5	10.5	80.1	12.5	74.3
3118311929.6	7.9	70.5	10.6	81.7	12.5	74.2
3118312170.6	7.7	71.3	10.5	80.6	12.4	74.2
3118312410.6	7.6	71.7	10.6	80.9	12.4	74.3
3118312651.6	7.5	72.0	10.5	80.1	12.4	74.3
3118312892.6	7.5	71.7	10.6	80.6	12.4	74.3
3118313132.6	7.3	72.9	10.6	80.1	12.4	74.4
3118313373.6	7.2	72.7	10.5	79.5	12.4	74.5
3118313613.6	7.3	73.1	10.5	79.2	12.4	74.6
3118313854.6	7.3	72.6	10.4	79.2	12.5	74.5
3118314095.6	7.2	72.1	10.5	80.2	12.4	74.5
3118314335.6	6.8	74.5	10.6	80.8	12.5	74.4
3118314576.6	6.5	72.6	10.6	80.9	12.5	74.4
3118314816.6	6.3	73.2	10.7	82.0	12.5	74.4
3118315057.6	6.2	72.8	10.7	82.0	12.5	74.4
3118315298.6	6.0	73.8	10.7	82.0	12.5	74.4
3118315538.6	5.9	72.8	10.7	81.7	12.4	74.5
3118315779.6	5.7	73.8	10.6	81.2	12.5	74.5
3118316019.6	5.7	73.3	10.6	81.1	12.5	74.5
3118316260.6	5.6	72.3	10.6	80.9	12.4	74.5
3118316501.6	5.6	72.3	10.6	80.5	12.5	74.6
3118316741.6	5.6	73.1	10.6	80.4	12.5	74.6
3118316982.6	5.5	73.6	10.6	80.4	12.5	74.6
3118317222.6	5.4	74.3	10.6	80.5	12.5	74.6
3118317463.6	5.2	74.9	10.6	81.1	12.5	74.6
3118317704.6	5.0	76.6	10.6	80.5	12.5	74.6
3118317944.6	4.7	77.6	10.6	80.4	12.5	74.7
3118318185.6	4.6	78.5	10.6	80.2	12.5	74.7
3118318425.6	4.5	79.7	10.6	80.0	12.5	74.7
3118318666.6	4.5	80.4	10.5	79.9	12.5	74.7
3118318906.6	4.4	80.4	10.5	79.7	12.5	74.8
3118319147.6	4.4	80.5	10.5	79.7	12.5	74.8
3118319388.6	4.2	80.7	10.5	79.6	12.5	74.8
3118319628.6	4.1	81.4	10.5	79.3	12.5	74.8
3118319869.6	4.0	81.5	10.5	79.5	12.5	74.9
3118320110.6	3.9	81.9	10.5	79.4	12.5	74.9
