3164392928.3	6.4	87.2	6.5	85.9	6.9	83.9
3164393169.3	6.3	87.4	6.5	85.9	6.9	83.8
3164393409.3	6.3	87.7	6.6	85.9	6.9	83.9
3164393650.3	6.4	87.7	6.5	85.8	6.9	83.7
3164393890.3	6.4	88.2	6.5	85.8	6.9	83.6
3164394131.3	6.3	88.8	6.5	85.8	6.9	83.7
3164394372.3	6.3	88.5	6.5	85.8	6.9	83.9
3164394612.3	6.3	88.8	6.5	85.8	6.9	83.7
3164394853.3	6.3	88.8	6.5	85.8	6.9	83.7
3164395093.3	6.3	89.1	6.5	85.8	6.9	83.8
3164395334.3	6.2	89.4	6.5	85.7	6.9	83.8
3164395575.3	6.2	89.8	6.5	85.8	6.9	83.8
3164395815.3	6.2	90.2	6.5	85.8	6.9	83.8
3164396056.3	6.2	90.1	6.5	85.8	6.9	83.8
3164396296.3	6.2	90.2	6.5	85.8	6.9	83.8
3164396537.3	6.2	90.0	6.5	85.8	6.9	83.8
3164396778.3	6.2	90.0	6.5	85.8	6.9	83.9
3164397018.3	6.2	89.7	6.5	85.8	6.9	84.0
3164397259.3	6.1	90.2	6.5	85.8	6.9	83.8
3164397499.3	6.1	90.1	6.5	85.8	6.9	84.0
3164397740.3	6.1	89.7	6.5	85.8	6.9	83.9
3164397980.3	6.1	89.6	6.5	85.8	6.9	84.0
3164398221.3	6.1	89.5	6.5	85.8	6.8	83.9
3164398462.3	6.1	89.5	6.5	85.8	6.9	84.0
3164398702.3	6.0	89.3	6.5	85.8	6.9	84.2
3164398943.3	6.0	89.6	6.5	85.8	6.9	84.3
3164399184.3	6.0	89.4	6.5	85.9	6.9	84.3
3164399424.3	6.0	89.7	6.5	85.9	6.9	84.2
3164399665.3	6.0	89.7	6.5	85.9	6.9	84.5
3164399905.3	5.9	89.2	6.5	85.9	6.9	84.5
3164400146.3	5.9	88.9	6.5	85.9	6.9	84.4
3164400386.3	5.9	88.2	6.5	85.9	6.9	84.5
3164400627.3	5.9	87.5	6.5	86.0	6.9	84.4
3164400868.3	5.9	88.1	6.5	86.1	6.9	84.4
3164401108.3	5.8	89.0	6.5	86.2	6.9	84.3
3164401349.3	5.7	89.3	6.5	86.2	6.9	84.7
3164401589.3	5.6	88.6	6.5	86.2	6.9	85.2
3164401830.3	5.6	88.7	6.5	86.2	6.8	85.4
3164402071.3	5.6	89.1	6.5	86.3	6.8	85.2
3164402311.3	5.6	89.4	6.5	86.3	6.8	85.4
3164402552.3	5.1	87.3	6.5	86.3	6.8	85.2
3164402792.3	4.8	88.2	6.5	86.2	6.8	85.2
3164403033.3	4.5	86.8	6.5	86.2	6.9	84.9
3164403274.3	4.3	84.4	6.5	86.1	6.9	85.2
3164403514.3	4.1	84.0	6.5	86.2	6.8	85.3
3164403755.3	4.0	84.3	6.5	86.2	6.8	85.2
3164403995.3	3.9	84.8	6.5	86.2	6.8	85.1
3164404236.3	3.8	85.0	6.5	86.2	6.8	85.3
3164404477.3	3.6	85.5	6.5	86.2	6.8	85.3
3164404717.3	3.4	85.8	6.5	86.1	6.8	85.3
3164404958.3	3.2	86.1	6.4	86.1	6.8	85.3
3164405198.3	3.0	86.5	6.4	86.0	6.8	85.3
3164405439.3	2.7	86.5	6.5	86.0	6.8	85.2
3164405680.3	2.6	86.3	6.5	86.0	6.8	85.3
3164405920.3	2.4	85.8	6.4	86.1	6.8	85.3
3164406161.3	2.4	84.8	6.4	86.1	6.8	85.3
3164406401.3	2.3	85.2	6.4	86.1	6.8	85.3
3164406642.3	2.2	84.0	6.4	86.1	6.8	85.4
3164406883.3	2.1	83.4	6.4	86.0	6.7	85.4
3164407123.3	2.0	84.1	6.4	86.1	6.7	85.4
3164407364.3	2.0	83.6	6.4	86.1	6.7	85.2
3164407604.3	1.9	83.2	6.4	86.1	6.7	85.4
3164407845.3	1.8	82.6	6.4	86.1	6.7	85.4
3164408086.3	1.6	83.7	6.4	86.1	6.7	85.4
3164408326.3	1.5	84.6	6.4	86.2	6.7	85.3
3164408567.3	1.4	84.8	6.4	86.2	6.7	85.4
3164408807.3	1.4	84.9	6.4	86.2	6.7	85.5
3164409048.3	1.3	85.4	6.4	86.2	6.7	85.3
3164409288.3	1.2	86.1	6.4	86.2	6.7	85.5
3164409529.3	1.1	86.2	6.4	86.2	6.7	85.5
3164409770.3	1.0	86.7	6.4	86.2	6.6	85.4
3164410010.3	1.1	87.1	6.4	86.3	6.6	85.6
3164410251.3	1.0	86.8	6.4	86.2	6.6	85.7
3164410492.3	0.9	86.8	6.4	86.2	6.6	85.6
3164410732.3	0.8	87.3	6.4	86.3	6.6	85.6
3164410973.3	0.7	87.9	6.4	86.4	6.6	85.7
3164411213.3	0.6	87.4	6.4	86.4	6.6	85.7
3164411454.3	0.5	87.9	6.4	86.4	6.6	85.6
3164411694.3	0.4	87.5	6.4	86.4	6.5	85.5
3164411935.3	0.1	87.5	6.4	86.4	6.5	85.6
3164412176.3	-0.2	86.8	6.4	86.4	6.5	85.7
3164412416.3	-0.4	86.8	6.4	86.4	6.6	85.8
3164412657.3	-0.5	87.3	6.4	86.4	6.5	85.7
3164412897.3	-0.5	87.7	6.3	86.5	6.5	86.0
3164413138.3	-0.5	88.4	6.3	86.5	6.5	85.8
3164413379.3	-0.6	87.9	6.3	86.6	6.5	86.0
3164413619.3	-0.6	88.2	6.3	86.6	6.5	85.9
3164413860.3	-0.5	87.9	6.3	86.7	6.5	86.3
3164414100.3	-0.4	88.0	6.3	86.7	6.4	86.5
3164414341.3	-0.3	87.7	6.3	86.7	6.5	86.2
3164414582.3	0.0	88.4	6.3	86.7	6.4	86.4
3164414822.3	0.1	87.8	6.3	86.8	6.4	86.5
3164415063.3	0.1	87.0	6.3	86.8	6.4	86.9
3164415303.3	0.3	86.8	6.3	86.8	6.4	86.9
3164415544.3	0.4	84.9	6.3	86.8	6.4	86.9
3164415785.3	0.5	84.5	6.3	86.9	6.4	87.0
3164416025.3	0.9	85.5	6.3	86.8	6.4	87.0
3164416266.3	1.3	84.2	6.3	86.9	6.4	87.2
