3109356194.4	12.0	79.1	16.9	69.3	18.1	69.5
3109356435.4	11.9	82.7	16.8	69.1	18.1	69.4
3109356675.4	11.9	81.6	16.7	68.8	18.0	69.4
3109356916.4	11.9	84.1	16.7	69.1	17.9	69.5
3109357157.4	11.7	85.3	16.7	69.0	17.9	69.6
3109357397.4	11.6	83.5	16.7	69.5	17.9	69.6
3109357638.4	11.7	84.0	16.7	69.6	17.9	69.6
3109357879.4	11.5	82.1	16.5	68.7	17.8	69.6
3109358119.4	11.4	82.4	16.4	68.7	17.8	69.7
3109358360.4	11.3	84.2	16.4	68.9	17.8	69.7
3109358600.4	11.3	85.3	16.4	68.9	17.7	69.6
3109358841.4	11.3	85.6	16.4	69.3	17.7	69.7
3109359081.4	11.2	84.6	16.4	69.1	17.7	69.7
3109359322.4	11.1	83.4	16.3	68.3	17.6	69.8
3109359563.4	11.0	85.4	16.2	68.3	17.6	69.8
3109359803.4	11.2	88.2	16.2	68.7	17.5	69.8
3109360044.4	11.0	88.2	16.3	68.9	17.5	69.8
3109360284.4	10.9	87.6	16.3	69.3	17.5	69.7
3109360525.4	10.9	89.1	16.3	69.8	17.4	69.8
3109360766.4	11.1	90.4	16.3	70.2	17.4	69.9
3109361006.4	11.1	89.2	16.3	70.2	17.4	69.9
3109361247.4	11.2	88.8	16.2	69.9	17.4	69.8
3109361487.4	11.1	88.4	16.2	69.7	17.3	69.8
3109361728.4	11.0	88.0	16.1	69.7	17.3	69.8
3109361969.4	10.9	86.1	16.1	69.5	17.3	69.8
3109362209.4	10.8	85.8	16.1	69.2	17.3	69.9
3109362450.4	10.7	87.6	16.0	68.9	17.2	69.9
3109362690.4	10.6	87.5	15.9	69.0	17.2	69.8
3109362931.4	10.6	85.8	15.9	69.1	17.2	69.8
3109363172.4	10.7	87.7	15.9	68.9	17.2	69.8
3109363412.4	10.7	89.2	15.9	68.9	17.2	69.8
3109363653.4	10.8	89.5	15.9	69.2	17.1	69.8
3109363893.4	10.7	87.3	15.9	69.3	17.1	69.8
3109364134.4	10.6	89.0	15.9	69.3	17.1	69.9
3109364375.4	10.6	89.7	15.9	69.1	17.0	69.8
3109364615.4	10.7	90.5	15.8	69.3	17.0	69.9
3109364856.4	10.7	91.0	15.9	69.7	17.0	69.8
3109365096.4	10.7	90.7	15.9	70.0	17.0	70.0
3109365337.4	10.6	89.6	15.9	70.2	16.9	69.9
3109365578.4	10.4	89.5	15.8	70.1	16.9	69.9
3109365818.4	10.2	88.4	15.8	69.7	16.9	69.9
3109366059.4	10.1	87.8	15.7	69.1	16.8	70.0
3109366299.4	9.9	87.9	15.6	68.8	16.8	70.0
3109366540.4	9.9	88.8	15.5	68.7	16.8	70.0
3109366781.4	9.8	87.0	15.5	68.7	16.8	70.0
3109367021.4	9.7	87.0	15.4	68.7	16.7	69.9
3109367262.4	9.7	88.7	15.5	68.6	16.7	70.0
3109367502.4	9.6	89.7	15.5	68.2	16.7	69.9
3109367743.4	9.6	89.6	15.4	68.1	16.7	69.9
3109367983.4	9.5	88.1	15.3	67.7	16.6	70.0
3109368224.4	9.5	86.7	15.3	67.9	16.6	70.0
3109368465.4	9.5	85.1	15.3	67.7	16.6	70.0
3109368705.4	9.5	86.8	15.3	67.9	16.6	70.0
3109368946.4	9.6	88.7	15.2	68.2	16.5	70.0
3109369187.4	9.6	89.3	15.2	68.2	16.5	69.9
3109369427.4	9.5	87.1	15.2	68.2	16.5	70.0
3109369668.4	9.6	89.4	15.2	68.3	16.4	70.0
3109369908.4	9.4	89.2	15.2	68.1	16.4	69.9
3109370149.4	9.4	90.0	15.2	68.3	16.4	69.9
3109370389.4	9.3	88.7	15.2	68.0	16.4	69.9
3109370630.4	9.3	88.9	15.1	67.7	16.4	69.9
3109370871.4	9.3	88.1	15.1	67.5	16.3	69.9
3109371111.4	9.4	88.7	15.0	67.5	16.3	69.9
3109371352.4	9.4	89.5	15.1	67.8	16.3	69.8
3109371592.4	9.5	89.2	15.0	67.8	16.3	69.9
3109371833.4	9.6	90.2	15.0	67.6	16.2	69.9
3109372074.4	9.7	89.9	15.0	67.8	16.2	69.8
3109372314.4	10.0	88.8	14.9	68.1	16.2	69.8
3109372555.4	11.1	84.1	15.0	68.2	16.2	69.8
3109372795.4	10.7	85.9	15.0	68.1	16.2	69.8
3109373036.4	10.9	86.4	14.9	68.2	16.1	69.8
3109373277.4	10.9	85.1	14.9	68.3	16.1	69.8
3109373517.4	12.6	81.2	15.0	68.8	16.1	69.8
3109373758.4	14.7	73.4	15.0	69.3	16.1	69.8
3109373998.4	15.2	69.8	15.0	69.5	16.0	69.8
3109374239.4	14.3	74.2	15.0	69.6	16.1	69.7
3109374480.4	14.3	73.1	15.0	69.7	16.0	69.8
3109374720.4	15.0	70.4	15.0	69.7	16.0	69.8
3109374961.4	15.1	69.0	14.9	69.7	16.0	69.8
3109375201.4	14.6	70.9	14.9	69.4	16.0	69.8
3109375442.4	15.9	66.0	14.9	69.4	16.0	69.8
3109375683.4	17.3	62.5	14.9	69.6	15.9	69.8
3109375923.4	17.9	61.3	14.8	69.7	15.9	69.8
3109376164.4	20.3	53.3	14.8	69.8	15.9	69.8
3109376404.4	21.8	50.5	14.9	69.9	15.9	69.7
3109376645.4	22.9	50.0	14.9	70.0	15.9	69.7
3109376886.4	22.5	50.5	14.9	70.4	15.9	69.7
3109377126.4	17.9	61.9	14.9	70.7	15.9	69.7
3109377367.4	17.0	66.6	14.9	70.8	15.9	69.7
3109377607.4	15.8	70.7	14.9	70.8	15.9	69.8
3109377848.4	16.5	68.9	14.9	70.9	15.8	69.7
3109378089.4	22.4	51.6	14.9	71.0	15.8	69.8
3109378329.4	25.2	45.8	15.0	71.0	15.8	69.8
3109378570.4	26.6	43.2	15.0	71.1	15.8	69.7
3109378810.4	27.8	42.4	14.9	72.1	15.8	69.8
3109379051.4	28.4	40.5	14.9	73.2	15.8	69.9
3109379292.4	28.8	38.9	14.9	73.7	15.8	69.8
3109379532.4	29.2	38.2	14.9	73.9	15.8	69.8
3109379773.4	30.0	37.2	15.0	74.1	15.8	69.7
3109380013.4	30.9	35.9	15.0	74.6	15.8	69.8
3109380254.4	30.8	36.4	15.0	74.9	15.8	69.8
3109380495.4	30.6	36.4	15.1	74.5	15.8	69.8
3109380735.4	30.6	36.2	15.1	74.3	15.8	69.8
3109380976.4	31.2	35.3	15.2	73.7	15.9	69.7
3109381216.4	32.2	33.4	15.2	74.2	15.8	69.8
3109381457.4	32.2	33.3	15.2	73.0	15.9	69.7
3109381697.4	32.3	34.5	15.3	72.4	15.9	69.7
3109381938.4	33.2	32.7	15.3	72.5	15.9	69.8
3109382179.4	30.0	33.8	15.3	72.7	15.9	72.1
3109382419.4	28.3	38.1	15.3	72.2	15.9	72.0
3109382660.4	26.6	40.3	15.4	72.3	16.0	70.1
3109382901.4	25.8	43.8	15.3	73.1	16.0	70.8
3109383141.4	26.0	43.9	15.3	73.3	16.0	70.1
3109383382.4	24.4	48.3	15.3	73.0	16.1	70.2
3109383622.4	25.2	46.9	15.4	72.7	16.1	69.9
3109383863.4	25.0	46.0	15.4	72.6	16.1	70.3
3109384103.4	23.7	48.4	15.4	73.4	16.2	69.8
3109384344.4	23.7	47.0	15.3	73.9	16.2	69.4
3109384585.4	23.1	47.2	15.3	73.9	16.2	69.1
