3183750073.1	-7.5	89.2	6.5	87.4	9.6	62.7
3183750314.1	-7.7	88.8	6.5	87.4	9.6	62.7
3183750555.1	-7.5	89.3	6.5	87.4	9.6	62.7
3183750795.1	-7.3	89.9	6.5	87.6	9.6	62.7
3183751036.1	-7.4	89.6	6.5	87.5	9.6	62.7
3183751276.1	-7.5	89.4	6.5	87.5	9.6	62.7
3183751517.1	-7.6	89.4	6.5	87.5	9.6	62.7
3183751758.1	-7.6	89.7	6.6	87.7	9.6	62.7
3183751998.1	-7.5	89.9	6.6	87.7	9.6	62.7
3183752239.1	-7.4	90.2	6.5	87.6	9.6	62.8
3183752479.1	-7.3	90.6	6.5	87.7	9.6	62.8
3183752720.1	-7.4	90.6	6.5	87.6	9.6	62.8
3183752961.1	-7.4	90.4	6.5	87.7	9.6	62.8
3183753201.1	-7.6	90.2	6.5	87.8	9.6	62.8
3183753442.1	-7.7	90.4	6.5	87.7	9.6	62.8
3183753682.1	-7.8	90.4	6.5	87.6	9.6	62.8
3183753923.1	-7.7	90.8	6.6	87.8	9.6	62.8
3183754163.1	-7.9	90.5	6.5	87.8	9.6	62.8
3183754404.1	-8.0	90.3	6.5	87.7	9.6	62.8
3183754645.1	-8.1	90.1	6.5	87.6	9.6	62.9
3183754885.1	-7.9	90.5	6.5	87.5	9.6	62.9
3183755126.1	-7.6	90.8	6.5	87.6	9.6	62.9
3183755367.1	-7.6	90.6	6.5	87.6	9.6	62.9
3183755607.1	-7.9	89.9	6.5	87.6	9.6	62.9
3183755848.1	-8.3	89.7	6.5	87.5	9.6	62.9
3183756088.1	-8.6	89.4	6.5	87.4	9.6	62.9
3183756329.1	-8.5	89.8	6.5	87.6	9.6	62.9
3183756569.1	-8.8	89.3	6.5	87.6	9.6	62.9
3183756810.1	-8.9	88.6	6.5	87.6	9.6	62.9
3183757051.1	-8.8	89.1	6.5	87.5	9.6	62.9
3183757291.1	-8.7	89.7	6.5	87.6	9.6	62.9
3183757532.1	-8.6	90.1	6.5	87.6	9.6	63.0
3183757772.1	-8.5	90.3	6.5	87.6	9.6	63.0
3183758013.1	-8.4	90.6	6.5	87.7	9.6	63.0
3183758254.1	-8.2	90.9	6.5	87.6	9.6	63.0
3183758494.1	-8.1	91.1	6.5	87.7	9.6	63.0
3183758735.1	-8.2	90.9	6.5	87.6	9.6	63.0
3183758975.1	-8.6	90.1	6.5	87.8	9.6	63.0
3183759216.1	-9.2	89.1	6.5	87.7	9.6	63.0
3183759457.1	-9.7	88.3	6.5	87.7	9.6	63.0
3183759697.1	-10.5	86.6	6.5	87.8	9.6	63.0
3183759938.1	-9.9	88.5	6.5	87.8	9.6	63.0
3183760178.1	-9.9	88.9	6.5	87.8	9.6	63.0
3183760419.1	-9.6	89.2	6.5	87.8	9.6	63.0
3183760660.1	-9.8	88.6	6.5	87.9	9.6	63.0
3183760900.1	-9.6	89.0	6.5	87.9	9.6	63.0
3183761141.1	-9.6	89.0	6.5	87.9	9.6	63.0
3183761381.1	-9.4	89.6	6.5	87.8	9.6	63.0
3183761622.1	-9.0	90.2	6.5	87.7	9.6	63.0
3183761863.1	-8.7	90.5	6.5	87.9	9.6	63.1
3183762103.1	-8.5	90.5	6.5	87.8	9.6	63.1
3183762344.1	-8.4	90.5	6.5	87.8	9.6	63.1
3183762584.1	-8.4	90.4	6.4	87.8	9.6	63.1
3183762825.1	-8.4	90.4	6.5	87.8	9.6	63.1
3183763065.1	-8.4	90.2	6.5	87.8	9.6	63.1
3183763306.1	-8.5	90.1	6.5	87.8	9.6	63.1
3183763547.1	-8.3	90.5	6.5	87.9	9.6	63.1
3183763787.1	-8.1	90.8	6.5	87.9	9.6	63.1
3183764028.1	-8.1	90.7	6.4	87.9	9.6	63.1
3183764269.1	-7.9	91.0	6.5	88.0	9.6	63.1
3183764509.1	-8.0	90.9	6.4	87.8	9.6	63.1
3183764750.1	-8.1	90.7	6.4	87.9	9.6	63.1
3183764990.1	-8.2	90.5	6.4	88.0	9.6	63.1
3183765231.1	-8.2	90.5	6.5	87.9	9.6	63.1
3183765471.1	-8.2	90.6	6.4	87.9	9.6	63.1
3183765712.1	-8.2	90.6	6.4	87.9	9.6	63.1
3183765953.1	-8.2	90.4	6.4	88.0	9.6	63.1
3183766193.1	-8.5	89.8	6.4	88.0	9.6	63.1
3183766434.1	-8.8	89.4	6.4	88.0	9.6	63.1
3183766675.1	-8.9	89.6	6.4	88.1	9.6	63.1
3183766915.1	-8.9	89.9	6.4	88.0	9.6	63.1
3183767156.1	-9.1	89.6	6.4	88.1	9.6	63.1
3183767396.1	-8.8	90.0	6.4	88.1	9.6	63.1
3183767637.1	-8.8	90.1	6.4	88.1	9.5	63.1
3183767877.1	-8.7	90.3	6.5	88.1	9.6	63.1
3183768118.1	-8.3	90.9	6.4	88.0	9.6	63.1
3183768359.1	-8.3	91.0	6.4	88.1	9.6	63.1
3183768599.1	-8.8	90.1	6.4	88.1	9.6	63.1
3183768840.1	-9.4	89.4	6.4	88.0	9.6	63.1
3183769080.1	-9.6	89.0	6.4	88.2	9.5	63.1
3183769321.1	-9.6	89.2	6.4	88.0	9.6	63.1
3183769562.1	-9.6	89.6	6.4	88.1	9.6	63.1
3183769802.1	-9.7	89.5	6.4	88.1	9.6	63.1
3183770043.1	-9.8	89.2	6.4	88.2	9.6	63.1
3183770283.1	-10.2	88.4	6.4	88.1	9.6	63.1
3183770524.1	-10.6	87.9	6.4	88.2	9.6	63.1
3183770765.1	-10.5	88.1	6.4	88.1	9.6	63.1
3183771005.1	-10.6	88.2	6.4	88.2	9.6	63.1
3183771246.1	-10.9	88.2	6.4	88.2	9.6	63.1
3183771486.1	-11.0	87.5	6.4	88.2	9.6	63.1
3183771727.1	-10.9	88.2	6.4	88.2	9.5	63.1
3183771968.1	-10.6	89.2	6.4	88.3	9.6	63.1
3183772208.1	-10.4	89.6	6.4	88.2	9.6	63.1
3183772449.1	-10.4	89.6	6.4	88.3	9.6	63.1
3183772689.1	-10.3	89.6	6.4	88.1	9.6	63.1
3183772930.1	-10.2	89.4	6.4	88.2	9.6	63.1
3183773171.1	-10.4	88.8	6.4	88.2	9.6	63.1
3183773411.1	-10.6	88.4	6.4	88.1	9.6	63.1
3183773652.1	-10.6	88.9	6.4	88.1	9.5	63.1
3183773892.1	-10.2	89.7	6.4	88.2	9.5	63.1
3183774133.1	-10.1	89.9	6.4	88.3	9.5	63.1
3183774374.1	-10.2	89.7	6.4	88.1	9.6	63.1
3183774614.1	-10.1	89.7	6.4	88.2	9.6	63.0
3183774855.1	-9.7	90.6	6.4	88.3	9.6	63.0
3183775095.1	-9.2	90.9	6.4	88.3	9.6	63.0
3183775336.1	-8.8	91.2	6.4	88.3	9.6	63.0
3183775577.1	-8.9	91.0	6.4	88.2	9.6	63.0
3183775817.1	-9.0	90.6	6.4	88.3	9.6	63.0
3183776058.1	-9.5	89.8	6.4	88.3	9.5	63.0
3183776298.1	-9.8	89.3	6.4	88.3	9.6	63.0
3183776539.1	-9.2	90.2	6.4	88.3	9.6	63.0
3183776780.1	-9.6	89.2	6.4	88.2	9.5	63.0
3183777020.1	-10.1	88.0	6.3	88.3	9.5	63.0
3183777261.1	-9.8	89.0	6.3	88.4	9.6	63.0
3183777501.1	-9.7	89.7	6.3	88.4	9.5	63.0
3183777742.1	-9.4	90.3	6.4	88.4	9.5	63.0
3183777983.1	-9.6	89.8	6.4	88.4	9.6	63.0
3183778223.1	-10.0	88.9	6.4	88.3	9.5	63.0
3183778464.1	-9.8	89.4	6.3	88.4	9.5	63.0
3183778704.1	-9.6	89.5	6.4	88.4	9.5	63.0
3183778945.1	-9.3	89.8	6.3	88.4	9.5	63.0
3183779185.1	-9.4	89.7	6.4	88.5	9.5	63.0
3183779426.1	-9.7	89.1	6.3	88.4	9.6	63.0
3183779667.1	-9.7	88.7	6.3	88.4	9.5	62.9
3183779907.1	-9.8	88.2	6.3	88.4	9.6	62.9
3183780148.1	-10.0	87.6	6.3	88.5	9.5	62.9
3183780389.1	-9.7	88.6	6.3	88.5	9.5	62.9
3183780629.1	-9.4	89.2	6.3	88.3	9.6	62.9
3183780870.1	-9.2	89.2	6.3	88.6	9.6	62.9
3183781110.1	-8.9	89.2	6.3	88.6	9.5	62.9
3183781351.1	-8.9	88.6	6.3	88.4	9.6	62.9
3183781591.1	-9.0	88.1	6.3	88.5	9.5	62.9
3183781832.1	-8.9	87.9	6.3	88.5	9.6	62.9
3183782073.1	-8.4	88.7	6.3	88.4	9.5	62.9
3183782313.1	-8.1	88.6	6.3	88.6	9.5	62.9
3183782554.1	-7.9	88.5	6.3	88.6	9.6	62.9
3183782794.1	-7.4	89.1	6.3	88.6	9.5	62.9
3183783035.1	-7.4	88.6	6.3	88.7	9.6	62.9
3183783276.1	-6.9	88.9	6.3	88.7	9.5	62.9
3183783516.1	-6.5	89.3	6.3	88.7	9.6	62.9
3183783757.1	-6.4	88.5	6.3	88.8	9.5	62.9
3183783997.1	-6.2	88.5	6.3	88.8	9.5	62.9
3183784238.1	-6.1	88.3	6.3	88.9	9.6	62.9
3183784479.1	-6.0	88.4	6.3	88.9	9.6	62.9
3183784719.1	-6.1	87.9	6.3	88.9	9.6	62.9
3183784960.1	-6.6	87.0	6.3	89.0	9.5	62.9
3183785200.1	-6.3	87.6	6.3	89.0	9.5	62.9
3183785441.1	-5.8	88.8	6.3	89.0	9.5	62.9
3183785682.1	-5.6	88.9	6.3	89.1	9.5	62.9
3183785922.1	-5.5	88.6	6.3	89.1	9.5	62.9
3183786163.1	-5.6	88.1	6.3	89.1	9.5	62.9
3183786403.1	-5.7	87.4	6.3	89.1	9.5	62.9
3183786644.1	-5.6	87.9	6.4	89.2	9.5	62.9
3183786885.1	-5.5	88.2	6.3	89.0	9.5	62.9
3183787125.1	-5.5	87.9	6.3	89.3	9.5	62.9
3183787366.1	-5.5	88.1	6.4	89.2	9.5	62.9
3183787606.1	-5.2	88.9	6.4	89.3	9.5	62.9
3183787847.1	-5.1	88.8	6.3	89.3	9.5	62.9
3183788088.1	-4.9	88.6	6.4	89.4	9.5	62.9
3183788328.1	-4.9	87.7	6.4	89.4	9.5	62.9
3183788569.1	-5.0	86.7	6.3	89.3	9.5	62.9
3183788809.1	-5.1	86.3	6.4	89.4	9.5	62.9
3183789050.1	-5.5	84.5	6.4	89.4	9.5	62.9
3183789290.1	-5.4	85.6	6.4	89.5	9.5	62.9
3183789531.1	-5.3	86.5	6.4	89.5	9.5	62.9
3183789772.1	-5.1	86.9	6.4	89.5	9.5	62.9
3183790012.1	-4.9	87.1	6.4	89.6	9.5	62.9
3183790253.1	-4.6	87.2	6.4	89.5	9.5	63.0
3183790493.1	-4.5	87.1	6.4	89.5	9.5	63.0
3183790734.1	-4.3	86.9	6.4	89.6	9.5	63.0
3183790975.1	-4.4	84.4	6.4	89.6	9.5	63.0
3183791215.1	-4.2	84.2	6.4	89.6	9.5	63.0
3183791456.1	-4.1	84.4	6.4	89.6	9.5	63.0
3183791696.1	-4.0	84.7	6.4	89.7	9.5	63.0
3183791937.1	-3.9	84.1	6.4	89.8	9.5	63.0
3183792178.1	-3.8	83.4	6.4	89.7	9.5	63.1
3183792418.1	-3.8	83.6	6.4	89.8	9.5	63.1
3183792659.1	-3.8	84.3	6.4	89.7	9.5	63.1
3183792899.1	-3.7	84.0	6.4	89.8	9.5	63.1
3183793140.1	-3.2	84.9	6.4	89.8	9.5	63.1
3183793381.1	-2.9	83.1	6.4	89.8	9.5	63.1
3183793621.1	-2.7	80.5	6.4	89.9	9.5	63.2
3183793862.1	-2.6	79.2	6.4	89.8	9.6	63.2
3183794102.1	-2.6	79.9	6.4	89.9	9.5	63.2
3183794343.1	-2.9	80.1	6.4	90.0	9.5	63.2
3183794584.1	-2.9	79.5	6.4	90.0	9.5	63.2
3183794824.1	-3.1	78.3	6.5	90.0	9.5	63.3
3183795065.1	-3.1	78.7	6.5	90.1	9.5	63.3
3183795305.1	-3.3	79.9	6.4	90.0	9.5	63.3
3183795546.1	-3.5	80.6	6.5	90.2	9.5	63.3
3183795787.1	-3.5	79.8	6.5	90.1	9.5	63.4
3183796027.1	-3.6	79.9	6.5	90.1	9.5	63.4
3183796268.1	-3.8	79.1	6.5	90.1	9.5	63.4
3183796508.1	-4.0	81.7	6.5	90.2	9.5	63.4
3183796749.1	-4.1	81.7	6.5	90.2	9.5	63.4
3183796990.1	-4.3	82.0	6.5	90.2	9.5	63.5
3183797230.1	-4.3	81.9	6.5	90.2	9.5	63.5
3183797471.1	-4.3	84.3	6.5	90.2	9.5	63.5
3183797711.1	-4.6	83.5	6.5	90.1	9.5	63.5
3183797952.1	-4.5	85.0	6.5	90.3	9.5	63.5
3183798193.1	-4.6	85.1	6.5	90.2	9.5	63.6
3183798433.1	-4.7	85.1	6.5	90.2	9.5	63.6
3183798674.1	-4.7	85.7	6.5	90.2	9.5	63.6
3183798914.1	-4.8	85.8	6.5	90.1	9.5	63.6
3183799155.1	-4.9	85.1	6.5	90.2	9.5	63.6
3183799396.1	-4.9	85.8	6.5	90.1	9.5	63.7
3183799636.1	-5.1	85.3	6.5	90.1	9.5	63.7
3183799877.1	-5.3	84.5	6.5	90.2	9.5	63.7
3183800117.1	-5.4	85.5	6.5	90.1	9.5	63.7
3183800358.1	-5.6	85.2	6.5	90.0	9.5	63.7
3183800598.1	-6.1	83.7	6.5	90.1	9.5	63.7
3183800839.1	-7.0	81.1	6.5	90.1	9.5	63.8
3183801080.1	-7.7	79.5	6.5	90.1	9.5	63.8
3183801320.1	-8.0	80.7	6.5	90.0	9.5	63.8
3183801561.1	-8.2	81.5	6.6	90.0	9.5	63.8
3183801802.1	-7.6	85.5	6.5	90.0	9.5	63.8
3183802042.1	-7.9	83.0	6.5	90.0	9.5	63.8
3183802283.1	-7.7	84.4	6.5	89.9	9.5	63.9
3183802523.1	-7.6	84.9	6.5	89.9	9.5	63.9
3183802764.1	-8.0	82.5	6.5	90.0	9.5	63.9
3183803004.1	-8.1	83.3	6.5	89.9	9.5	63.9
3183803245.1	-8.3	82.8	6.5	89.8	9.5	63.9
3183803486.1	-8.4	82.8	6.5	89.8	9.5	63.9
3183803726.1	-8.7	82.1	6.5	89.9	9.5	64.0
3183803967.1	-8.8	82.6	6.5	89.9	9.5	64.0
3183804207.1	-9.1	81.9	6.5	89.8	9.5	64.0
3183804448.1	-9.3	82.0	6.5	89.9	9.5	64.0
3183804689.1	-9.0	84.0	6.5	89.8	9.5	64.0
3183804929.1	-8.9	83.2	6.5	89.8	9.5	64.0
3183805170.1	-8.6	84.5	6.5	89.9	9.5	64.0
3183805410.1	-8.6	84.1	6.5	89.8	9.5	64.0
3183805651.1	-8.5	84.3	6.5	89.8	9.5	64.1
3183805892.1	-8.2	85.6	6.5	89.7	9.4	64.1
3183806132.1	-8.3	85.7	6.5	89.8	9.5	64.1
3183806373.1	-8.3	86.3	6.5	89.8	9.5	64.1
3183806613.1	-8.0	87.7	6.5	89.7	9.5	64.1
3183806854.1	-7.8	88.7	6.5	89.7	9.4	64.1
3183807095.1	-7.7	88.7	6.5	89.7	9.5	64.1
3183807335.1	-7.6	88.8	6.5	89.7	9.5	64.1
3183807576.1	-7.5	89.5	6.5	89.7	9.5	64.1
3183807816.1	-7.5	90.0	6.5	89.6	9.5	64.1
3183808057.1	-7.4	90.2	6.5	89.7	9.5	64.1
3183808298.1	-7.7	89.2	6.5	89.7	9.5	64.1
3183808538.1	-7.7	89.6	6.4	89.7	9.5	64.1
3183808779.1	-7.7	89.4	6.5	89.8	9.4	64.2
3183809019.1	-7.6	89.6	6.5	89.7	9.5	64.2
3183809260.1	-7.6	89.9	6.5	89.7	9.5	64.2
3183809501.1	-7.5	90.2	6.5	89.7	9.5	64.2
3183809741.1	-7.7	89.8	6.4	89.8	9.5	64.2
3183809982.1	-7.9	89.2	6.4	89.8	9.5	64.2
3183810222.1	-8.1	89.0	6.4	89.8	9.5	64.2
3183810463.1	-8.1	89.4	6.4	89.8	9.5	64.2
3183810704.1	-8.2	89.2	6.5	89.7	9.5	64.2
3183810944.1	-8.4	89.1	6.4	89.8	9.5	64.2
3183811185.1	-8.5	89.0	6.4	89.9	9.4	64.2
3183811425.1	-8.1	89.7	6.4	89.9	9.5	64.2
3183811666.1	-6.9	91.3	6.4	89.8	9.5	64.2
3183811907.1	-6.4	91.2	6.4	89.9	9.5	64.2
3183812147.1	-6.4	90.0	6.4	89.9	9.5	64.2
3183812388.1	-6.3	89.3	6.4	89.9	9.5	64.2
3183812628.1	-6.3	88.9	6.4	89.8	9.4	64.2
3183812869.1	-6.4	88.4	6.4	89.9	9.5	64.2
3183813110.1	-6.4	88.5	6.4	89.9	9.4	64.2
3183813350.1	-6.1	89.0	6.4	89.9	9.4	64.2
3183813591.1	-5.9	88.6	6.4	89.9	9.5	64.2
3183813831.1	-5.3	89.0	6.4	89.9	9.5	64.2
3183814072.1	-5.3	88.0	6.4	89.9	9.4	64.2
3183814312.1	-5.6	86.7	6.4	89.9	9.5	64.2
3183814553.1	-4.9	88.3	6.4	89.9	9.5	64.2
3183814794.1	-5.2	86.6	6.4	89.9	9.4	64.2
3183815034.1	-5.5	86.9	6.4	90.1	9.4	64.2
3183815275.1	-5.5	87.8	6.4	90.1	9.5	64.2
3183815515.1	-5.3	88.1	6.4	90.1	9.4	64.2
3183815756.1	-5.3	87.6	6.4	90.1	9.5	64.2
3183815997.1	-5.5	87.7	6.4	90.1	9.5	64.2
3183816237.1	-5.5	88.1	6.4	90.1	9.4	64.2
3183816478.1	-5.4	88.3	6.4	90.2	9.5	64.3
3183816718.1	-4.9	89.0	6.4	90.2	9.5	64.3
3183816959.1	-4.2	88.3	6.4	90.0	9.5	64.3
3183817200.1	-3.7	86.6	6.4	90.1	9.5	64.3
3183817440.1	-3.4	84.9	6.4	90.1	9.5	64.3
3183817681.1	-3.3	84.8	6.4	90.1	9.5	64.3
