3160422097.4	-9.1	85.7	2.2	78.4	2.2	77.8
3160422337.4	-8.9	86.4	2.2	78.4	2.2	78.1
3160422578.4	-8.8	86.6	2.2	78.4	2.2	77.8
3160422819.4	-8.8	86.3	2.2	78.4	2.2	77.9
3160423059.4	-8.8	86.2	2.2	78.4	2.2	78.1
3160423300.4	-8.8	86.1	2.2	78.4	2.2	77.9
3160423541.4	-8.6	86.4	2.2	78.4	2.2	77.7
3160423781.4	-8.7	86.0	2.1	78.4	2.2	78.0
3160424022.4	-8.7	86.5	2.1	78.4	2.2	77.7
3160424262.4	-8.7	86.3	2.1	78.4	2.2	78.0
3160424503.4	-8.8	85.7	2.2	78.4	2.2	77.7
3160424743.4	-8.8	86.3	2.2	78.4	2.2	77.8
3160424984.4	-8.8	86.5	2.1	78.4	2.2	77.6
3160425225.4	-8.7	86.5	2.2	78.4	2.2	77.6
3160425465.4	-8.7	86.0	2.1	78.4	2.2	77.6
3160425706.4	-8.7	85.7	2.1	78.4	2.2	77.5
3160425946.4	-8.5	85.9	2.1	78.4	2.2	77.6
3160426187.4	-8.5	85.6	2.1	78.4	2.1	77.5
3160426428.4	-8.5	85.5	2.1	78.4	2.2	77.8
3160426668.4	-8.5	85.3	2.1	78.4	2.1	77.6
3160426909.4	-8.5	85.3	2.1	78.4	2.1	77.7
3160427149.4	-8.6	85.0	2.1	78.4	2.1	77.4
3160427390.4	-8.6	84.9	2.1	78.4	2.1	77.6
3160427631.4	-8.6	84.9	2.1	78.3	2.1	77.5
3160427871.4	-8.7	84.8	2.1	78.3	2.1	77.6
3160428112.4	-8.8	84.5	2.1	78.3	2.1	77.5
3160428352.4	-8.8	84.7	2.1	78.3	2.1	77.4
3160428593.4	-8.6	85.0	2.1	78.4	2.1	77.7
3160428834.4	-8.4	85.1	2.1	78.3	2.1	77.3
3160429074.4	-8.4	84.6	2.1	78.4	2.1	77.6
3160429315.4	-8.3	84.5	2.1	78.3	2.1	77.5
3160429555.4	-8.3	84.2	2.1	78.4	2.1	77.4
3160429796.4	-8.3	84.0	2.1	78.4	2.1	77.5
3160430037.4	-8.2	83.7	2.1	78.4	2.1	77.6
3160430277.4	-8.0	83.6	2.0	78.4	2.1	77.5
3160430518.4	-7.9	83.2	2.1	78.4	2.1	77.7
3160430758.4	-8.0	82.9	2.1	78.3	2.1	77.5
3160430999.4	-8.0	82.9	2.1	78.4	2.1	77.4
3160431240.4	-8.2	82.4	2.0	78.3	2.0	77.4
3160431480.4	-8.4	82.6	2.0	78.3	2.1	77.1
3160431721.4	-8.5	82.6	2.0	78.3	2.0	77.4
3160431961.4	-8.5	82.8	2.0	78.3	2.1	77.1
3160432202.4	-8.6	82.8	2.0	78.3	2.1	77.1
3160432443.4	-8.4	83.5	2.0	78.3	2.1	77.3
3160432683.4	-8.1	83.4	2.0	78.3	2.0	77.1
3160432924.4	-7.9	83.2	2.0	78.3	2.1	77.0
3160433164.4	-7.7	83.2	2.0	78.4	2.0	77.3
3160433405.4	-7.7	83.0	2.0	78.3	2.0	77.0
3160433646.4	-7.9	82.6	2.0	78.3	2.0	77.0
3160433886.4	-8.0	83.1	2.0	78.3	2.0	77.3
3160434127.4	-8.0	83.3	2.0	78.3	2.0	77.1
3160434367.4	-8.0	83.6	2.0	78.3	2.0	77.2
3160434608.4	-7.8	83.7	2.0	78.3	2.0	77.0
3160434849.4	-7.9	83.4	2.0	78.3	2.0	77.0
3160435089.4	-8.1	83.4	2.0	78.3	2.0	77.3
3160435329.7	-8.1	83.6	2.0	78.3	2.0	77.0
3160435570.7	-8.2	83.7	2.0	78.3	2.0	76.9
3160435810.7	-8.3	83.7	2.0	78.3	2.0	77.2
3160436051.7	-8.3	84.0	2.0	78.3	2.0	76.9
3160436291.7	-8.2	84.3	2.0	78.3	2.0	77.1
3160436532.7	-8.1	84.4	2.0	78.3	2.0	77.2
3160436773.7	-7.9	84.5	2.0	78.3	2.0	76.8
3160437013.7	-7.9	84.3	2.0	78.3	2.0	77.1
3160437254.7	-7.8	84.7	2.0	78.3	2.0	77.0
3160437494.7	-7.6	84.7	1.9	78.3	2.0	76.8
3160437735.7	-7.4	84.9	1.9	78.2	2.0	76.7
3160437976.7	-7.2	84.7	2.0	78.3	2.0	76.8
3160438216.7	-7.1	84.5	1.9	78.3	2.0	76.5
3160438457.7	-7.1	84.4	1.9	78.3	2.0	76.7
3160438697.7	-7.1	84.4	2.0	78.2	2.0	76.5
3160438938.7	-6.9	84.4	2.0	78.3	2.0	76.6
3160439179.7	-7.0	84.2	1.9	78.2	2.0	76.7
3160439419.7	-7.0	84.2	1.9	78.2	2.0	76.7
3160439660.7	-7.0	84.1	1.9	78.2	2.0	76.4
3160439900.7	-6.9	84.4	2.0	78.2	2.0	76.7
3160440141.7	-6.8	84.2	1.9	78.2	2.0	76.4
3160440382.7	-6.8	84.2	1.9	78.2	2.0	76.3
3160440622.7	-6.8	84.2	1.9	78.2	2.0	76.6
3160440863.7	-6.8	84.3	1.9	78.2	2.0	76.4
3160441103.7	-6.9	84.4	1.9	78.2	2.0	76.3
