3181759381.0	-1.0	94.5	11.4	78.3	13.4	73.3
3181759622.0	-1.5	94.2	11.4	78.3	13.4	73.2
3181759862.0	-1.3	94.4	11.4	78.3	13.4	73.2
3181760103.0	-1.3	94.4	11.4	78.3	13.4	73.2
3181760344.0	-1.2	94.5	11.4	78.4	13.4	73.1
3181760584.0	-1.2	94.5	11.4	78.4	13.4	73.0
3181760825.0	-1.3	94.5	11.4	78.4	13.4	73.0
3181761065.0	-1.5	94.5	11.4	78.4	13.4	72.9
3181761306.0	-1.8	94.2	11.4	78.4	13.4	72.8
3181761547.0	-1.6	94.6	11.4	78.5	13.4	72.8
3181761787.0	-1.4	94.7	11.3	78.4	13.4	72.8
3181762028.0	-1.3	94.8	11.3	78.4	13.4	72.7
3181762268.0	-1.3	94.8	11.3	78.5	13.4	72.8
3181762509.0	-1.4	94.8	11.3	78.4	13.4	72.7
3181762750.0	-1.3	94.9	11.3	78.5	13.4	72.7
3181762990.0	-1.4	94.8	11.3	78.5	13.4	72.7
3181763231.0	-1.4	94.9	11.3	78.5	13.4	72.7
3181763471.0	-1.3	94.9	11.3	78.5	13.4	72.6
3181763712.0	-1.3	94.9	11.3	78.5	13.4	72.6
3181763952.0	-1.2	95.1	11.3	78.5	13.4	72.6
3181764193.0	-1.1	95.2	11.3	78.6	13.4	72.5
3181764434.0	-1.2	95.0	11.3	78.5	13.4	72.5
3181764674.0	-1.2	95.1	11.3	78.6	13.4	72.5
3181764915.0	-1.3	95.1	11.2	78.6	13.4	72.4
3181765156.0	-1.8	94.8	11.2	78.6	13.3	72.4
3181765396.0	-2.1	94.7	11.2	78.6	13.4	72.2
3181765637.0	-2.2	94.7	11.2	78.6	13.4	72.2
3181765877.0	-1.9	94.9	11.2	78.6	13.4	72.2
3181766118.0	-1.9	94.8	11.2	78.6	13.4	72.2
3181766358.0	-2.0	94.7	11.2	78.6	13.4	72.1
3181766599.0	-2.0	94.8	11.2	78.6	13.4	72.0
3181766840.0	-2.4	94.6	11.2	78.6	13.3	72.0
3181767080.0	-2.2	94.8	11.2	78.6	13.3	71.9
3181767321.0	-2.9	94.2	11.2	78.6	13.3	71.8
3181767561.0	-3.0	94.1	11.2	78.6	13.3	71.7
3181767802.0	-2.6	94.4	11.2	78.6	13.3	71.8
3181768043.0	-2.1	94.6	11.2	78.6	13.3	71.8
3181768283.0	-2.1	94.6	11.2	78.6	13.4	71.6
3181768524.0	-2.0	94.6	11.1	78.6	13.3	71.6
3181768764.0	-1.8	94.7	11.1	78.6	13.4	71.6
3181769005.0	-1.8	94.8	11.1	78.6	13.3	71.5
3181769246.0	-1.8	94.8	11.1	78.6	13.3	71.5
3181769486.0	-1.8	94.8	11.1	78.6	13.3	71.5
3181769727.0	-1.7	94.9	11.1	78.5	13.3	71.5
3181769967.0	-1.6	95.0	11.1	78.5	13.3	71.6
3181770208.0	-1.6	95.0	11.0	78.5	13.3	71.6
3181770449.0	-1.6	95.0	11.0	78.5	13.3	71.5
3181770689.0	-2.0	94.8	11.0	78.6	13.3	71.4
3181770930.0	-2.3	94.7	11.0	78.6	13.3	71.3
3181771170.0	-2.3	94.8	11.0	78.6	13.3	71.3
3181771411.0	-2.2	94.9	11.0	78.6	13.3	71.2
3181771652.0	-2.2	95.0	11.0	78.6	13.3	71.1
3181771892.0	-2.1	95.0	11.1	78.6	13.3	71.2
3181772133.0	-2.2	95.0	11.0	78.6	13.3	71.1
3181772373.0	-2.2	95.0	11.0	78.6	13.3	71.1
3181772614.0	-2.1	95.1	11.1	78.6	13.3	71.0
3181772855.0	-2.0	95.2	11.0	78.6	13.3	71.0
3181773095.0	-1.8	95.2	11.0	78.7	13.3	71.0
3181773336.0	-1.8	95.2	11.0	78.6	13.3	71.0
3181773576.0	-1.9	95.2	10.9	78.7	13.3	71.0
3181773817.0	-1.9	95.2	11.0	78.7	13.3	70.9
3181774058.0	-1.9	95.2	11.0	78.7	13.3	70.8
3181774298.0	-1.9	95.2	11.0	78.7	13.3	70.7
3181774539.0	-1.9	95.2	11.0	78.7	13.3	70.7
3181774779.0	-2.0	95.2	10.9	78.7	13.3	70.7
3181775020.0	-2.0	95.2	11.0	78.7	13.3	70.7
3181775261.0	-2.0	95.2	10.9	78.7	13.3	70.6
3181775501.0	-2.0	95.2	10.9	78.7	13.3	70.6
3181775742.0	-2.0	95.2	10.9	78.7	13.3	70.5
3181775982.0	-2.0	95.2	10.9	78.7	13.3	70.5
3181776223.0	-1.9	95.2	10.9	78.7	13.3	70.4
3181776464.0	-2.0	95.2	10.9	78.7	13.3	70.4
3181776704.0	-1.9	95.3	10.9	78.7	13.3	70.3
3181776945.0	-1.8	95.2	10.9	78.7	13.3	70.2
3181777185.0	-1.7	95.3	10.9	78.7	13.3	70.2
3181777426.0	-1.7	95.3	10.9	78.7	13.3	70.2
3181777666.0	-1.7	95.3	10.9	78.7	13.3	70.2
3181777907.0	-1.7	95.3	10.8	78.7	13.3	70.2
3181778148.0	-1.7	95.3	10.9	78.7	13.3	70.2
3181778388.0	-1.7	95.3	10.8	78.8	13.3	70.1
3181778629.0	-1.6	95.3	10.9	78.7	13.3	70.1
3181778870.0	-1.5	95.4	10.8	78.7	13.3	70.1
3181779110.0	-1.4	95.4	10.8	78.8	13.3	70.1
3181779351.0	-1.5	95.4	10.8	78.8	13.3	70.0
3181779591.0	-1.5	95.3	10.8	78.7	13.3	70.0
3181779832.0	-1.6	95.3	10.8	78.7	13.3	69.9
3181780072.0	-1.6	95.3	10.8	78.7	13.3	69.9
3181780313.0	-1.6	95.3	10.8	78.7	13.3	69.9
3181780554.0	-1.5	95.4	10.8	78.7	13.3	69.8
3181780794.0	-1.6	95.3	10.8	78.7	13.3	69.8
3181781035.0	-1.8	95.2	10.8	78.8	13.3	69.7
3181781275.0	-1.7	95.2	10.8	78.7	13.2	69.7
3181781516.0	-1.7	95.3	10.8	78.7	13.3	69.6
3181781757.0	-1.6	95.3	10.8	78.7	13.2	69.6
3181781997.0	-1.7	95.2	10.8	78.8	13.2	69.5
3181782238.0	-1.7	95.2	10.8	78.8	13.3	69.5
3181782478.0	-1.7	95.2	10.8	78.8	13.3	69.5
3181782719.0	-1.8	95.1	10.8	78.8	13.2	69.4
3181782960.0	-1.8	95.1	10.8	78.7	13.2	69.4
3181783200.0	-1.6	95.2	10.8	78.7	13.2	69.3
3181783441.0	-1.7	95.1	10.7	78.8	13.2	69.3
3181783681.0	-1.8	95.0	10.7	78.8	13.2	69.2
3181783922.0	-1.9	95.0	10.7	78.8	13.3	69.2
3181784163.0	-1.9	95.0	10.7	78.8	13.2	69.2
3181784403.0	-1.9	95.0	10.7	78.8	13.2	69.2
3181784644.0	-1.8	95.1	10.7	78.9	13.2	69.2
3181784884.0	-2.1	94.9	10.7	78.8	13.2	69.1
3181785125.0	-2.2	94.8	10.7	78.7	13.2	69.0
3181785366.0	-2.3	94.8	10.7	78.7	13.2	68.9
3181785606.0	-2.4	94.8	10.7	78.7	13.2	68.9
3181785847.0	-2.5	94.8	10.7	78.7	13.2	68.9
3181786087.0	-1.9	95.2	10.7	78.7	13.2	68.8
3181786328.0	-2.0	95.1	10.7	78.7	13.2	68.8
3181786569.0	-2.2	94.9	10.7	78.7	13.2	68.7
3181786809.0	-2.2	94.9	10.7	78.7	13.2	68.6
3181787050.0	-2.1	95.0	10.7	78.7	13.2	68.5
3181787290.0	-2.4	94.7	10.7	78.7	13.2	68.4
3181787531.0	-2.5	94.6	10.7	78.6	13.2	68.4
3181787772.0	-2.5	94.6	10.7	78.6	13.2	68.1
3181788012.0	-2.3	94.6	10.7	78.6	13.2	67.8
3181788253.0	-2.2	94.7	10.7	78.6	13.2	67.8
3181788493.0	-2.1	94.7	10.7	78.6	13.2	68.0
3181788734.0	-2.1	94.6	10.7	78.7	13.2	68.0
3181788974.0	-2.2	94.6	10.7	78.7	13.2	68.0
3181789215.0	-2.3	94.5	10.6	78.7	13.2	68.1
3181789456.0	-2.5	94.4	10.6	78.8	13.2	68.0
3181789696.0	-2.5	94.4	10.6	78.7	13.2	68.0
3181789937.0	-2.5	94.5	10.6	78.7	13.2	67.9
3181790178.0	-2.6	94.3	10.6	78.7	13.2	67.9
3181790418.0	-2.4	94.5	10.6	78.7	13.2	67.9
3181790659.0	-1.8	94.9	10.6	78.7	13.2	67.8
3181790899.0	-1.4	95.0	10.6	78.7	13.2	67.6
3181791140.0	-1.3	94.9	10.6	78.6	13.2	67.7
3181791380.0	-1.4	94.7	10.6	78.6	13.2	67.7
3181791621.0	-1.5	94.5	10.6	78.5	13.2	67.5
3181791862.0	-1.5	94.4	10.6	78.6	13.1	67.5
3181792102.0	-1.4	94.4	10.6	78.6	13.1	67.4
3181792343.0	-1.2	94.5	10.6	78.6	13.2	67.4
3181792583.0	-1.1	94.4	10.6	78.6	13.2	67.4
3181792824.0	-0.9	94.3	10.6	78.6	13.2	67.3
3181793065.0	-0.7	94.4	10.6	78.6	13.2	67.2
3181793305.0	-0.8	94.2	10.6	78.4	13.2	67.1
3181793546.0	-0.7	94.1	10.6	78.4	13.2	66.9
3181793786.0	-0.6	94.1	10.6	78.4	13.1	66.9
3181794027.0	-0.5	94.0	10.5	78.5	13.1	66.8
3181794268.0	-0.5	93.9	10.5	78.4	13.1	66.9
3181794508.0	-0.4	93.7	10.5	78.5	13.1	66.8
3181794749.0	-0.4	93.7	10.5	78.4	13.1	66.8
3181794989.0	-0.5	93.4	10.5	78.5	13.1	66.7
3181795230.0	-0.4	93.3	10.5	78.5	13.1	66.7
3181795471.0	-0.3	93.2	10.5	78.5	13.1	66.7
3181795711.0	-0.2	93.2	10.5	78.5	13.1	66.6
3181795952.0	-0.1	93.1	10.5	78.5	13.2	66.5
3181796192.0	0.1	93.2	10.5	78.5	13.1	66.5
3181796433.0	0.0	92.8	10.5	78.5	13.1	66.6
3181796674.0	0.1	92.9	10.5	78.7	13.1	66.6
3181796914.0	0.3	93.0	10.5	78.7	13.1	66.6
3181797155.0	0.5	92.8	10.5	78.7	13.1	66.6
3181797395.0	0.5	92.6	10.5	78.7	13.1	66.7
3181797636.0	0.6	92.5	10.5	78.7	13.1	66.6
3181797877.0	0.5	92.3	10.5	78.7	13.1	66.7
3181798117.0	0.7	92.3	10.4	78.7	13.1	66.6
3181798358.0	0.8	92.4	10.5	78.7	13.1	66.7
3181798598.0	0.8	92.3	10.5	78.7	13.1	66.6
3181798839.0	0.8	92.1	10.5	78.8	13.1	66.6
3181799080.0	0.8	92.1	10.4	78.9	13.1	66.7
3181799320.0	0.9	92.2	10.4	79.0	13.1	66.8
3181799561.0	0.9	92.2	10.4	79.1	13.1	66.9
3181799801.0	0.9	92.3	10.3	79.1	13.1	67.0
3181800042.0	1.0	92.4	10.3	79.3	13.1	67.1
3181800283.0	1.3	92.6	10.3	79.7	13.1	67.0
3181800523.0	1.4	92.4	10.3	79.4	13.1	67.0
3181800764.0	1.5	92.3	10.3	80.3	13.1	67.1
3181801004.0	1.4	91.6	10.3	80.2	13.1	67.3
3181801245.0	1.5	91.9	10.3	79.8	13.1	67.3
3181801486.0	1.6	91.8	10.3	79.8	13.1	67.4
3181801726.0	1.6	91.6	10.2	79.8	13.1	67.5
3181801967.0	1.6	91.6	10.2	79.8	13.1	67.6
3181802207.0	1.8	91.7	10.2	80.1	13.1	67.6
3181802448.0	2.3	92.2	10.2	79.9	13.1	67.7
3181802688.0	2.5	91.8	10.2	81.3	13.1	67.7
3181802929.0	2.4	91.1	10.3	81.9	13.1	67.6
3181803170.0	2.5	90.6	10.3	81.2	13.1	67.1
3181803410.0	2.8	90.7	10.3	80.1	13.1	66.9
3181803651.0	2.8	89.7	10.3	79.9	13.1	66.6
3181803892.0	3.0	89.5	10.3	79.7	13.1	66.5
3181804132.0	3.0	89.1	10.2	79.9	13.1	66.7
3181804373.0	3.0	88.9	10.0	78.6	13.1	66.9
3181804613.0	2.9	89.3	10.0	78.8	13.1	67.1
3181804854.0	2.8	89.1	9.9	78.5	13.1	67.3
3181805094.0	2.8	89.7	9.8	78.8	13.1	67.5
3181805335.0	2.6	89.3	9.7	78.3	13.1	67.6
3181805576.0	2.7	89.9	9.7	78.7	13.1	67.7
3181805816.0	2.8	89.8	9.7	79.5	13.1	67.9
3181806057.0	2.9	89.7	9.8	79.2	13.1	68.0
3181806297.0	2.9	89.4	9.8	79.4	13.1	68.1
3181806538.0	3.0	89.6	9.8	79.8	13.1	68.2
3181806779.0	3.1	89.2	9.7	79.3	13.1	68.3
3181807019.0	3.3	89.8	9.7	80.1	13.1	68.4
3181807260.0	3.1	88.7	9.6	79.2	13.1	68.6
3181807500.0	3.1	88.9	9.6	79.2	13.1	68.8
3181807741.0	3.1	89.5	9.5	78.6	13.1	68.9
3181807982.0	3.1	89.6	9.5	78.8	13.1	69.1
3181808222.0	3.3	89.8	9.5	79.2	13.1	69.2
3181808463.0	3.4	89.4	9.5	79.3	13.1	69.3
3181808703.0	3.5	89.6	9.6	80.2	13.1	69.4
3181808944.0	3.8	89.5	9.5	79.4	13.1	69.5
3181809184.0	3.8	88.3	9.7	82.0	13.1	69.5
3181809425.0	3.8	88.1	9.5	79.7	13.1	69.7
3181809666.0	3.8	88.0	9.4	78.2	13.1	69.9
3181809906.0	3.8	87.9	9.3	78.4	13.1	70.0
3181810147.0	3.8	88.3	9.3	79.0	13.1	70.1
3181810388.0	3.8	88.5	9.4	79.2	13.1	70.3
3181810628.0	3.9	88.4	9.4	79.1	13.1	70.4
3181810869.0	4.0	88.3	9.5	82.2	13.1	70.4
3181811109.0	4.0	88.1	9.6	81.3	13.1	70.4
3181811350.0	4.1	88.1	9.7	84.4	13.1	70.4
3181811591.0	4.0	88.3	9.7	81.7	13.1	70.5
3181811831.0	3.9	88.9	9.7	82.5	13.1	70.5
3181812072.0	4.0	89.0	9.8	85.1	13.1	70.5
3181812312.0	4.1	88.6	9.9	85.7	13.1	70.4
3181812553.0	4.4	89.7	10.0	85.3	13.1	70.4
3181812794.0	4.4	87.6	10.0	84.7	13.1	70.4
3181813034.0	4.6	87.2	10.0	85.2	13.1	70.4
3181813275.0	4.4	86.7	9.9	84.4	13.1	70.5
3181813515.0	4.3	87.4	9.9	83.5	13.1	70.6
3181813756.0	4.1	88.2	9.8	82.9	13.1	70.6
3181813996.0	4.0	89.1	9.8	82.4	13.1	70.7
3181814237.0	4.0	90.1	9.6	81.6	13.1	70.8
3181814478.0	3.8	90.4	9.6	81.2	13.1	71.0
3181814718.0	3.9	91.1	9.6	82.6	13.1	71.0
3181814959.0	3.8	91.2	9.6	81.1	13.1	71.1
3181815200.0	3.7	91.7	9.5	80.8	13.1	71.2
3181815440.0	3.8	92.0	9.5	81.1	13.1	71.3
3181815681.0	3.7	91.9	9.5	81.0	13.1	71.4
3181815921.0	3.8	92.0	9.5	81.0	13.1	71.5
3181816162.0	3.8	92.0	9.5	81.0	13.1	71.6
3181816402.0	3.8	91.3	9.5	81.1	13.1	71.6
3181816643.0	3.9	90.5	9.5	80.8	13.1	71.7
3181816884.0	3.9	90.3	9.5	81.1	13.1	71.7
3181817124.0	3.9	90.3	9.5	80.7	13.1	71.8
3181817365.0	3.8	90.5	9.6	82.0	13.1	71.8
3181817605.0	3.7	90.8	9.5	81.3	13.1	71.9
3181817846.0	3.7	91.1	9.6	81.5	13.1	71.9
3181818087.0	3.6	91.3	9.6	81.7	13.1	71.9
3181818327.0	3.6	91.4	9.7	84.5	13.1	71.9
3181818568.0	3.6	91.5	9.8	84.9	13.1	72.0
3181818808.0	3.7	91.5	9.8	85.2	13.1	72.0
3181819049.0	3.7	91.5	9.9	86.5	13.1	71.9
3181819290.0	3.6	91.5	10.0	86.2	13.1	71.9
