3111948104.0	18.0	84.1	19.0	74.0	20.3	67.3
3111948345.0	18.0	84.1	19.0	74.0	20.2	67.4
3111948586.0	17.9	84.3	19.1	73.5	20.3	67.5
3111948826.0	17.9	85.4	19.0	74.3	20.2	67.6
3111949067.0	17.9	85.3	19.0	74.3	20.2	67.7
3111949307.0	17.8	85.7	18.9	74.9	20.2	67.9
3111949548.0	17.8	85.9	18.9	75.3	20.2	67.9
3111949789.0	17.8	86.2	18.9	75.3	20.2	68.1
3111950029.0	17.8	87.0	18.9	75.4	20.1	68.1
3111950270.0	17.7	87.4	18.9	75.2	20.1	68.4
3111950510.0	17.7	87.8	18.9	74.9	20.1	68.5
3111950751.0	17.7	87.9	19.0	74.2	20.1	68.4
3111950992.0	17.7	88.1	18.9	75.2	20.1	68.5
3111951232.0	17.7	87.8	18.9	75.4	20.1	68.6
3111951473.0	17.6	88.3	19.0	74.4	20.0	68.7
3111951713.0	17.5	89.3	19.0	74.7	20.0	68.6
3111951954.0	17.5	87.7	19.0	74.4	20.0	68.7
3111952195.0	17.5	89.7	19.0	74.4	20.0	68.7
3111952435.0	17.5	89.3	19.0	75.0	20.0	68.9
3111952676.0	17.5	88.8	18.9	75.2	20.0	68.9
3111952916.0	17.5	90.5	18.9	75.5	19.9	69.0
3111953157.0	17.5	89.4	18.9	75.6	19.9	69.2
3111953398.0	17.4	91.0	18.8	76.2	19.9	69.3
3111953638.0	17.4	91.3	18.8	76.6	19.9	69.4
3111953879.0	17.4	91.4	18.7	77.0	19.9	70.3
3111954119.0	17.4	91.0	18.7	77.3	19.8	69.6
3111954360.0	17.4	91.5	18.7	77.5	19.9	69.9
3111954601.0	17.4	91.7	18.7	77.8	19.9	70.7
3111954841.0	17.4	91.8	18.7	77.9	19.8	70.3
3111955082.0	17.4	91.9	18.7	78.3	19.8	70.5
3111955322.0	17.4	91.9	18.7	78.4	19.8	70.5
3111955563.0	17.4	92.1	18.7	78.4	19.8	71.0
3111955804.0	17.4	92.5	18.7	78.4	19.8	71.5
3111956044.0	17.3	92.6	18.6	78.8	19.8	71.5
3111956285.0	17.3	92.5	18.6	78.8	19.7	71.8
3111956525.0	17.2	93.1	18.7	79.0	19.7	71.6
3111956766.0	17.2	93.2	18.6	79.2	19.8	71.8
3111957007.0	17.1	92.3	18.7	79.0	19.8	71.8
3111957247.0	17.1	92.9	18.6	79.4	19.7	71.6
3111957488.0	17.1	92.3	18.6	79.5	19.7	72.0
3111957728.0	17.1	93.0	18.6	79.5	19.7	71.9
3111957969.0	17.1	93.3	18.6	79.5	19.7	71.8
3111958209.0	17.1	93.3	18.6	79.6	19.7	72.0
3111958450.0	17.1	93.1	18.6	79.6	19.7	71.9
3111958691.0	17.1	93.0	18.6	79.2	19.7	72.0
3111958931.0	17.2	91.9	18.6	79.3	19.7	71.9
3111959172.0	17.1	92.4	18.6	79.3	19.7	72.0
3111959413.0	17.2	92.1	18.6	79.2	19.6	71.9
3111959653.0	17.1	92.7	18.5	79.2	19.7	72.1
3111959894.0	17.2	92.5	18.5	79.3	19.7	72.0
3111960134.0	17.2	92.9	18.6	79.0	19.6	72.2
3111960375.0	17.2	92.7	18.6	79.4	19.6	72.1
3111960615.0	17.2	92.6	18.5	79.4	19.6	72.0
3111960856.0	17.2	92.2	18.5	79.5	19.6	72.2
3111961097.0	17.2	92.7	18.5	79.0	19.6	72.1
3111961337.0	17.2	93.2	18.6	78.9	19.6	72.0
3111961578.0	17.2	93.3	18.6	79.0	19.6	72.2
3111961818.0	17.2	93.4	18.6	79.0	19.6	72.0
3111962059.0	17.2	93.5	18.6	78.6	19.6	72.1
3111962300.0	17.1	93.1	18.5	78.8	19.5	72.1
3111962540.0	17.1	93.4	18.5	78.6	19.5	72.1
3111962781.0	17.1	94.1	18.6	78.9	19.6	72.2
3111963021.0	17.1	93.3	18.5	79.0	19.5	72.2
3111963262.0	17.1	93.5	18.5	79.3	19.6	72.3
3111963503.0	17.1	94.1	18.5	79.7	19.5	72.4
3111963743.0	17.1	94.0	18.5	79.8	19.5	72.5
3111963984.0	17.0	94.2	18.5	79.5	19.5	72.6
3111964224.0	17.0	94.6	18.4	80.0	19.5	72.6
3111964465.0	17.0	94.1	18.5	79.8	19.5	72.7
3111964706.0	17.0	94.3	18.5	80.0	19.5	72.8
3111964946.0	16.9	94.6	18.4	80.1	19.5	73.2
3111965187.0	16.9	94.7	18.4	79.8	19.5	72.8
3111965427.0	16.8	95.1	18.4	80.2	19.5	72.8
3111965668.0	16.8	95.4	18.4	80.3	19.4	73.3
3111966237.0	16.7	95.8	18.3	80.5	19.4	73.4
3111966478.0	16.8	95.4	18.3	80.6	19.4	73.3
3111966718.0	16.8	95.7	18.4	80.3	19.4	73.3
3111966959.0	16.8	95.9	18.4	79.8	19.4	73.2
3111967200.0	16.8	95.9	18.4	80.2	19.4	73.1
3111967440.0	16.8	95.7	18.4	79.9	19.4	73.2
3111967681.0	16.8	95.6	18.4	79.8	19.4	73.2
3111967921.0	16.8	95.8	18.4	79.7	19.4	73.2
3111968162.0	16.9	95.1	18.4	79.9	19.4	73.3
3111968403.0	17.0	94.6	18.4	79.8	19.4	73.1
3111968643.0	17.0	94.2	18.4	79.5	19.4	73.1
3111968884.0	16.9	94.8	18.4	80.0	19.4	73.2
