3187214687.8	1.9	87.8	NaN	NaN	5.8	71.5
3187214928.8	1.8	87.9	NaN	NaN	5.8	71.6
3187215168.9	1.9	87.9	NaN	NaN	5.8	71.6
3187215409.8	2.0	87.6	NaN	NaN	5.8	71.6
3187215649.9	2.0	87.4	NaN	NaN	5.8	71.6
3187215890.8	2.1	87.1	NaN	NaN	5.8	71.6
3187216130.9	2.1	87.2	NaN	NaN	5.8	71.6
3187216371.9	2.1	87.1	NaN	NaN	5.8	71.7
3187216612.8	2.2	86.8	NaN	NaN	5.8	71.7
3187216852.9	2.2	86.8	NaN	NaN	5.8	71.7
3187217093.8	2.2	86.5	NaN	NaN	5.8	71.7
3187217334.8	2.2	87.0	NaN	NaN	5.8	71.7
3187217574.9	2.2	86.8	NaN	NaN	5.8	71.7
3187217815.8	2.2	86.7	NaN	NaN	5.8	71.7
3187218055.9	2.2	86.8	NaN	NaN	5.8	71.7
3187218296.8	2.2	87.0	NaN	NaN	5.8	71.7
3187218536.9	2.2	87.2	NaN	NaN	5.7	71.7
3187218777.9	2.3	87.0	NaN	NaN	5.8	71.7
3187219018.8	2.2	87.2	NaN	NaN	5.8	71.7
3187219258.9	2.2	87.5	NaN	NaN	5.8	71.7
3187219499.8	2.2	87.4	NaN	NaN	5.7	71.8
3187219739.9	2.3	87.2	NaN	NaN	5.8	71.8
3187219980.9	2.3	87.5	NaN	NaN	5.8	71.8
3187220221.8	2.3	87.6	NaN	NaN	5.8	71.8
3187220461.9	2.3	87.5	NaN	NaN	5.8	71.8
3187220702.8	2.4	87.5	NaN	NaN	5.7	71.8
3187220942.9	2.4	87.4	NaN	NaN	5.8	71.8
3187221183.9	2.4	87.6	NaN	NaN	5.8	71.8
3187221424.8	2.3	87.8	NaN	NaN	5.8	71.9
3187221664.9	2.3	87.8	NaN	NaN	5.8	71.9
3187221905.8	2.4	88.0	NaN	NaN	5.7	71.9
3187222145.9	2.4	87.8	NaN	NaN	5.8	71.9
3187222386.8	2.4	88.0	NaN	NaN	5.8	71.9
3187222627.8	2.4	87.9	NaN	NaN	5.7	71.9
3187222867.9	2.4	88.0	NaN	NaN	5.7	71.9
3187223108.8	2.6	87.7	NaN	NaN	5.8	71.9
3187223348.9	2.6	87.3	NaN	NaN	5.7	71.9
3187223589.8	2.6	87.5	NaN	NaN	5.7	72.0
3187223830.8	2.6	87.5	NaN	NaN	5.8	72.0
3187224070.9	2.7	86.6	NaN	NaN	5.8	72.0
3187224311.8	2.7	86.7	NaN	NaN	5.8	72.1
3187224551.9	2.7	86.5	NaN	NaN	5.8	72.1
3187224792.8	2.9	86.6	NaN	NaN	5.8	72.1
3187225033.8	2.9	86.0	NaN	NaN	5.8	72.2
3187225273.9	3.0	86.1	NaN	NaN	5.8	72.2
3187225514.8	3.1	85.4	NaN	NaN	5.7	72.2
3187225754.9	3.1	85.1	NaN	NaN	5.8	72.3
3187225995.8	3.2	85.4	NaN	NaN	5.8	72.5
3187226236.8	3.3	84.7	NaN	NaN	5.8	72.5
3187226476.9	3.3	84.8	NaN	NaN	5.8	72.5
3187226717.8	3.3	84.9	NaN	NaN	5.8	72.5
3187226957.9	3.2	85.3	NaN	NaN	5.8	72.6
3187227198.8	3.2	85.2	NaN	NaN	5.8	72.7
3187227438.9	3.3	84.6	NaN	NaN	5.8	72.8
3187227679.9	3.4	84.1	NaN	NaN	5.8	72.9
3187227920.8	3.3	84.9	NaN	NaN	5.8	72.9
3187228160.9	3.5	84.6	NaN	NaN	5.8	73.0
3187228401.8	3.4	84.7	NaN	NaN	5.8	73.0
3187228642.8	3.5	84.3	NaN	NaN	5.8	73.1
3187228882.9	3.4	84.6	NaN	NaN	5.8	73.1
3187229123.8	3.4	85.0	NaN	NaN	5.8	73.2
3187229363.9	3.4	84.7	NaN	NaN	5.8	73.2
3187229604.8	3.4	84.7	NaN	NaN	5.8	73.2
3187229844.9	3.4	84.4	NaN	NaN	5.8	73.2
3187230085.9	3.4	84.9	NaN	NaN	5.8	73.3
3187230326.8	3.5	84.7	NaN	NaN	5.8	73.4
3187230566.9	3.6	84.2	NaN	NaN	5.8	73.4
3187230807.8	3.6	84.1	NaN	NaN	5.8	73.5
3187231047.9	3.6	84.2	NaN	NaN	5.8	73.5
3187231288.9	3.7	84.2	NaN	NaN	5.8	73.6
3187231529.8	3.6	84.5	NaN	NaN	5.8	73.6
3187231769.9	3.7	84.3	NaN	NaN	5.8	73.7
3187232010.8	3.8	84.2	NaN	NaN	5.8	73.7
3187232250.9	3.7	84.2	NaN	NaN	5.8	73.7
3187232491.9	3.8	83.9	NaN	NaN	5.8	73.8
3187232732.8	3.7	84.1	NaN	NaN	5.8	73.9
3187232972.9	3.8	84.2	NaN	NaN	5.8	73.9
3187233213.8	3.8	84.2	NaN	NaN	5.8	73.9
3187233453.9	3.9	84.0	NaN	NaN	5.8	73.9
3187233694.8	3.8	84.1	NaN	NaN	5.8	73.9
3187233935.8	3.8	84.6	NaN	NaN	5.8	73.9
3187234175.9	3.8	84.7	NaN	NaN	5.8	73.9
3187234416.8	3.8	84.5	NaN	NaN	5.8	73.9
3187234656.9	3.8	84.2	NaN	NaN	5.8	73.9
3187234897.8	3.9	83.9	NaN	NaN	5.8	73.9
3187235138.8	3.9	83.9	NaN	NaN	5.8	73.9
3187235378.9	4.0	83.6	NaN	NaN	5.8	74.1
3187235619.8	3.9	83.7	NaN	NaN	5.8	74.0
3187235859.9	4.0	83.4	NaN	NaN	5.8	74.0
3187236100.8	4.0	83.5	NaN	NaN	5.8	74.1
3187236341.8	3.9	83.7	NaN	NaN	5.8	74.0
3187236581.9	4.1	83.1	NaN	NaN	5.8	74.2
3187236822.8	4.1	82.8	NaN	NaN	5.8	74.2
3187237062.9	4.1	83.2	NaN	NaN	5.8	74.2
3187237303.8	4.1	83.1	NaN	NaN	5.8	74.2
3187237544.8	4.1	83.4	NaN	NaN	5.8	74.1
3187237784.9	4.1	83.4	NaN	NaN	5.8	74.1
3187238025.8	4.1	83.5	NaN	NaN	5.8	74.0
3187238265.9	4.1	83.9	NaN	NaN	5.8	74.0
3187238506.8	4.1	83.4	NaN	NaN	5.8	74.0
3187238747.8	4.1	83.7	NaN	NaN	5.8	73.9
3187238987.9	4.1	83.4	NaN	NaN	5.8	73.9
3187239228.8	4.2	83.6	NaN	NaN	5.8	73.9
3187239468.9	4.2	83.8	NaN	NaN	5.8	74.0
3187239709.8	4.2	83.4	NaN	NaN	5.8	74.0
3187239950.8	4.1	84.0	NaN	NaN	5.8	74.0
3187240190.9	4.1	83.5	NaN	NaN	5.8	74.0
3187240431.8	4.2	83.3	NaN	NaN	5.8	73.9
3187240671.9	4.1	83.8	NaN	NaN	5.8	73.9
3187240912.8	4.2	83.4	NaN	NaN	5.8	74.0
3187241152.9	4.2	83.8	NaN	NaN	5.8	74.0
3187241393.9	4.2	83.8	NaN	NaN	5.8	74.0
3187241634.8	4.2	84.2	NaN	NaN	5.8	74.0
3187241874.9	4.2	83.8	NaN	NaN	5.8	74.0
3187242115.8	4.2	83.5	NaN	NaN	5.8	74.0
3187242356.8	4.3	83.9	NaN	NaN	5.8	74.1
3187242596.9	4.2	84.6	NaN	NaN	5.8	74.1
3187242837.8	4.2	84.3	NaN	NaN	5.8	74.1
3187243077.9	4.2	84.2	NaN	NaN	5.8	74.1
3187243318.8	4.2	84.7	NaN	NaN	5.8	74.1
3187243558.9	4.2	84.7	NaN	NaN	5.8	74.1
3187243799.9	4.2	84.5	NaN	NaN	5.8	74.1
3187244040.8	4.2	84.5	NaN	NaN	5.8	74.2
3187244280.9	4.3	84.9	NaN	NaN	5.8	74.2
3187244521.8	4.2	85.0	NaN	NaN	5.8	74.2
3187244761.9	4.2	84.9	NaN	NaN	5.8	74.2
3187245002.9	4.3	85.4	NaN	NaN	5.8	74.2
3187245243.8	4.3	84.9	NaN	NaN	5.8	74.2
3187245483.9	4.4	85.2	NaN	NaN	5.8	74.2
3187245724.8	4.5	85.0	NaN	NaN	5.8	74.3
3187245964.9	4.5	85.0	NaN	NaN	5.8	74.3
3187246205.8	4.5	85.2	NaN	NaN	5.8	74.3
3187246446.8	4.5	85.1	NaN	NaN	5.8	74.3
3187246686.9	4.6	84.9	NaN	NaN	5.8	74.3
3187246927.8	4.5	85.0	NaN	NaN	5.8	74.3
3187247167.9	4.5	85.2	NaN	NaN	5.8	74.4
3187247408.8	4.5	85.5	NaN	NaN	5.8	74.3
3187247649.8	4.5	85.7	NaN	NaN	5.8	74.4
3187247889.9	4.6	86.1	NaN	NaN	5.8	74.3
3187248130.8	4.7	86.2	NaN	NaN	5.8	74.4
3187248370.9	4.6	87.2	NaN	NaN	5.8	74.4
3187248611.8	4.6	87.3	NaN	NaN	5.8	74.4
3187248852.8	4.6	87.2	NaN	NaN	5.8	74.4
3187249092.9	4.7	87.2	NaN	NaN	5.8	74.4
3187249333.8	4.8	87.1	NaN	NaN	5.8	74.4
3187249573.9	4.8	87.1	NaN	NaN	5.8	74.5
3187249814.8	4.8	87.0	NaN	NaN	5.8	74.5
3187250055.8	4.8	87.2	NaN	NaN	5.8	74.5
3187250295.9	4.8	87.2	NaN	NaN	5.8	74.5
3187250536.8	4.8	87.3	NaN	NaN	5.8	74.6
3187250776.9	4.8	87.2	NaN	NaN	5.8	74.6
3187251017.8	4.8	87.5	NaN	NaN	5.8	74.6
3187251258.8	4.7	87.7	NaN	NaN	5.8	74.6
3187251498.9	4.7	87.9	NaN	NaN	5.9	74.6
3187251739.8	4.6	88.2	NaN	NaN	5.8	74.6
3187251979.9	4.6	88.5	NaN	NaN	5.8	74.7
3187252220.8	4.7	88.6	NaN	NaN	5.8	74.7
3187252460.9	4.7	88.7	NaN	NaN	5.8	74.7
3187252701.9	4.7	88.8	NaN	NaN	5.8	74.7
3187252942.8	4.8	88.7	NaN	NaN	5.8	74.7
3187253182.9	4.8	88.9	NaN	NaN	5.8	74.7
3187253423.8	4.8	89.4	NaN	NaN	5.8	74.7
3187253664.8	4.8	89.6	NaN	NaN	5.8	74.7
3187253904.9	4.9	89.6	NaN	NaN	5.8	74.8
3187254145.8	5.0	89.7	NaN	NaN	5.8	74.8
3187254385.9	5.1	90.2	NaN	NaN	5.8	74.8
3187254626.8	5.1	90.8	NaN	NaN	5.8	74.8
3187254866.9	5.2	91.2	NaN	NaN	5.8	74.9
3187255107.9	5.4	91.6	NaN	NaN	5.8	74.9
3187255348.8	5.4	91.6	NaN	NaN	5.8	74.9
3187255588.9	5.4	91.9	NaN	NaN	5.8	74.9
3187255829.8	5.5	91.8	NaN	NaN	5.8	74.9
3187256069.9	5.5	92.0	NaN	NaN	5.8	75.0
3187256310.9	5.6	91.6	NaN	NaN	5.8	75.1
3187256551.8	5.7	91.4	NaN	NaN	5.8	75.1
3187256791.9	5.7	91.2	NaN	NaN	5.8	75.1
3187257032.8	5.8	90.8	NaN	NaN	5.8	75.2
3187257272.9	5.8	90.7	NaN	NaN	5.8	75.2
3187257513.9	5.9	90.6	NaN	NaN	5.9	75.2
3187257754.8	6.0	90.1	NaN	NaN	5.8	75.2
3187257994.9	5.9	89.9	NaN	NaN	5.9	75.2
3187258235.8	6.0	89.7	NaN	NaN	5.8	75.3
3187258475.9	6.0	89.9	NaN	NaN	5.8	75.3
3187258716.8	6.2	89.5	NaN	NaN	5.9	75.4
3187258957.8	6.2	89.3	NaN	NaN	5.8	75.4
3187259197.9	6.3	89.1	NaN	NaN	5.8	75.4
3187259438.8	6.3	89.1	NaN	NaN	5.9	75.5
3187259678.9	6.3	89.2	NaN	NaN	5.9	75.5
3187259919.8	6.3	89.5	NaN	NaN	5.9	75.5
3187260160.8	6.3	89.9	NaN	NaN	5.8	75.6
3187260400.9	6.3	90.5	NaN	NaN	5.9	75.6
3187260641.8	6.3	90.7	NaN	NaN	5.9	75.7
3187260881.9	6.3	90.9	NaN	NaN	5.8	75.7
3187261122.8	6.3	90.9	NaN	NaN	5.8	75.7
3187261363.8	6.3	90.9	NaN	NaN	5.9	75.8
3187261603.9	6.3	91.0	NaN	NaN	5.9	75.8
3187261844.8	6.3	90.9	NaN	NaN	5.9	75.9
3187262084.9	6.4	90.8	NaN	NaN	5.9	75.9
3187262325.8	6.5	90.5	NaN	NaN	5.9	75.9
3187262565.9	6.5	90.3	NaN	NaN	5.8	76.0
3187262806.9	6.5	90.5	NaN	NaN	5.8	76.1
3187263047.8	6.6	90.4	NaN	NaN	5.9	76.1
3187263287.9	6.6	90.3	NaN	NaN	5.9	76.3
3187263528.8	6.6	90.4	NaN	NaN	5.9	76.4
3187263769.8	6.7	90.4	NaN	NaN	5.9	76.3
3187264009.9	6.8	90.2	NaN	NaN	5.9	76.2
3187264250.8	6.9	89.7	NaN	NaN	5.8	76.3
3187264490.9	7.0	89.7	NaN	NaN	5.9	76.4
3187264731.8	7.1	89.7	NaN	NaN	5.8	76.3
3187264972.8	7.2	89.5	NaN	NaN	5.9	76.3
3187265212.9	7.1	89.5	NaN	NaN	5.9	76.4
3187265453.8	7.3	89.1	NaN	NaN	5.9	76.4
3187265693.9	7.2	89.5	NaN	NaN	5.9	76.4
3187265934.8	7.3	89.6	NaN	NaN	5.9	76.7
3187266174.9	7.2	89.8	NaN	NaN	5.9	76.6
3187266415.9	7.2	89.9	NaN	NaN	5.9	76.9
3187266656.8	7.3	90.0	NaN	NaN	5.8	76.8
3187266896.9	7.4	89.4	NaN	NaN	5.9	76.9
3187267137.8	7.4	89.7	NaN	NaN	5.9	77.0
3187267378.8	7.3	89.8	NaN	NaN	5.9	76.9
3187267618.9	7.3	89.9	NaN	NaN	5.9	76.9
3187267859.8	7.3	90.3	NaN	NaN	5.9	76.9
3187268099.9	7.2	90.7	NaN	NaN	5.9	77.0
3187268340.8	7.3	90.9	NaN	NaN	5.9	77.2
3187268580.9	7.3	90.8	NaN	NaN	5.9	77.4
3187268821.9	7.3	90.9	NaN	NaN	5.9	77.2
3187269061.9	7.3	91.1	NaN	NaN	5.9	77.4
3187269302.9	7.2	91.8	NaN	NaN	5.9	77.3
3187269543.8	7.2	92.3	NaN	NaN	5.9	77.2
3187269783.9	7.1	92.6	NaN	NaN	5.9	77.2
3187270024.8	7.1	92.8	NaN	NaN	5.9	77.3
3187270265.8	7.2	92.9	NaN	NaN	5.9	77.5
3187270505.9	7.2	93.1	NaN	NaN	5.9	77.6
3187270746.8	7.3	93.2	NaN	NaN	5.9	77.4
3187270986.9	7.2	92.9	NaN	NaN	5.9	77.5
3187271227.8	7.2	92.9	NaN	NaN	5.9	77.5
3187271468.8	7.1	93.1	NaN	NaN	5.9	77.5
3187271708.9	7.1	93.5	NaN	NaN	5.9	77.7
3187271949.8	7.1	93.6	NaN	NaN	5.9	77.8
3187272189.9	7.2	93.4	NaN	NaN	5.9	78.2
3187272430.8	7.2	93.1	NaN	NaN	5.9	77.9
3187272671.8	7.2	93.0	NaN	NaN	5.9	78.2
3187272911.9	7.2	92.7	NaN	NaN	5.9	78.1
3187273152.8	7.2	92.7	NaN	NaN	5.9	78.4
3187273392.9	7.1	92.7	NaN	NaN	5.9	78.3
3187273633.8	7.1	92.6	NaN	NaN	5.9	78.3
3187273873.9	7.1	92.5	NaN	NaN	5.9	78.2
3187274114.9	7.1	92.5	NaN	NaN	5.9	78.3
3187274355.8	7.1	92.4	NaN	NaN	5.9	78.4
3187274595.9	7.1	92.4	NaN	NaN	5.9	78.4
3187274836.8	7.1	92.3	NaN	NaN	5.9	78.7
3187275077.8	7.1	92.3	NaN	NaN	5.9	79.0
3187275317.9	7.2	92.1	NaN	NaN	5.9	78.9
3187275558.8	7.2	91.9	NaN	NaN	5.9	79.4
3187275798.9	7.3	91.7	NaN	NaN	5.9	79.5
3187276039.8	7.4	91.1	NaN	NaN	5.9	79.8
3187276279.9	7.5	91.1	NaN	NaN	5.9	79.7
3187276520.9	7.6	90.7	NaN	NaN	6.0	79.9
3187276761.8	7.6	90.6	NaN	NaN	5.9	80.3
3187277001.9	7.7	90.4	NaN	NaN	6.0	80.8
3187277242.8	7.7	90.4	NaN	NaN	6.0	81.1
3187277482.9	7.6	90.3	NaN	NaN	6.0	80.8
3187277723.9	7.6	90.3	NaN	NaN	6.0	81.0
3187277964.8	7.6	90.1	NaN	NaN	6.0	80.9
3187278204.9	7.6	89.9	NaN	NaN	6.0	80.9
3187278445.8	7.5	89.7	NaN	NaN	6.0	80.5
3187278685.9	7.4	89.8	NaN	NaN	6.0	80.4
3187278926.9	7.3	90.1	NaN	NaN	6.0	80.3
3187279167.8	7.2	90.3	NaN	NaN	6.0	80.2
3187279407.9	7.1	90.5	NaN	NaN	6.0	79.9
3187279648.8	7.1	90.7	NaN	NaN	6.0	80.0
3187279888.9	7.1	90.8	NaN	NaN	6.0	79.9
3187280129.9	7.0	90.8	NaN	NaN	6.0	80.3
3187280370.8	6.9	91.0	NaN	NaN	6.0	80.4
3187280610.9	6.9	90.9	NaN	NaN	6.0	80.6
3187280851.8	6.9	91.1	NaN	NaN	6.0	80.7
3187281091.9	6.9	91.0	NaN	NaN	6.0	80.8
3187281332.9	6.9	90.8	NaN	NaN	6.0	80.9
3187281573.8	6.9	90.5	NaN	NaN	6.0	80.7
3187281813.9	6.9	90.5	NaN	NaN	6.0	80.7
3187282054.8	7.0	90.4	NaN	NaN	6.0	80.9
3187282294.9	6.9	90.3	NaN	NaN	6.0	80.9
3187282535.8	7.0	89.9	NaN	NaN	6.0	80.8
3187282776.8	6.9	89.7	NaN	NaN	6.0	80.8
3187283016.9	6.9	89.6	NaN	NaN	6.0	80.8
3187283257.8	6.8	89.1	NaN	NaN	6.0	80.8
3187283497.9	6.8	88.8	NaN	NaN	6.0	80.8
3187283738.8	6.8	88.8	NaN	NaN	6.0	80.8
3187283979.8	6.7	88.7	NaN	NaN	6.0	80.8
3187284219.9	6.8	88.5	NaN	NaN	6.0	80.6
3187284460.8	6.8	88.5	NaN	NaN	6.0	80.6
3187284700.9	6.9	87.7	NaN	NaN	6.0	80.3
3187284941.8	7.0	87.3	NaN	NaN	6.0	80.4
3187285182.8	6.9	87.0	NaN	NaN	6.0	80.4
3187285422.9	6.8	87.4	NaN	NaN	6.0	80.3
3187285663.8	6.8	87.2	NaN	NaN	6.0	80.5
3187285903.9	6.7	87.1	NaN	NaN	6.0	80.4
3187286144.8	6.7	87.2	NaN	NaN	6.0	80.4
3187286385.8	6.7	87.0	NaN	NaN	6.0	80.5
3187286625.9	6.7	87.3	NaN	NaN	6.1	80.5
3187286866.8	6.6	87.0	NaN	NaN	6.1	80.4
3187287106.9	6.6	86.8	NaN	NaN	6.1	80.4
3187287347.8	6.5	86.5	NaN	NaN	6.1	80.4
3187287587.9	6.4	87.0	NaN	NaN	6.0	80.3
3187287828.9	6.3	86.8	NaN	NaN	6.0	80.4
3187288069.8	6.1	86.9	NaN	NaN	6.0	80.4
3187288309.9	6.0	87.0	NaN	NaN	6.1	80.2
3187288550.8	5.9	87.4	NaN	NaN	6.0	80.4
3187288791.8	5.8	87.1	NaN	NaN	6.0	80.6
3187289031.9	5.7	87.9	NaN	NaN	6.0	80.6
3187289272.8	5.7	87.9	NaN	NaN	6.0	80.7
3187289512.9	5.6	87.7	NaN	NaN	6.0	80.8
3187289753.8	5.5	87.6	NaN	NaN	6.0	80.7
3187289993.9	5.5	87.4	NaN	NaN	6.0	80.7
3187290234.9	5.3	87.7	NaN	NaN	6.0	80.7
3187290475.8	5.3	87.5	NaN	NaN	6.1	80.7
3187290715.9	5.1	87.4	NaN	NaN	6.1	80.7
3187290956.8	5.0	87.3	NaN	NaN	6.1	80.7
3187291196.9	4.9	87.6	NaN	NaN	6.1	80.9
3187291437.9	4.7	87.8	NaN	NaN	6.1	80.9
3187291678.8	4.6	87.6	NaN	NaN	6.1	80.9
3187291918.9	4.5	88.1	NaN	NaN	6.0	80.9
3187292159.8	4.5	88.0	NaN	NaN	6.1	80.9
3187292399.9	4.4	88.1	NaN	NaN	6.0	80.9
