3152473259.7	1.4	90.9	5.5	81.1	8.8	81.3
3152473500.6	1.5	90.8	5.5	80.8	8.8	81.3
3152473740.6	1.4	90.9	5.4	80.8	8.8	81.3
3152473980.7	1.3	91.1	5.2	80.6	8.8	81.3
3152474221.7	1.2	91.3	5.3	81.0	8.8	81.2
3152474462.6	1.2	91.5	5.3	80.9	8.8	81.3
3152474702.6	1.3	91.6	5.2	80.7	8.8	81.2
3152474943.6	1.3	91.6	5.2	80.8	8.8	81.2
3152475183.7	1.3	91.7	5.2	80.6	8.8	81.2
3152475424.7	1.3	91.6	5.2	80.7	8.8	81.2
3152475665.6	1.3	91.5	5.2	80.6	8.8	81.2
3152475905.6	1.3	91.4	5.2	80.9	8.8	81.2
3152476146.6	1.3	91.2	5.2	80.5	8.8	81.1
3152476386.7	1.3	91.1	5.3	80.7	8.8	81.1
3152476627.6	1.3	91.0	5.3	80.6	8.8	81.1
3152476868.6	1.3	90.8	5.3	80.6	8.8	81.1
3152477108.6	1.2	90.6	5.3	80.5	8.8	81.1
3152477349.6	1.3	90.4	5.3	80.5	8.8	81.1
3152477589.7	1.2	90.3	5.3	80.3	8.8	81.0
3152477830.6	1.2	90.5	5.2	80.1	8.8	81.0
3152478070.6	1.2	90.4	5.4	81.8	8.8	81.0
3152478311.6	1.2	90.6	5.6	82.4	8.8	81.0
3152478552.6	1.0	90.9	5.8	84.0	8.8	81.1
3152478792.7	0.9	91.6	6.1	86.2	8.8	81.1
3152479033.6	0.8	92.1	6.1	84.6	8.8	81.1
3152479274.6	0.9	92.5	6.1	85.6	8.8	81.1
3152479514.6	0.9	92.7	6.1	83.7	8.7	81.1
3152479755.7	0.8	92.9	6.1	83.2	8.8	81.1
3152479996.6	0.8	93.0	6.0	82.9	8.8	81.1
3152480236.6	0.9	93.2	5.7	81.8	8.7	81.1
3152480476.6	0.9	93.4	5.7	81.5	8.8	81.1
3152480717.6	0.9	93.4	5.7	82.0	8.8	81.0
3152480958.7	1.0	93.4	6.0	84.6	8.8	81.1
3152481199.6	1.0	93.4	6.3	87.1	8.7	81.0
3152481439.6	1.1	93.5	6.3	85.8	8.7	81.1
3152481679.6	1.1	93.5	6.2	83.8	8.7	81.1
3152481920.6	1.1	93.5	6.2	84.5	8.7	81.1
3152482161.7	1.1	93.5	6.4	86.8	8.7	81.0
3152482402.6	1.1	93.5	6.6	87.1	8.7	81.0
3152482642.6	1.2	93.5	6.7	87.3	8.7	80.9
3152482882.7	1.2	93.5	6.7	86.7	8.7	80.9
3152483123.7	1.1	93.4	6.6	86.3	8.7	80.9
3152483364.6	1.2	93.0	6.6	85.6	8.7	80.9
3152483604.6	1.2	92.5	6.6	86.1	8.7	80.9
3152483845.6	1.2	92.1	6.7	86.1	8.7	80.8
3152484085.7	1.2	91.6	6.7	86.0	8.7	80.8
3152484326.7	1.2	91.2	6.7	86.0	8.7	80.8
3152484567.6	1.2	91.1	6.7	86.2	8.7	80.7
3152484807.6	1.2	90.9	6.8	86.1	8.7	80.7
3152485048.6	1.2	90.8	6.7	85.8	8.7	80.7
