3152041334.6	6.4	95.0	8.0	80.6	8.1	80.6
3152041574.6	6.4	95.0	8.0	80.7	8.1	80.6
3152041815.6	6.4	95.0	8.1	80.7	8.1	80.6
3152042055.6	6.5	95.1	8.1	80.7	8.1	80.7
3152042296.6	6.5	95.1	8.0	80.7	8.1	80.7
3152042537.6	6.5	95.2	8.0	80.7	8.1	80.8
3152042777.6	6.5	95.1	8.0	80.7	8.1	80.9
3152043018.6	6.6	95.1	8.1	80.8	8.1	80.9
3152043258.6	6.5	95.1	8.1	80.8	8.1	80.9
3152043499.6	6.5	95.1	8.0	80.8	8.1	81.0
3152043740.6	6.5	95.0	8.0	80.8	8.1	81.0
3152043980.6	6.5	95.0	8.1	80.8	8.2	81.1
3152044221.6	6.6	95.0	8.1	80.8	8.1	81.1
3152044461.6	6.6	95.0	8.1	80.8	8.1	81.2
3152044702.6	6.6	94.9	8.1	80.8	8.1	81.3
3152044942.7	6.6	94.9	8.1	80.8	8.1	81.4
3152045183.6	6.7	94.9	8.1	80.8	8.1	81.5
3152045424.6	6.7	95.0	8.1	80.8	8.2	81.6
3152045664.6	6.8	95.0	8.1	80.8	8.1	81.5
3152045905.6	6.8	95.0	8.1	80.9	8.1	81.5
3152046146.6	6.8	95.1	8.1	81.2	8.2	81.4
3152046386.6	6.8	95.1	8.1	81.4	8.2	81.3
3152046627.6	7.0	95.2	8.1	81.4	8.2	81.1
3152046867.6	7.1	95.2	8.1	81.4	8.2	81.1
3152047108.6	7.2	95.4	8.1	82.2	8.2	80.8
3152047348.7	7.4	95.5	8.1	83.0	8.2	80.7
3152047589.6	7.4	95.5	8.1	84.1	8.2	80.6
3152047830.6	7.6	95.6	8.0	84.8	8.2	80.6
3152048070.6	7.8	95.7	8.1	85.0	8.2	80.6
3152048311.6	8.0	95.8	8.1	85.7	8.2	80.6
3152048551.7	8.1	95.7	8.1	86.9	8.2	80.6
3152048792.6	8.2	95.6	8.2	87.2	8.2	80.5
3152049033.6	8.3	95.6	8.2	87.9	8.2	80.6
3152049273.6	8.4	95.5	8.2	88.3	8.2	80.5
3152049514.6	8.4	95.3	8.2	88.7	8.1	80.5
3152049754.7	8.4	95.1	8.3	89.0	8.2	80.5
3152049995.6	8.5	95.1	8.3	89.1	8.2	80.5
3152050236.6	8.5	94.7	8.3	89.4	8.2	80.5
3152050476.6	8.6	94.3	8.3	89.5	8.2	80.5
3152050717.6	8.7	93.8	8.3	89.5	8.2	80.4
3152050957.7	8.7	93.4	8.4	89.7	8.2	80.5
3152051198.6	8.6	93.1	8.4	89.8	8.2	80.5
3152051439.6	8.7	92.9	8.4	89.9	8.2	80.5
3152051679.6	8.6	92.6	8.4	89.8	8.2	80.5
3152051920.6	8.6	92.4	8.4	89.9	8.2	80.4
3152052160.7	8.5	92.5	8.4	89.7	8.2	80.4
3152052401.6	8.3	92.6	8.4	89.6	8.2	80.4
3152052642.6	8.3	92.6	8.4	89.5	8.2	80.4
3152052882.6	8.3	92.5	8.4	89.5	8.2	80.4
3152053123.6	8.2	92.1	8.4	89.5	8.2	80.3
3152053363.6	8.2	91.1	8.4	89.1	8.2	80.4
3152053604.6	8.0	90.9	8.4	88.7	8.2	80.4
3152053845.6	7.9	91.0	8.4	88.4	8.2	80.4
3152054085.6	7.8	91.5	8.4	88.2	8.2	80.4
3152054326.6	7.7	91.3	8.3	88.1	8.2	80.4
3152054566.6	7.6	91.0	8.3	87.8	8.2	80.3
3152054807.6	7.6	90.5	8.3	87.4	8.2	80.4
3152055048.6	7.5	90.2	8.3	87.1	8.2	80.4
3152055288.6	7.5	89.9	8.3	86.8	8.2	80.4
3152055529.6	7.5	89.8	8.3	86.7	8.2	80.4
