3087343191.1	11.5	92.0	15.0	77.2	15.3	77.4
3087343431.1	11.6	91.6	15.0	77.2	15.3	77.4
3087343671.2	11.5	91.7	15.0	77.3	15.3	77.6
3087343911.2	11.4	92.0	15.0	77.4	15.3	77.6
3087344151.3	11.5	91.6	15.0	77.5	15.3	77.6
3087344391.3	11.5	91.5	15.0	77.5	15.3	77.6
3087344631.4	11.4	91.9	15.0	77.6	15.3	77.8
3087344871.4	11.4	91.6	15.1	77.8	15.3	77.8
3087345111.5	11.4	91.0	15.0	77.6	15.3	77.8
3087345351.5	11.4	90.9	15.0	77.7	15.3	77.9
3087345591.6	11.4	90.8	15.1	77.7	15.3	77.9
3087345831.7	11.3	91.1	15.0	77.9	15.3	78.0
3087346071.7	11.3	90.5	15.0	77.9	15.3	78.1
3087346311.8	11.2	90.9	15.1	78.1	15.3	78.1
3087346551.8	11.1	91.2	15.0	78.1	15.3	78.2
3087346791.9	11.1	91.9	15.1	78.3	15.3	78.2
3087347031.9	11.2	91.2	15.1	78.4	15.3	78.3
3087347272.0	11.2	91.3	15.1	78.3	15.3	78.4
3087347512.0	11.2	91.2	15.1	78.5	15.3	78.5
3087347752.1	11.4	90.8	15.1	78.6	15.3	78.5
3087347992.1	11.3	90.6	15.1	78.6	15.3	78.6
3087348232.2	11.3	90.6	15.1	78.5	15.3	78.7
3087348472.2	11.3	90.2	15.1	78.6	15.3	78.7
3087348712.3	11.1	90.7	15.1	78.6	15.3	78.7
3087348952.3	11.1	90.9	15.1	78.7	15.3	78.7
3087349192.4	11.1	91.1	15.1	78.9	15.3	78.8
3087349432.4	11.2	90.8	15.1	78.9	15.3	78.8
3087349672.5	11.2	90.8	15.1	78.9	15.3	78.9
3087349912.5	11.3	90.7	15.1	78.9	15.3	78.9
3087350152.6	11.3	90.8	15.1	79.0	15.4	78.9
3087350392.6	11.5	90.4	15.1	78.9	15.3	79.0
3087350632.7	11.5	90.2	15.2	79.0	15.3	78.9
3087350872.7	11.5	90.2	15.1	79.0	15.3	78.9
3087351112.8	11.5	90.2	15.2	78.9	15.3	79.0
3087351352.8	11.5	90.4	15.1	78.9	15.3	79.0
3087351592.9	11.5	90.1	15.1	78.8	15.3	78.9
3087351833.0	11.5	89.8	15.1	78.8	15.3	78.9
3087352073.0	11.5	89.8	15.1	78.7	15.3	78.9
3087352313.0	11.5	89.8	15.1	78.6	15.3	78.9
3087352553.1	11.5	89.7	15.1	78.6	15.3	78.9
3087352793.1	11.5	89.8	15.1	78.7	15.3	78.9
3087353033.2	11.5	89.1	15.1	78.6	15.3	78.9
3087353273.3	11.6	89.0	15.1	78.7	15.3	78.9
3087353513.3	11.6	88.7	15.1	78.7	15.3	79.0
3087353753.4	11.7	88.3	15.1	78.8	15.3	79.0
3087353993.4	11.7	88.2	15.1	78.8	15.3	79.0
3087354233.5	11.7	88.0	15.1	78.9	15.3	79.0
3087354473.5	11.7	88.1	15.2	78.9	15.3	79.1
3087354713.6	11.7	87.9	15.1	79.0	15.3	79.2
3087354953.6	11.7	88.5	15.1	79.0	15.3	79.3
3087355193.7	11.7	88.2	15.1	79.1	15.3	79.3
3087355433.7	11.7	88.5	15.1	79.1	15.3	79.4
3087355673.8	11.8	88.5	15.1	79.0	15.3	79.4
3087355913.8	11.8	88.5	15.1	79.1	15.3	79.4
3087356153.9	11.9	88.1	15.1	79.0	15.3	79.4
3087356393.9	11.9	88.0	15.1	79.0	15.3	79.4
3087356634.0	12.0	87.8	15.1	79.0	15.3	79.4
3087356874.0	12.0	87.7	15.1	79.1	15.3	79.4
3087357114.1	12.0	87.8	15.1	79.1	15.3	79.4
3087357354.1	12.0	87.5	15.1	79.2	15.3	79.5
3087357594.2	12.1	87.1	15.1	79.2	15.3	79.5
3087357834.2	12.1	87.2	15.1	79.0	15.3	79.5
3087358074.3	12.2	87.1	15.1	79.2	15.4	79.5
3087358314.3	12.2	86.7	15.1	79.3	15.3	79.5
3087358554.4	12.3	86.6	15.1	79.1	15.3	79.6
3087358794.4	12.4	86.4	15.1	79.4	15.3	79.7
3087359034.5	12.4	86.3	15.1	79.7	15.3	79.8
3087359274.6	12.4	85.9	15.2	79.8	15.4	80.0
3087359514.6	12.5	85.8	15.1	79.6	15.3	80.1
3087359754.7	12.5	86.0	15.1	79.8	15.4	80.2
3087359994.7	12.6	85.4	15.1	79.7	15.4	80.2
3087360234.8	12.7	85.2	15.1	79.9	15.3	80.2
3087360474.8	12.7	84.9	15.2	80.2	15.4	80.3
3087360714.9	12.6	84.8	15.1	80.0	15.4	80.4
3087360954.9	12.6	84.6	15.2	79.8	15.4	80.4
3087361195.0	12.7	84.3	15.1	80.3	15.4	80.4
3087361435.0	12.7	84.2	15.1	79.9	15.4	80.4
3087361675.1	12.7	84.8	15.1	80.1	15.4	80.4
3087361915.1	12.8	84.4	15.1	80.1	15.4	80.5
3087362155.2	12.7	84.0	15.1	80.0	15.4	80.4
3087362395.2	12.7	84.6	15.1	80.2	15.4	80.5
3087362635.3	12.5	85.2	15.1	80.3	15.4	80.6
3087362875.3	12.6	84.7	15.1	80.5	15.4	80.6
3087363115.4	12.8	84.1	15.1	80.6	15.4	80.7
3087363355.4	12.9	83.8	15.2	80.6	15.4	80.7
3087363595.5	12.9	83.2	15.2	80.7	15.4	80.9
3087363835.5	12.9	83.0	15.2	80.6	15.4	80.8
3087364075.6	12.9	83.0	15.2	80.6	15.4	80.8
3087364315.6	13.0	82.5	15.2	80.2	15.4	80.8
3087364555.7	13.0	82.2	15.1	80.2	15.4	80.7
3087364795.7	13.1	82.0	15.2	80.5	15.4	80.7
3087365035.8	13.2	81.4	15.1	80.2	15.4	80.7
3087365275.8	13.3	81.1	15.1	80.5	15.4	80.8
3087365515.9	13.3	81.1	15.2	80.8	15.4	80.9
3087365755.9	13.6	80.1	15.2	81.0	15.4	81.0
3087365996.0	13.6	79.3	15.2	80.9	15.4	81.0
3087366236.1	13.7	78.6	15.2	81.0	15.4	81.1
3087366476.1	13.6	79.0	15.2	80.7	15.5	81.0
3087366716.2	13.6	79.6	15.2	80.5	15.4	81.0
3087366956.2	13.7	78.9	15.2	80.8	15.4	81.0
3087367196.3	13.9	78.6	15.2	80.6	15.4	81.1
3087367436.3	13.8	78.7	15.2	80.8	15.5	81.1
3087367676.4	13.6	79.5	15.2	81.1	15.5	81.1
3087367916.4	13.3	81.3	15.2	81.3	15.5	81.3
3087368156.5	13.3	82.4	15.2	81.4	15.4	81.3
3087368396.5	13.4	82.2	15.2	81.5	15.4	81.3
3087368636.6	13.6	80.9	15.2	81.4	15.5	81.3
3087368876.6	13.7	80.1	15.2	81.4	15.5	81.3
3087369116.7	13.7	80.0	15.2	81.3	15.5	81.3
3087369356.7	13.6	80.1	15.2	81.3	15.4	81.3
3087369596.8	13.6	79.9	15.2	81.2	15.4	81.3
3087369836.8	13.5	80.3	15.2	81.1	15.4	81.2
3087370076.9	13.4	81.0	15.2	81.1	15.4	81.2
3087370316.9	13.4	80.9	15.2	81.1	15.4	81.2
3087370557.0	13.2	81.8	15.2	81.0	15.4	81.2
3087370797.0	13.0	82.2	15.2	81.1	15.5	81.2
3087371037.1	12.9	83.0	15.2	81.0	15.4	81.2
3087371277.1	12.7	83.4	15.2	81.0	15.4	81.2
3087371517.2	12.6	84.0	15.2	81.1	15.4	81.2
3087371757.2	12.5	85.1	15.2	81.1	15.4	81.2
3087371997.3	12.4	86.5	15.2	81.1	15.4	81.3
3087372237.3	12.3	86.7	15.2	81.1	15.4	81.3
3087372477.5	12.2	87.1	15.2	81.1	15.4	81.3
3087372717.5	12.3	86.7	15.2	81.2	15.4	81.4
3087372957.5	12.5	86.7	15.2	81.3	15.4	81.4
3087373197.6	12.8	85.5	15.2	81.2	15.5	81.4
3087373437.6	12.7	85.3	15.2	81.3	15.4	81.5
3087373677.7	12.6	85.0	15.2	81.3	15.4	81.5
3087373917.7	12.5	85.0	15.2	81.3	15.4	81.5
3087374157.8	12.3	85.5	15.2	81.4	15.5	81.5
3087374397.8	12.1	85.8	15.2	81.5	15.4	81.6
3087374637.9	11.9	86.6	15.2	81.5	15.4	81.6
3087374877.9	11.7	86.9	15.2	81.6	15.5	81.7
3087375118.0	11.5	87.1	15.3	81.6	15.5	81.8
3087375358.0	11.4	86.8	15.2	81.7	15.4	81.8
3087375598.1	11.2	86.2	15.2	81.4	15.4	81.9
3087375838.1	11.0	85.5	15.2	81.6	15.5	82.0
3087376078.2	11.0	86.7	15.2	81.7	15.4	82.1
3087376318.2	10.8	87.2	15.3	81.9	15.4	82.1
3087376558.3	10.8	88.0	15.3	81.9	15.5	82.2
3087376798.3	10.9	87.7	15.2	81.8	15.4	82.3
3087377038.4	11.0	87.1	15.2	81.9	15.4	82.3
3087377278.4	11.0	87.0	15.2	81.9	15.4	82.3
3087377518.5	10.8	87.6	15.2	81.9	15.4	82.3
3087377758.5	10.6	86.8	15.2	81.9	15.4	82.3
3087377998.6	10.5	86.1	15.3	81.7	15.4	82.4
3087378238.6	10.4	86.7	15.2	81.7	15.4	82.4
3087378478.7	10.4	87.6	15.2	81.4	15.4	82.4
3087378718.7	10.3	87.5	15.2	81.7	15.4	82.5
3087378958.8	10.4	87.5	15.2	81.9	15.4	82.6
3087379198.8	10.5	87.1	15.2	82.1	15.4	82.6
3087379438.9	10.5	84.8	15.2	82.2	15.4	82.7
3087379679.0	10.6	79.2	15.2	82.1	15.4	82.8
3087379919.0	10.7	77.6	15.2	82.2	15.4	82.9
3087380159.1	10.5	75.7	15.2	81.6	15.4	82.9
3087380399.1	10.3	75.7	15.2	81.6	15.4	82.9
3087380639.2	10.1	76.9	15.2	82.2	15.4	83.0
3087380879.2	9.9	77.7	15.2	82.2	15.4	83.1
3087381119.3	9.8	78.2	15.2	82.3	15.4	83.2
3087381359.3	9.6	79.0	15.2	82.5	15.3	83.2
3087381599.4	9.5	79.5	15.2	82.6	15.4	83.3
3087381839.4	9.4	80.4	15.2	82.6	15.4	83.4
3087382079.5	9.4	80.5	15.2	82.7	15.4	83.4
3087382319.5	9.5	81.1	15.2	82.8	15.3	83.5
3087382559.6	9.6	80.4	15.2	82.7	15.4	83.6
3087382799.6	9.5	80.2	15.3	82.8	15.3	83.6
3087383039.7	9.4	80.7	15.3	82.8	15.4	83.6
3087383279.7	9.3	81.5	15.2	82.7	15.4	83.2
3087383519.8	9.4	82.5	15.2	82.8	15.4	83.3
3087383759.8	9.4	82.6	15.2	82.8	15.4	83.5
3087383999.9	9.4	83.4	15.2	82.9	15.4	83.6
3087384239.9	9.4	84.2	15.2	83.0	15.3	83.7
3087384480.0	9.3	84.2	15.2	83.1	15.3	83.7
3087384720.0	9.4	84.3	15.2	83.0	15.3	83.8
3087384960.1	9.3	83.9	15.3	83.0	15.4	83.8
3087385200.1	9.4	84.0	15.2	83.0	15.3	83.8
3087385440.2	9.4	83.5	15.2	83.1	15.4	83.9
3087385680.3	9.3	84.3	15.2	83.1	15.3	83.9
3087385920.4	9.2	84.6	15.2	83.1	15.3	84.0
3087386160.4	9.1	86.0	15.2	83.2	15.3	84.0
3087386400.5	9.0	86.5	15.2	83.2	15.3	84.1
3087386640.6	9.0	87.2	15.2	83.3	15.3	84.1
3087386880.6	8.9	87.4	15.2	83.4	15.3	84.2
3087387120.7	8.8	88.3	15.2	83.4	15.3	84.3
3087387360.7	8.8	88.4	15.2	83.5	15.3	84.3
3087387600.8	8.8	88.5	15.2	83.5	15.3	84.4
3087387840.8	8.8	88.7	15.2	83.4	15.3	84.4
3087388080.9	8.8	88.7	15.2	83.5	15.3	84.5
3087388320.9	8.8	88.4	15.2	83.5	15.3	84.5
3087388561.0	8.8	88.4	15.2	83.6	15.3	84.6
3087388801.0	8.8	88.4	15.2	83.6	15.3	84.6
3087389041.1	8.8	88.3	15.2	83.6	15.3	84.6
3087389281.1	8.7	87.9	15.2	83.6	15.3	84.7
3087389521.2	8.7	88.5	15.2	83.7	15.3	84.7
3087389761.2	8.7	89.0	15.2	83.1	15.3	84.8
3087390001.3	8.7	89.1	15.2	82.4	15.3	84.9
3087390241.3	8.7	89.6	15.2	82.5	15.3	84.8
3087390481.4	8.7	89.9	15.1	82.5	15.3	84.8
3087390721.4	8.7	90.9	15.2	83.3	15.3	84.9
3087390961.5	8.6	91.8	15.1	82.8	15.3	85.0
3087391201.5	8.6	91.8	15.2	83.5	15.3	85.0
3087391441.6	8.7	91.0	15.2	83.9	15.2	85.1
3087391681.6	8.7	90.5	15.2	83.9	15.3	85.1
3087391921.7	8.7	89.7	15.2	84.1	15.3	85.2
3087392161.7	8.5	87.8	15.2	84.1	15.3	85.3
3087392401.8	8.3	88.8	15.2	84.2	15.3	85.4
3087392641.9	8.1	87.6	15.2	84.3	15.2	85.4
3087392881.9	7.9	88.7	15.2	84.2	15.2	85.5
3087393122.0	7.8	89.2	15.2	84.3	15.3	85.5
3087393362.0	7.8	89.5	15.2	84.4	15.3	85.5
3087393602.1	7.8	90.0	15.2	84.2	15.2	85.6
3087393842.1	7.9	89.4	15.2	84.4	15.3	85.7
3087394082.2	7.9	90.3	15.2	84.3	15.2	85.7
3087394322.2	8.0	90.6	15.2	84.4	15.2	85.7
3087394562.3	8.0	91.1	15.2	84.4	15.2	85.7
3087394802.3	7.6	88.7	15.2	84.4	15.2	85.8
3087395042.4	7.2	89.5	15.2	84.3	15.2	85.8
3087395282.4	7.0	90.2	15.2	84.2	15.2	85.9
3087395522.5	6.7	90.5	15.2	84.4	15.2	85.9
3087395762.5	6.4	89.7	15.2	84.4	15.2	85.9
3087396002.6	6.2	89.5	15.2	84.3	15.2	85.8
3087396242.6	6.1	90.6	15.2	84.2	15.2	85.8
3087396482.7	5.8	90.3	15.2	83.9	15.2	85.8
3087396722.7	5.6	90.3	15.1	82.5	15.2	85.8
3087396962.8	5.2	89.8	15.1	82.3	15.2	85.7
3087397202.8	5.1	91.1	15.1	81.3	15.2	85.6
3087397442.9	4.9	90.2	15.1	81.1	15.2	85.7
3087397682.9	5.0	90.8	15.1	80.8	15.2	85.7
3087397923.0	5.0	90.2	15.0	80.7	15.2	85.8
3087398163.0	4.9	89.8	15.0	80.3	15.1	85.7
3087398403.1	4.8	89.3	15.0	80.0	15.1	85.8
3087398643.1	4.6	88.9	15.0	80.0	15.1	85.8
3087398883.2	4.6	89.2	15.0	79.8	15.1	85.8
3087399123.2	4.5	89.2	15.0	79.7	15.1	85.9
3087399363.3	4.5	89.9	15.0	79.5	15.1	85.9
3087399603.3	4.4	90.4	15.0	79.3	15.1	85.9
3087399843.4	4.4	90.8	15.0	79.2	15.1	86.0
3087400083.5	4.5	90.7	15.0	79.3	15.1	86.1
3087400323.5	4.5	90.3	15.0	79.2	15.1	86.2
3087400563.6	4.6	91.2	15.0	81.2	15.1	86.2
3087400803.6	4.6	90.3	15.0	82.8	15.0	86.3
3087401043.7	4.5	89.4	15.0	82.1	15.0	86.3
3087401283.7	4.5	90.6	15.0	82.2	15.0	86.4
3087401523.8	4.4	90.4	15.0	82.7	15.0	86.4
3087401763.8	4.4	89.4	15.0	82.6	15.0	86.5
3087402003.9	4.5	88.3	15.0	82.9	15.0	86.5
3087402243.9	4.5	89.4	15.0	81.9	15.0	86.6
3087402484.0	4.5	89.2	15.0	83.3	15.0	86.6
3087402724.0	4.5	89.6	15.0	83.3	15.0	86.7
3087402964.1	4.4	89.1	15.0	82.7	15.0	86.9
3087403204.1	4.5	89.1	15.0	82.4	15.0	86.9
3087403444.2	4.5	88.8	15.0	81.7	15.0	87.0
3087403684.2	4.4	89.3	14.9	81.2	15.0	87.1
3087403924.3	4.4	89.5	14.9	80.9	15.0	87.1
3087404164.3	4.3	89.4	14.9	81.1	15.0	87.2
3087404404.4	4.3	89.2	14.9	80.8	14.9	87.3
3087404644.4	4.1	89.5	14.9	80.8	15.0	87.3
3087404884.5	4.1	89.5	14.9	80.4	15.0	87.4
3087405124.5	4.1	89.6	14.9	80.2	14.9	87.5
3087405364.6	4.0	89.7	14.8	80.1	15.0	87.5
3087405604.6	4.0	88.9	14.9	79.8	14.9	87.5
3087405844.7	3.9	89.0	14.8	79.6	14.9	87.6
3087406084.8	3.9	89.6	14.8	79.7	14.9	87.6
3087406324.8	3.9	89.9	14.8	79.6	14.9	87.6
3087406564.9	4.0	89.8	14.8	79.6	14.9	87.7
3087406804.9	4.0	89.4	14.8	79.6	14.9	87.7
3087407045.0	4.1	89.5	14.8	79.6	14.9	87.7
3087407285.0	4.2	89.1	14.8	79.6	14.9	87.7
3087407525.1	4.2	88.5	14.8	79.5	14.9	87.8
3087407765.2	4.2	88.7	14.8	79.6	14.9	87.8
3087408005.3	4.2	88.0	14.8	79.6	14.9	87.8
3087408245.3	4.3	88.6	14.7	79.6	14.9	87.8
3087408485.4	4.4	88.7	14.7	79.6	14.9	87.9
3087408725.4	4.5	86.6	14.7	80.0	14.9	87.9
3087408965.5	4.6	86.6	14.7	79.6	14.9	87.9
3087409205.5	4.7	86.8	14.8	79.9	14.9	88.0
3087409445.6	4.7	85.8	14.7	80.5	14.9	88.0
3087409685.6	4.8	85.4	14.8	80.1	14.9	88.0
3087409925.7	4.7	86.7	14.8	81.9	14.9	88.1
3087410165.7	4.7	85.8	14.8	81.3	14.9	88.2
3087410405.8	4.7	86.7	14.8	81.3	14.9	88.2
3087410645.8	4.7	85.1	14.8	81.6	14.9	88.2
3087410885.9	4.7	84.8	14.8	81.0	14.9	88.2
3087411125.9	4.8	81.9	14.8	82.1	14.9	88.3
3087411366.0	4.8	82.6	14.8	80.9	14.9	88.3
3087411606.0	4.8	82.9	14.7	81.0	14.9	88.4
3087411846.1	4.8	81.8	14.8	82.6	14.9	88.5
3087412086.1	4.7	82.2	14.8	82.2	14.9	88.5
3087412326.2	4.7	81.0	14.8	81.3	14.8	88.4
3087412566.2	4.7	80.9	14.7	80.9	14.9	88.5
3087412806.3	4.7	81.3	14.7	80.8	14.9	88.5
3087413046.4	4.7	80.4	14.7	80.8	14.8	88.5
3087413286.4	4.8	79.2	14.7	81.2	14.8	88.4
3087413526.5	4.7	80.6	14.7	82.0	14.8	88.5
3087413766.5	4.8	77.5	14.7	81.2	14.8	88.5
