3169144942.6	11.1	76.5	14.9	66.2	15.6	62.8
3169145182.6	11.0	76.7	14.9	66.1	15.6	62.8
3169145423.6	10.9	74.3	14.9	66.2	15.6	62.9
3169145664.6	10.8	75.5	14.9	66.0	15.6	62.9
3169145904.6	10.8	75.6	14.9	66.2	15.5	62.9
3169146145.6	10.8	76.6	14.9	66.1	15.5	62.9
3169146385.6	10.9	77.0	14.8	66.0	15.5	62.9
3169146626.6	10.7	77.1	14.8	66.1	15.5	62.9
3169146866.6	10.6	75.9	14.8	66.1	15.5	62.9
3169147107.6	10.8	74.3	14.8	66.1	15.4	62.8
3169147348.6	10.6	76.2	14.8	66.2	15.4	62.9
3169147588.6	10.1	75.3	14.8	66.4	15.4	62.9
3169147829.6	9.8	77.8	14.8	66.3	15.4	62.9
3169148070.6	9.8	78.4	14.8	66.4	15.4	62.9
3169148310.6	9.9	78.4	14.7	66.4	15.3	62.9
3169148551.6	10.0	77.1	14.7	66.4	15.3	62.9
3169148791.6	10.0	77.0	14.7	66.4	15.3	62.9
3169149032.6	10.0	78.4	14.7	66.4	15.3	62.8
3169149272.6	10.0	78.7	14.7	66.4	15.3	62.9
3169149513.6	9.8	79.6	14.7	66.5	15.3	62.9
3169149754.6	9.6	80.1	14.7	66.4	15.2	62.9
3169149994.6	9.4	80.7	14.7	66.4	15.2	63.0
3169150235.6	9.3	80.1	14.7	66.5	15.2	62.9
3169150475.6	9.2	79.6	14.6	66.7	15.2	62.9
3169150716.6	8.9	80.3	14.6	66.7	15.2	62.9
3169150957.6	8.6	80.4	14.6	66.7	15.1	62.9
3169151197.6	8.5	80.0	14.6	66.9	15.1	63.0
3169151438.6	8.6	81.3	14.6	66.7	15.1	62.9
3169151678.6	8.7	80.8	14.6	66.8	15.1	63.0
3169151919.6	8.6	80.3	14.6	66.8	15.1	63.0
3169152160.6	8.5	81.0	14.6	67.0	15.1	62.9
3169152400.6	8.4	81.2	14.5	67.1	15.0	62.9
3169152641.6	8.3	79.7	14.5	67.2	15.0	63.0
3169152881.6	8.2	80.1	14.5	67.2	15.0	63.0
3169153122.6	8.1	79.7	14.5	67.2	15.0	63.0
3169153363.6	8.0	80.7	14.5	67.3	14.9	63.0
3169153603.6	7.9	80.4	14.5	67.3	14.9	63.0
3169153844.6	7.7	81.2	14.4	67.3	14.9	63.0
3169154084.6	7.5	80.3	14.4	67.4	14.9	63.1
3169154325.6	7.3	81.8	14.4	67.5	14.8	63.0
3169154565.6	7.2	82.4	14.4	67.6	14.9	63.0
3169154806.6	7.2	81.7	14.4	67.7	14.8	63.0
3169155047.6	7.4	80.0	14.4	67.7	14.8	63.0
3169155287.6	7.4	78.3	14.4	67.7	14.8	63.0
3169155528.6	7.5	77.4	14.4	67.7	14.7	63.0
3169155769.6	7.7	77.9	14.4	67.7	14.7	63.0
3169156009.6	7.7	76.0	14.3	67.7	14.7	63.0
3169156250.6	7.4	75.1	14.3	67.8	14.7	63.0
3169156490.6	7.4	78.3	14.3	67.8	14.7	63.0
3169156731.6	7.3	78.8	14.3	67.9	14.7	63.1
3169156971.6	7.2	77.5	14.3	67.9	14.6	63.1
3169157212.6	7.1	77.4	14.3	67.9	14.6	63.1
3169157453.6	7.1	77.3	14.3	68.0	14.6	63.1
3169157693.6	7.0	78.5	14.3	68.0	14.6	63.1
3169157934.6	7.0	78.4	14.2	68.1	14.6	63.1
3169158174.6	7.0	77.9	14.2	68.2	14.5	63.1
3169158415.6	7.0	78.5	14.2	68.2	14.5	63.1
3169158656.6	7.1	77.8	14.2	68.2	14.5	63.1
3169158896.6	7.1	77.4	14.2	68.3	14.4	63.1
3169159137.6	7.2	78.2	14.2	68.3	14.4	63.1
3169159378.6	7.5	76.9	14.2	68.4	14.4	63.1
3169159618.6	9.2	71.1	14.1	68.4	14.4	63.1
3169159859.6	11.7	62.2	14.1	68.5	14.4	63.2
3169160099.6	12.8	58.0	14.1	68.4	14.4	63.2
3169160340.6	12.9	59.5	14.1	68.5	14.4	63.2
3169160580.6	14.2	56.7	14.1	68.5	14.3	63.2
3169160821.6	16.3	52.6	14.1	68.5	14.3	63.2
