3137263248.6	7.8	81.3	14.7	70.7	15.4	67.2
3137263489.6	7.8	77.1	14.7	70.7	15.4	67.1
3137263729.6	7.6	77.4	14.6	70.7	15.3	67.0
3137263970.6	7.4	79.8	14.6	70.4	15.3	67.1
3137264211.6	7.2	82.4	14.6	70.4	15.2	67.0
3137264451.6	7.1	80.1	14.6	70.3	15.2	67.1
3137264692.6	7.1	81.0	14.6	70.2	15.2	67.1
3137264932.6	7.4	78.2	14.6	70.2	15.2	67.1
3137265173.6	7.8	75.7	14.5	70.1	15.2	67.1
3137265414.6	7.7	76.2	14.5	70.1	15.1	67.1
3137265654.6	7.7	77.9	14.5	70.0	15.1	67.0
3137265895.6	8.1	76.6	14.5	70.1	15.1	67.1
3137266135.6	8.2	77.1	14.5	70.2	15.1	67.0
3137266376.6	8.3	77.6	14.5	70.1	15.0	67.1
3137266617.6	8.7	78.3	14.4	69.9	15.0	67.0
3137266857.6	8.7	80.5	14.5	70.2	15.0	67.1
3137267098.6	8.7	81.1	14.4	69.9	15.0	67.1
3137267338.6	9.0	84.5	14.4	69.8	14.9	67.2
3137267579.6	9.0	83.8	14.4	69.7	14.9	67.2
3137267820.6	9.0	83.4	14.4	69.7	14.9	67.2
3137268060.6	9.0	85.9	14.3	69.7	14.8	67.2
3137268301.6	9.0	87.1	14.3	70.1	14.8	66.9
3137268541.6	9.0	87.7	14.3	70.1	14.8	66.9
3137268782.6	9.0	88.5	14.3	70.0	14.8	67.0
3137269023.6	8.9	88.4	14.3	70.1	14.8	67.0
3137269263.6	8.9	88.7	14.2	69.9	14.8	66.9
3137269504.6	8.7	89.2	14.2	69.9	14.7	66.9
3137269744.6	8.6	89.6	14.2	70.0	14.7	67.0
3137269985.6	8.5	90.2	14.2	70.0	14.7	66.8
3137270226.6	8.6	89.7	14.2	69.7	14.7	66.8
3137270466.6	8.6	89.6	14.2	69.9	14.7	66.8
3137270707.6	8.5	89.8	14.1	69.9	14.7	66.9
3137270947.6	8.4	89.9	14.1	69.7	14.6	66.9
3137271188.6	8.2	89.7	14.1	69.6	14.6	66.9
3137271429.6	8.1	89.8	14.1	69.5	14.6	66.9
3137271669.6	7.9	89.9	14.1	69.4	14.6	66.9
3137271910.6	7.9	90.4	14.1	69.5	14.6	66.9
3137272150.6	7.8	90.5	14.1	69.4	14.6	66.9
3137272391.6	7.8	91.0	14.1	69.4	14.6	66.9
3137272632.6	7.8	90.9	14.1	69.3	14.6	66.9
3137272872.6	7.6	90.6	14.1	69.4	14.5	66.9
3137273113.6	7.4	90.4	14.1	69.4	14.5	66.9
3137273353.6	6.9	88.2	14.1	69.4	14.5	67.0
3137273594.6	6.5	87.4	14.0	69.5	14.5	67.0
3137273834.6	6.2	88.8	14.0	69.5	14.4	66.9
3137274075.6	6.2	89.9	14.0	69.6	14.4	67.0
3137274316.6	6.0	90.1	14.0	69.5	14.4	67.0
3137274556.6	6.0	90.5	14.0	69.4	14.4	67.0
3137274797.6	6.4	92.1	14.0	69.4	14.4	67.0
3137275038.6	6.8	92.9	14.0	69.4	14.3	66.9
3137275278.6	7.0	93.3	14.0	69.4	14.3	66.9
3137275519.6	7.2	93.3	13.9	69.3	14.3	66.9
3137275759.6	7.3	93.3	13.9	69.2	14.2	67.0
3137276000.6	7.5	93.3	13.9	69.3	14.2	66.9
3137276240.6	7.6	93.1	13.9	69.2	14.2	66.9
3137276481.6	7.7	92.9	13.9	69.2	14.2	66.8
3137276722.6	7.3	91.7	13.9	69.3	14.2	66.9
3137276962.6	7.4	92.0	13.8	69.1	14.2	67.0
3137277203.6	7.3	91.6	13.8	69.1	14.1	67.0
3137277443.6	7.3	92.0	13.8	69.1	14.1	67.0
3137277684.6	7.3	91.7	13.8	69.0	14.1	67.0
3137277925.6	6.9	90.0	13.8	69.0	14.1	67.0
