3203704944.0	18.6	67.7	21.2	63.2	22.7	63.6
3203705185.0	18.7	65.1	21.2	62.7	22.6	63.6
3203705425.0	18.5	65.8	21.2	62.7	22.6	63.5
3203705666.0	18.3	65.2	21.1	62.7	22.6	63.6
3203705907.0	18.1	70.3	21.1	62.6	22.6	63.7
3203706147.0	17.8	70.3	21.0	62.7	22.5	63.5
3203706388.0	17.6	73.8	21.0	62.9	22.5	63.5
3203706629.0	17.5	77.1	21.0	63.1	22.4	63.8
3203706869.0	17.3	77.4	20.9	63.6	22.4	63.7
3203707110.0	17.1	77.3	20.9	63.9	22.4	63.8
3203707350.0	16.9	75.8	20.8	64.0	22.4	63.8
3203707591.0	16.7	75.1	20.8	64.0	22.4	63.8
3203707831.0	16.7	74.2	20.8	64.1	22.3	63.8
3203708072.0	16.5	80.4	20.8	63.9	22.3	63.8
3203708313.0	16.4	82.1	20.7	64.0	22.2	63.9
3203708553.0	16.2	82.9	20.7	64.3	22.2	63.9
3203708794.0	16.1	84.1	20.7	64.9	22.2	64.0
3203709034.0	16.2	80.0	20.6	65.1	22.2	64.0
3203709275.0	16.1	79.5	20.6	64.8	22.1	64.0
3203709516.0	16.1	78.7	20.5	64.5	22.1	63.9
3203709756.0	16.0	79.3	20.5	64.5	22.1	64.0
3203709997.0	15.9	79.7	20.5	64.6	22.0	64.0
3203710237.0	15.9	82.6	20.5	64.6	22.0	63.9
3203710478.0	15.8	82.3	20.5	64.9	22.0	64.0
3203710719.0	15.8	82.2	20.4	65.0	21.9	63.9
3203710959.0	15.8	80.5	20.4	65.3	21.9	64.1
3203711200.0	16.0	81.9	20.3	65.4	21.9	64.2
3203711440.0	15.8	80.9	20.3	65.0	21.9	64.2
3203711681.0	15.7	79.9	20.2	64.8	21.8	64.2
3203711922.0	15.8	80.0	20.2	64.9	21.8	64.2
3203712162.0	15.8	80.9	20.2	64.9	21.8	64.3
3203712403.0	15.4	82.0	20.2	64.7	21.7	64.1
3203712643.0	15.3	82.7	20.2	64.8	21.7	64.2
3203712884.0	15.2	83.3	20.1	65.2	21.6	64.2
3203713125.0	15.1	81.9	20.1	65.2	21.6	64.2
3203713365.0	15.1	80.9	20.0	65.2	21.6	64.2
3203713606.0	15.2	81.3	20.0	65.1	21.6	64.2
3203713846.0	15.2	81.2	19.9	64.7	21.6	64.3
3203714087.0	15.2	80.0	19.9	64.6	21.5	64.3
3203714328.0	15.1	83.2	19.9	64.6	21.5	64.3
3203714568.0	15.0	83.0	19.8	64.8	21.5	64.3
3203714809.0	15.1	81.8	19.8	64.8	21.4	64.3
3203715049.0	15.1	83.4	19.8	64.8	21.4	64.2
3203715290.0	15.0	84.2	19.8	64.8	21.4	64.2
3203715531.0	15.0	82.9	19.8	65.3	21.4	64.3
3203715771.0	15.0	84.7	19.8	65.1	21.3	64.4
3203716012.0	15.0	85.2	19.7	65.0	21.3	64.4
3203716252.0	15.0	84.1	19.7	65.1	21.3	64.3
3203716493.0	15.0	84.3	19.7	65.0	21.3	64.3
3203716733.0	15.0	83.9	19.6	65.2	21.2	64.3
3203716974.0	15.0	83.4	19.6	65.5	21.2	64.4
3203717215.0	15.2	82.4	19.6	65.5	21.2	64.3
3203717455.0	15.2	81.5	19.6	65.4	21.2	64.3
3203717696.0	15.2	83.5	19.6	65.2	21.1	64.3
3203717937.0	15.2	84.5	19.5	65.4	21.1	64.3
3203718177.0	15.2	82.5	19.5	65.6	21.1	64.4
3203718418.0	15.4	83.1	19.5	65.7	21.1	64.4
3203718658.0	15.5	80.4	19.4	65.7	21.0	64.4
3203718899.0	15.5	81.0	19.4	65.7	21.0	64.3
3203719139.0	15.4	79.1	19.4	65.8	21.0	64.3
3203719380.0	15.2	80.7	19.4	65.7	21.0	64.3
3203719621.0	15.1	82.4	19.4	65.6	20.9	64.4
3203719861.0	14.9	83.4	19.4	65.7	20.9	64.3
3203720102.0	14.8	83.7	19.4	65.8	20.9	64.3
3203720342.0	14.8	84.2	19.4	65.8	20.9	64.3
3203720583.0	14.8	83.9	19.4	65.7	20.8	64.3
3203720824.0	14.8	84.6	19.4	66.1	20.8	64.3
3203721064.0	14.8	84.2	19.4	66.1	20.8	64.4
3203721305.0	14.9	84.4	19.4	66.2	20.8	64.3
3203721545.0	14.9	83.7	19.3	66.2	20.8	64.3
3203721786.0	15.2	83.7	19.3	66.2	20.7	64.3
3203722027.0	15.8	81.3	19.3	66.4	20.7	64.3
3203722267.0	16.5	78.5	19.3	66.4	20.7	64.3
3203722508.0	17.4	75.2	19.2	66.2	20.7	64.3
3203722748.0	19.1	70.1	19.2	66.1	20.7	64.3
3203722989.0	20.8	64.1	19.2	66.2	20.6	64.3
3203723230.0	22.0	60.1	19.2	66.4	20.6	64.2
3203723470.0	22.9	58.2	19.1	66.3	20.6	64.3
3203723711.0	23.4	57.4	19.1	66.3	20.6	64.3
3203723951.0	23.8	56.4	19.1	66.5	20.5	64.2
3203724192.0	23.1	56.7	19.1	66.6	20.5	64.2
3203724433.0	21.4	62.4	19.1	66.7	20.5	64.3
3203724673.0	20.1	66.4	19.1	66.7	20.5	64.2
3203724914.0	20.5	65.1	19.1	66.8	20.5	64.3
3203725154.0	20.2	66.2	19.1	66.8	20.5	64.2
3203725395.0	19.0	70.5	19.1	66.9	20.5	64.2
3203725636.0	19.5	71.5	19.1	67.0	20.4	64.2
3203725876.0	23.7	55.4	19.1	66.8	20.4	64.2
3203726117.0	25.9	48.4	19.1	66.6	20.4	64.0
3203726357.0	27.1	48.6	19.1	66.9	20.4	64.2
3203726598.0	28.3	44.9	19.1	66.8	20.4	64.2
3203726839.0	28.9	45.0	19.1	67.0	20.4	64.2
3203727079.0	29.7	42.2	19.1	66.9	20.4	64.3
3203727320.0	30.3	40.8	19.1	66.8	20.3	64.2
3203727560.0	27.9	46.3	19.2	66.9	20.3	64.2
3203727801.0	29.5	43.5	19.2	66.6	20.3	64.2
3203728042.0	29.9	43.5	19.2	66.7	20.3	64.1
3203728282.0	31.3	40.3	19.2	67.1	20.3	64.1
3203728523.0	32.1	38.5	19.2	67.5	20.3	64.0
3203728763.0	32.7	38.7	19.2	68.1	20.3	64.0
3203729004.0	33.5	35.4	19.2	67.7	20.3	64.0
3203729245.0	33.5	36.1	19.3	67.2	20.3	64.0
3203729485.0	33.9	35.2	19.3	67.2	20.3	63.9
3203729726.0	34.0	36.0	19.3	66.5	20.3	63.9
3203729966.0	34.0	36.0	19.4	66.8	20.3	63.9
3203730207.0	34.6	34.9	19.4	66.4	20.3	63.9
3203730447.0	34.3	35.2	19.4	66.8	20.3	63.8
3203730688.0	34.6	35.4	19.4	67.8	20.3	63.8
3203730929.0	35.3	34.0	19.4	67.6	20.4	63.8
3203731169.0	35.4	34.3	19.4	67.0	20.4	63.8
3203731410.0	35.0	36.0	19.4	66.7	20.4	63.9
3203731651.0	35.3	36.7	19.5	66.6	20.4	63.8
3203731891.0	31.7	45.0	19.5	66.4	20.5	74.6
3203732132.0	32.3	43.2	19.5	66.2	20.6	73.8
3203732372.0	30.2	48.4	19.5	66.2	20.6	73.7
3203732613.0	29.5	50.1	19.5	66.4	20.7	74.3
3203732853.0	30.9	47.1	19.5	67.0	20.8	73.4
3203733094.0	30.2	48.8	19.5	67.0	20.7	69.2
3203733335.0	30.1	48.1	19.5	66.9	20.7	72.5
3203733575.0	28.4	52.7	19.5	67.0	21.0	73.3
3203733816.0	28.0	52.8	19.5	67.1	20.9	72.3
3203734056.0	27.1	55.0	19.5	67.2	20.9	71.3
3203734297.0	27.9	51.9	19.5	67.4	20.8	71.8
3203734538.0	28.5	50.1	19.5	67.8	20.8	71.8
3203734778.0	26.8	54.6	19.5	67.6	21.3	73.2
3203735019.0	26.8	55.6	19.6	67.7	21.5	68.7
3203735259.0	27.7	52.4	19.6	67.6	21.3	69.9
3203735500.0	27.0	56.2	19.6	67.5	21.1	70.7
3203735741.0	25.3	60.3	19.6	67.4	21.0	71.6
3203735981.0	26.2	56.6	19.6	67.5	21.2	72.9
3203736222.0	26.9	54.0	19.6	67.5	21.4	69.6
3203736462.0	26.5	54.5	19.6	67.4	21.4	72.0
3203736703.0	25.9	58.0	19.6	67.4	21.5	71.0
3203736944.0	27.1	51.6	19.6	67.4	21.4	67.0
3203737184.0	27.7	47.6	19.7	67.4	21.6	71.4
3203737425.0	28.1	47.4	20.5	72.0	24.3	60.5
3203737665.0	28.2	46.5	20.9	70.9	24.6	60.3
3203737906.0	27.8	50.2	20.8	72.0	25.5	60.3
3203738147.0	27.7	49.7	21.3	71.2	25.8	59.0
3203738387.0	27.9	48.4	21.4	72.0	26.2	57.8
3203738628.0	27.8	48.3	21.7	70.4	26.5	56.7
3203738868.0	28.3	48.2	21.4	71.9	26.5	56.4
3203739109.0	27.6	50.5	21.9	70.1	26.7	57.1
3203739350.0	26.7	54.1	21.9	71.4	27.5	53.3
3203739590.0	26.5	52.7	22.2	69.4	26.8	55.3
3203739831.0	26.9	50.2	22.3	68.6	27.5	52.6
3203740071.0	26.4	50.5	22.0	70.0	26.9	55.6
3203740312.0	25.8	53.5	22.3	67.9	27.3	52.6
3203740553.0	26.4	47.7	22.3	67.6	28.0	48.5
3203740793.0	26.7	48.2	22.8	64.1	28.0	50.9
3203741034.0	28.1	45.9	22.5	65.7	28.3	49.0
3203741274.0	27.4	54.7	22.5	66.2	28.9	50.3
3203741515.0	28.1	47.3	22.4	67.1	29.0	48.9
3203741755.0	28.0	50.9	22.2	68.6	27.6	53.0
3203741996.0	28.4	48.0	22.1	69.2	26.4	56.2
3203742237.0	28.2	47.3	21.9	69.4	25.7	57.8
3203742477.0	27.3	47.7	21.9	69.6	25.3	58.4
3203742718.0	28.2	48.6	21.8	69.8	24.9	60.1
3203742959.0	27.3	50.6	21.8	70.0	25.0	59.6
3203743199.0	27.6	48.0	21.7	69.9	24.9	58.8
3203743440.0	28.0	48.2	21.7	69.8	24.6	59.8
3203743680.0	27.7	45.5	21.7	69.7	24.8	59.2
3203743921.0	27.2	43.6	21.7	69.6	24.8	55.3
3203744161.0	26.9	44.0	21.6	69.4	24.9	53.5
3203744402.0	26.6	40.8	21.6	69.3	25.0	50.6
3203744643.0	27.1	40.9	21.6	69.1	24.9	51.8
3203744883.0	27.2	39.5	21.6	68.9	25.3	51.0
3203745124.0	27.4	42.7	21.5	68.5	25.1	52.7
3203745364.0	28.3	36.9	21.5	68.2	25.0	53.4
3203745605.0	28.4	34.0	21.5	68.0	25.1	50.8
3203745846.0	30.6	29.0	21.5	67.9	25.3	49.6
3203746086.0	30.2	31.2	21.5	67.7	25.3	50.3
3203746327.0	29.7	32.1	21.6	67.6	25.4	50.5
3203746567.0	29.7	31.0	21.5	67.5	25.8	46.7
3203746808.0	28.7	36.6	21.5	67.4	25.6	46.9
3203747049.0	29.5	36.5	21.5	67.3	25.7	50.8
3203747289.0	30.5	30.8	21.5	67.1	25.6	49.0
3203747530.0	30.4	31.4	21.5	66.9	26.2	44.3
3203747770.0	29.6	33.0	21.5	66.8	25.7	47.6
3203748011.0	29.6	28.6	21.5	66.7	25.8	45.5
3203748252.0	30.0	29.1	21.5	66.6	25.7	48.0
3203748492.0	28.0	33.7	21.5	66.5	25.8	44.0
3203748733.0	27.8	36.7	21.5	66.4	25.6	48.0
3203748973.0	28.3	37.3	21.5	66.2	25.7	47.0
3203749214.0	29.2	32.3	21.5	65.6	25.6	48.3
3203749455.0	28.0	34.4	21.5	65.6	25.5	48.7
3203749695.0	28.0	35.1	21.5	65.4	25.8	48.0
3203749936.0	28.9	36.9	21.5	65.0	25.5	49.0
3203750176.0	28.5	35.0	21.5	64.9	25.7	49.2
3203750417.0	29.3	33.7	21.5	64.8	25.3	52.8
3203750658.0	30.1	31.4	21.5	64.6	25.3	52.6
3203750898.0	29.9	38.0	21.6	64.8	25.2	52.0
3203751139.0	29.8	33.6	21.6	64.8	25.1	54.2
3203751379.0	28.4	35.0	21.6	64.9	25.6	47.2
3203751620.0	29.7	31.4	21.6	64.8	25.6	49.6
3203751861.0	29.8	33.2	21.6	64.9	25.6	50.7
3203752101.0	29.2	35.9	21.6	65.1	25.3	51.6
3203752342.0	30.6	29.7	21.6	65.1	25.4	52.9
3203752582.0	30.3	31.3	21.6	65.1	25.8	48.8
3203752823.0	29.9	31.6	21.6	65.1	25.7	48.3
3203753064.0	31.3	29.8	21.6	65.1	25.4	51.9
3203753304.0	30.3	31.7	21.7	65.1	25.7	50.7
3203753545.0	29.4	33.5	21.7	65.1	25.8	47.7
3203753785.0	29.2	35.2	21.7	65.1	26.1	48.2
3203754026.0	29.1	32.9	21.7	64.9	26.0	49.7
3203754267.0	30.0	31.7	21.7	65.0	25.9	50.6
3203754507.0	30.9	30.3	21.7	64.9	25.4	53.7
3203754748.0	30.1	33.3	21.7	64.8	25.7	52.6
3203754988.0	30.1	33.4	21.7	64.8	25.4	54.0
3203755229.0	30.6	32.7	21.8	64.7	25.8	52.2
3203755469.0	31.8	28.7	21.8	64.7	25.6	51.8
3203755710.0	29.7	31.5	21.8	64.8	25.9	49.5
3203755951.0	29.4	36.1	21.8	64.9	26.0	47.8
3203756191.0	29.8	35.7	21.8	64.9	25.8	51.5
3203756432.0	29.8	35.0	21.8	64.9	25.7	52.7
3203756673.0	30.2	31.1	21.9	64.9	26.0	48.8
3203756913.0	30.4	30.3	21.9	64.9	25.9	52.6
3203757154.0	30.0	31.7	21.9	64.8	25.7	53.0
3203757394.0	29.4	32.1	21.9	64.8	25.5	54.2
3203757635.0	29.6	32.7	21.9	64.8	25.8	50.6
3203757875.0	30.2	30.0	21.9	64.8	26.3	45.7
3203758116.0	30.8	30.9	21.9	64.9	25.8	53.3
3203758357.0	29.7	33.5	22.0	64.9	26.2	49.8
3203758597.0	29.1	34.0	22.0	65.1	26.3	48.7
3203758838.0	29.2	33.8	22.0	65.0	26.7	43.6
3203759078.0	29.5	35.5	22.0	64.9	26.6	48.3
3203759319.0	29.2	33.5	22.0	64.9	26.7	45.1
3203759560.0	29.8	31.9	22.0	64.8	26.2	49.0
3203759800.0	30.9	30.9	22.0	64.7	26.1	51.3
3203760041.0	31.2	29.3	22.0	64.6	26.0	53.0
3203760281.0	31.8	28.5	22.1	64.5	26.3	49.5
3203760522.0	30.9	30.4	22.1	64.5	26.4	49.1
3203760763.0	30.0	33.2	22.1	64.5	26.3	48.9
3203761003.0	31.2	28.3	22.1	64.4	26.2	48.7
3203761244.0	31.4	27.8	22.1	64.4	26.7	43.9
3203761484.0	31.1	29.4	22.1	64.4	26.9	43.3
3203761725.0	31.1	30.3	22.1	64.4	27.2	46.6
3203761966.0	31.3	27.9	22.1	64.4	26.9	45.1
3203762206.0	30.8	30.0	22.2	64.4	26.1	52.5
3203762447.0	29.7	30.7	22.2	64.3	26.0	47.3
3203762687.0	29.8	31.0	22.2	64.3	26.1	50.1
3203762928.0	29.5	32.2	22.2	63.9	26.3	46.7
3203763169.0	30.1	30.8	22.2	63.9	26.0	51.7
3203763409.0	30.6	29.6	22.2	63.9	25.7	55.3
3203763650.0	29.8	32.2	22.2	63.9	26.2	47.4
3203763890.0	28.7	35.3	22.2	63.9	26.0	45.4
3203764131.0	28.0	37.6	22.2	63.9	26.1	47.5
3203764372.0	27.5	39.7	22.2	63.7	26.0	47.0
3203764612.0	28.1	34.5	22.2	63.9	25.7	50.7
3203764853.0	28.0	38.8	22.2	63.7	25.7	49.9
3203765093.0	27.7	38.0	22.2	63.6	25.7	48.8
3203765334.0	27.6	37.3	22.2	63.6	25.8	48.6
3203765575.0	27.6	36.8	22.2	63.6	25.7	49.2
3203765815.0	27.6	39.2	22.2	63.6	25.7	48.5
3203766056.0	27.4	37.3	22.2	63.7	25.8	48.3
3203766296.0	27.5	38.1	22.2	63.7	25.7	49.0
3203766537.0	27.8	41.5	22.2	63.7	25.6	50.6
3203766777.0	28.1	45.7	22.2	63.9	25.6	51.0
3203767018.0	28.1	42.9	22.2	63.9	25.6	51.7
3203767259.0	27.7	42.5	22.2	63.8	25.4	53.9
3203767499.0	27.9	39.6	22.2	64.1	25.4	51.3
3203767740.0	28.4	44.1	22.2	64.1	25.3	53.9
3203767981.0	28.1	43.6	22.2	64.3	25.4	54.0
3203768221.0	28.2	40.4	22.2	64.5	25.7	52.5
3203768462.0	28.1	40.1	22.2	64.6	25.9	50.6
3203768702.0	27.8	40.0	22.2	64.7	25.9	49.7
3203768943.0	28.4	38.1	22.2	64.9	25.7	51.5
3203769183.0	28.6	37.9	22.2	65.0	25.7	52.1
3203769424.0	29.1	39.2	22.2	64.9	25.9	51.9
3203769665.0	29.1	39.2	22.2	64.9	25.9	52.0
3203769905.0	29.2	36.1	22.2	64.8	25.9	50.0
3203770146.0	29.0	40.2	22.2	64.8	25.9	51.7
3203770386.0	28.6	39.0	22.2	64.9	26.0	50.4
3203770627.0	28.2	40.6	22.2	64.9	26.0	52.0
3203770868.0	29.0	38.0	22.2	64.9	26.0	50.3
3203771108.0	27.6	42.0	22.2	64.8	26.1	49.9
3203771349.0	27.5	44.4	22.3	64.7	26.0	51.7
3203771589.0	26.7	45.8	22.2	64.7	25.9	51.8
3203771830.0	26.3	45.8	22.2	64.8	25.6	53.3
3203772071.0	26.2	48.7	22.3	64.4	25.3	55.4
3203772311.0	25.6	49.7	22.2	64.3	25.1	55.5
