3122504378.7	-1.6	89.5	4.2	83.9	5.9	77.4
3122504618.8	-1.6	89.6	4.2	85.4	5.9	77.4
3122504859.7	-1.6	89.6	4.3	85.8	5.9	77.4
3122505099.7	-1.6	89.3	4.3	85.0	5.9	77.4
3122505340.7	-1.6	89.2	4.2	84.5	5.9	77.4
3122505580.7	-1.6	89.1	4.2	84.1	5.9	77.5
3122505821.8	-1.6	89.2	4.2	84.0	5.9	77.4
3122506062.7	-1.6	89.1	4.2	84.4	5.9	77.5
3122506302.7	-1.6	89.1	4.2	83.6	5.9	77.5
3122506543.7	-1.6	88.9	4.2	83.6	5.9	77.5
3122506784.7	-1.6	89.1	4.2	83.6	5.9	77.5
3122507024.8	-1.6	89.1	4.2	83.6	5.9	77.5
3122507265.7	-1.6	89.0	4.2	83.3	5.9	77.5
3122507505.7	-1.6	89.0	4.2	83.3	5.9	77.6
3122507746.7	-1.6	89.0	4.1	83.3	5.9	77.5
3122507986.8	-1.6	88.9	4.1	83.4	5.9	77.6
3122508227.7	-1.5	89.0	4.2	83.3	5.9	77.6
3122508468.7	-1.6	89.1	4.2	83.4	5.9	77.5
3122508708.7	-1.5	89.0	4.2	83.2	5.9	77.5
3122508949.7	-1.5	89.2	4.2	83.7	5.9	77.5
3122509190.7	-1.6	89.0	4.2	83.1	5.9	77.5
3122509430.7	-1.5	89.2	4.2	84.2	5.9	77.5
3122509671.7	-1.6	88.9	4.2	84.1	5.9	77.5
3122509911.7	-1.6	88.4	4.2	83.4	5.9	77.5
3122510152.8	-1.6	88.4	4.2	83.6	5.9	77.5
3122510393.7	-1.6	88.3	4.2	83.5	5.9	77.5
3122510633.7	-1.6	88.3	4.2	83.4	5.9	77.5
3122510874.7	-1.6	88.4	4.2	83.0	5.9	77.6
3122511114.7	-1.6	88.4	4.2	83.3	5.9	77.5
3122511355.8	-1.6	88.4	4.2	83.5	5.9	77.6
3122511596.7	-1.5	88.6	4.2	83.2	5.9	77.5
3122511836.7	-1.6	88.7	4.2	84.9	5.9	77.5
3122512077.7	-1.6	88.8	4.3	84.6	5.9	77.5
3122512317.7	-1.5	88.5	4.3	85.0	5.9	77.5
3122512558.8	-1.6	88.6	4.2	84.0	5.9	77.6
3122512799.7	-1.6	88.8	4.2	83.8	5.9	77.6
3122513039.7	-1.6	88.8	4.2	83.8	5.9	77.6
3122513280.7	-1.6	88.6	4.2	84.1	5.9	77.6
3122513520.8	-1.6	88.8	4.3	84.9	5.9	77.6
3122513761.7	-1.5	88.9	4.3	85.6	5.9	77.6
3122514001.7	-1.6	88.8	4.3	84.2	5.9	77.6
3122514242.7	-1.6	88.6	4.3	84.9	5.9	77.6
3122514483.7	-1.6	88.8	4.3	85.5	5.9	77.6
3122514723.8	-1.6	88.7	4.3	84.1	5.9	77.6
3122514964.7	-1.6	88.7	4.3	84.2	5.9	77.6
3122515204.7	-1.6	88.8	4.3	83.9	5.9	77.6
3122515445.7	-1.6	89.0	4.3	83.7	5.9	77.6
3122515686.7	-1.6	88.7	4.2	83.5	5.9	77.6
3122515926.8	-1.6	88.4	4.2	83.6	5.9	77.6
3122516167.7	-1.7	88.3	4.2	83.6	5.9	77.6
3122516407.7	-1.7	88.0	4.2	83.3	5.9	77.7
3122516648.7	-1.7	87.7	4.2	83.2	5.9	77.7
3122516888.8	-1.7	87.7	4.1	83.1	5.9	77.7
3122517129.7	-1.7	87.5	4.2	83.0	5.9	77.7
3122517370.7	-1.7	87.3	4.1	82.9	5.9	77.7
3122517610.7	-1.7	87.3	4.1	82.8	5.9	77.7
3122517851.7	-1.7	87.4	4.1	82.7	5.9	77.7
3122518092.7	-1.7	87.4	4.1	82.6	5.9	77.8
3122518333.7	-1.6	87.5	4.1	82.5	5.9	77.8
3122518573.7	-1.6	87.6	4.1	82.9	5.9	77.7
3122518813.7	-1.6	87.7	4.2	83.4	5.9	77.7
3122519054.8	-1.6	87.6	4.2	83.1	5.9	77.7
3122519295.7	-1.6	87.5	4.2	83.3	5.9	77.7
3122519535.7	-1.6	87.6	4.2	83.3	5.9	77.7
3122519776.7	-1.6	87.7	4.2	85.1	5.9	77.7
3122520016.7	-1.6	87.3	4.2	83.8	5.9	77.7
3122520257.8	-1.6	87.7	4.2	83.6	5.9	77.7
3122520498.7	-1.6	87.3	4.2	83.4	5.9	77.7
3122520738.7	-1.6	87.5	4.3	83.7	5.9	77.7
3122520979.7	-1.6	87.4	4.2	83.3	5.9	77.7
3122521219.7	-1.6	87.3	4.2	83.2	5.9	77.7
3122521460.8	-1.6	87.0	4.3	83.1	5.9	77.7
3122521701.7	-1.6	87.0	4.2	83.2	5.9	77.7
3122521941.7	-1.5	87.0	4.2	83.1	5.9	77.7
3122522182.7	-1.6	87.2	4.2	83.6	5.9	77.7
3122522422.8	-1.6	87.1	4.3	83.9	5.9	77.7
3122522663.7	-1.5	87.1	4.2	84.3	5.9	77.7
3122522903.7	-1.5	87.0	4.2	83.2	5.9	77.7
3122523144.7	-1.5	87.4	4.3	84.6	5.9	77.7
3122523385.7	-1.5	87.4	4.3	83.7	5.9	77.7
3122523625.8	-1.5	87.3	4.3	83.8	5.9	77.7
3122523866.7	-1.5	87.0	4.3	83.7	5.9	77.7
3122524106.7	-1.5	87.3	4.3	84.3	5.9	77.7
3122524347.7	-1.5	87.1	4.3	83.6	5.9	77.7
3122524588.7	-1.4	86.9	4.3	83.8	5.9	77.7
3122524829.7	-1.4	87.1	4.3	83.9	5.9	77.7
3122525069.7	-1.4	87.4	4.3	85.1	5.9	77.7
3122525309.7	-1.3	87.6	4.3	84.8	5.9	77.7
3122525550.7	-1.4	87.1	4.3	84.0	5.9	77.7
3122525791.8	-1.4	87.0	4.3	84.3	5.9	77.7
3122526032.7	-1.4	87.0	4.3	84.1	5.9	77.7
3122526272.7	-1.3	87.1	4.3	83.4	5.9	77.7
3122526512.7	-1.3	86.8	4.3	83.7	5.9	77.7
3122526753.7	-1.3	86.9	4.3	83.6	5.9	77.7
3122526993.8	-1.3	86.7	4.3	84.2	5.9	77.7
3122527234.7	-1.3	86.9	4.3	85.0	5.9	77.7
3122527475.7	-1.3	86.4	4.3	85.2	5.9	77.7
3122527715.7	-1.3	86.4	4.3	84.3	5.9	77.7
3122527956.8	-1.3	86.1	4.3	84.2	5.9	77.7
3122528197.8	-1.3	86.4	4.4	85.2	5.9	77.7
3122528438.7	-1.3	86.1	4.3	85.2	5.9	77.7
3122528678.7	-1.3	86.0	4.3	84.9	5.9	77.7
3122528918.7	-1.2	85.6	4.3	84.0	5.9	77.7
3122529159.8	-1.2	85.3	4.3	84.5	5.9	77.7
3122529400.7	-1.2	85.5	4.4	85.1	5.9	77.7
3122529640.7	-1.1	85.6	4.3	84.6	5.9	77.7
3122529881.7	-1.1	85.8	4.3	84.6	5.9	77.7
3122530121.7	-1.2	85.6	4.4	85.2	5.9	77.7
3122530362.8	-1.2	85.5	4.4	85.0	5.9	77.7
3122530603.7	-1.2	85.3	4.4	84.9	5.9	77.7
3122530843.7	-1.2	85.6	4.3	85.0	5.9	77.7
3122531084.7	-1.2	85.1	4.3	84.2	5.9	77.7
3122531324.7	-1.1	85.2	4.3	84.4	5.9	77.7
3122531565.8	-1.1	85.4	4.3	83.7	5.9	77.7
3122531806.7	-1.0	85.7	4.4	84.6	5.9	77.7
3122532046.7	-1.0	85.8	4.3	85.0	5.9	77.7
3122532287.7	-1.0	85.4	4.3	84.8	5.9	77.7
3122532527.8	-1.0	85.6	4.3	85.2	5.9	77.7
3122532768.7	-1.0	85.6	4.4	84.7	5.9	77.7
3122533008.7	-1.0	85.4	4.4	85.6	5.9	77.7
3122533249.7	-0.9	84.6	4.0	83.2	5.8	77.9
3122533490.7	-0.9	84.1	3.8	80.9	5.7	76.4
3122533731.7	-1.0	84.2	3.7	79.9	5.7	75.2
3122533971.7	-1.0	84.7	3.8	79.1	5.6	74.5
3122534211.7	-0.9	85.2	3.8	78.4	5.6	73.8
3122534452.7	-1.0	84.1	3.8	77.7	5.6	73.0
3122534693.8	-0.9	83.7	3.8	77.0	5.6	72.4
3122534934.7	-1.0	83.6	3.8	76.5	5.6	72.0
3122535174.7	-0.9	83.6	3.8	76.1	5.6	71.5
3122535414.7	-0.9	83.2	3.8	75.4	5.6	71.1
3122535655.7	-1.0	83.6	3.8	75.1	5.6	70.5
3122535896.8	-0.9	83.5	3.8	74.6	5.5	70.2
3122536137.7	-0.8	83.4	3.7	74.4	5.5	69.6
3122536377.7	-0.9	83.5	3.8	74.3	5.5	69.4
3122536617.7	-0.8	83.1	3.8	73.7	5.5	69.0
3122536858.7	-0.8	83.6	3.8	73.6	5.5	68.8
3122537099.8	-0.7	83.1	3.8	73.4	5.5	68.6
3122537340.7	-0.8	83.1	3.8	73.2	5.5	68.3
3122537580.7	-0.8	83.3	3.8	72.9	5.5	68.0
3122537820.7	-0.7	83.3	3.8	72.3	5.5	67.7
3122538061.7	-0.6	82.9	3.8	72.2	5.4	67.4
3122538302.7	-0.8	82.0	3.8	72.0	5.4	67.2
3122538542.7	-1.0	82.2	3.8	71.6	5.4	66.9
3122538783.7	-1.1	82.5	3.7	71.5	5.4	66.6
3122539023.7	-1.3	82.9	3.7	71.5	5.4	66.2
3122539264.8	-1.4	83.6	3.7	71.1	5.4	66.1
3122539505.7	-1.4	83.6	3.7	70.9	5.4	65.8
3122539745.7	-1.5	83.6	3.6	70.5	5.3	65.4
3122539986.7	-1.5	83.7	3.6	70.5	5.3	65.1
3122540226.7	-1.4	83.7	3.6	70.2	5.3	64.8
3122540467.8	-1.4	83.6	3.6	70.3	5.3	64.7
3122540708.7	-1.2	83.6	3.6	70.0	5.3	64.7
3122540948.7	-1.2	83.2	3.6	69.8	5.3	64.4
3122541189.7	-1.4	83.3	3.6	69.5	5.3	64.3
3122541429.8	-1.5	83.9	3.5	69.6	5.3	64.1
3122541670.8	-1.7	84.2	3.5	69.4	5.2	64.0
3122541911.7	-1.9	84.7	3.5	69.3	5.2	63.8
3122542151.7	-1.9	84.9	3.5	69.1	5.2	63.6
3122542392.7	-2.0	85.0	3.5	68.8	5.2	63.4
3122542632.7	-2.1	85.1	3.5	68.7	5.2	63.2
3122542873.7	-2.0	84.9	3.4	68.6	5.2	63.0
3122543113.7	-2.1	84.8	3.5	68.3	5.2	62.9
3122543354.7	-2.1	84.8	3.4	68.1	5.2	62.7
3122543595.7	-2.1	84.7	3.5	68.0	5.1	62.6
3122543835.8	-2.2	84.8	3.4	67.9	5.1	62.4
3122544076.7	-2.2	84.9	3.4	67.7	5.1	62.2
3122544317.7	-2.3	85.1	3.4	67.7	5.1	62.1
3122544558.7	-2.4	85.2	3.3	67.6	5.1	61.9
3122544798.7	-2.5	85.4	3.2	67.3	5.1	61.6
3122545039.7	-2.5	85.4	3.2	67.3	5.1	61.4
3122545279.7	-2.6	85.5	3.2	67.2	5.1	61.1
3122545520.7	-2.8	85.4	3.1	66.9	5.0	60.8
3122545761.7	-2.9	85.5	3.1	66.9	5.0	60.5
3122546001.7	-3.0	86.0	3.0	66.7	5.0	60.3
3122546241.7	-3.1	86.2	2.9	66.7	5.0	60.2
3122546482.7	-3.1	86.5	2.9	66.6	5.0	60.0
3122546723.7	-3.0	86.8	3.0	66.7	5.0	60.1
3122546964.7	-2.9	87.1	3.3	67.9	5.0	60.9
3122547204.7	-2.8	87.0	3.5	67.3	5.2	61.1
3122547444.7	-2.8	86.9	3.6	67.7	5.2	61.3
3122547685.7	-2.8	87.1	3.6	67.9	5.3	61.5
3122547926.6	-2.8	87.2	3.7	68.3	5.3	61.7
3122548166.7	-2.9	87.2	3.7	68.6	5.3	61.9
3122548407.7	-2.9	87.3	3.7	68.8	5.4	62.1
3122548647.7	-3.0	87.5	3.7	69.0	5.3	62.3
3122548888.7	-3.0	87.8	3.7	69.1	5.4	62.5
3122549129.7	-2.9	88.0	3.7	69.4	5.4	62.7
3122549369.7	-2.9	88.1	3.8	69.6	5.4	62.8
3122549610.7	-2.9	88.0	3.8	69.7	5.4	63.0
3122549850.7	-2.9	88.3	3.8	70.0	5.4	63.1
3122550091.7	-2.9	88.5	3.8	70.1	5.4	63.2
3122550332.7	-2.8	88.6	3.8	70.3	5.4	63.3
3122550572.7	-2.7	88.9	3.8	70.5	5.4	63.5
3122550813.7	-2.6	89.0	3.8	70.6	5.4	63.6
3122551053.7	-2.6	89.0	3.8	70.8	5.4	63.7
3122551294.7	-2.5	89.0	3.8	70.8	5.4	63.8
3122551535.7	-2.6	89.1	3.9	71.0	5.4	64.0
3122551775.7	-2.7	89.0	3.8	71.2	5.4	64.1
3122552016.7	-2.8	89.1	3.8	71.2	5.4	64.2
3122552257.6	-2.9	89.1	3.8	71.4	5.4	64.3
3122552497.7	-3.0	89.2	3.8	71.4	5.4	64.4
3122552738.7	-3.0	89.5	3.8	71.4	5.4	64.5
3122552978.7	-3.0	89.7	3.8	71.5	5.4	64.6
3122553219.7	-3.1	89.8	3.8	71.6	5.4	64.7
3122553460.6	-3.1	89.9	3.9	71.6	5.4	64.9
3122553700.7	-3.1	89.9	3.9	71.7	5.4	64.9
3122558014.0	-3.9	90.6	3.6	72.9	5.1	67.2
3122558254.0	-3.7	90.6	3.7	72.6	5.2	66.9
3122558495.0	-3.7	90.4	3.7	72.5	5.3	66.7
3122558736.0	-3.7	90.2	3.8	72.5	5.3	66.6
3122558976.0	-3.7	90.2	3.7	72.3	5.4	66.6
3122559216.0	-3.7	90.2	3.8	72.5	5.4	66.6
3122559457.0	-3.7	90.1	3.8	72.5	5.4	66.6
3122559697.0	-3.7	90.1	3.8	72.4	5.4	66.7
3122559938.0	-3.8	90.0	3.8	72.5	5.4	66.7
3122560178.0	-3.7	90.2	3.8	72.6	5.4	66.7
3122560419.0	-3.8	89.9	3.8	72.5	5.4	66.7
3122560660.0	-4.0	89.8	3.8	72.5	5.4	66.7
3122560900.0	-4.3	89.5	3.7	72.3	5.4	66.8
3122561141.0	-4.5	89.5	3.7	72.2	5.4	66.8
3122561381.0	-4.5	89.7	3.7	72.1	5.4	66.9
3122561622.0	-4.5	89.9	3.7	72.3	5.4	66.9
3122561863.0	-4.3	90.0	3.7	72.4	5.4	66.9
3122562103.0	-4.3	89.9	3.7	72.4	5.4	67.0
3122562344.0	-4.3	90.0	3.7	72.3	5.4	67.0
3122562584.0	-4.2	89.9	3.7	72.5	5.4	67.0
3122562825.0	-4.2	89.9	3.7	72.5	5.4	67.1
3122563066.0	-4.2	89.9	3.7	72.5	5.4	67.1
3122563306.0	-4.5	89.5	3.6	72.5	5.4	67.1
3122563547.0	-4.6	89.4	3.6	72.4	5.4	67.2
3122563787.0	-4.7	89.6	3.6	72.4	5.4	67.2
3122564028.0	-4.8	89.5	3.6	72.4	5.4	67.2
3122564269.0	-4.7	89.7	3.6	72.3	5.4	67.2
3122564509.0	-4.8	89.7	3.6	72.4	5.4	67.3
3122564750.0	-4.8	89.7	3.6	72.6	5.4	67.3
3122564990.0	-4.8	89.6	3.6	72.5	5.4	67.3
3122565231.0	-4.8	89.6	3.6	72.6	5.4	67.4
3122565471.0	-4.6	89.9	3.6	72.6	5.4	67.4
3122565712.0	-4.4	89.9	3.6	72.6	5.4	67.4
3122565952.0	-4.2	90.2	3.5	72.7	5.4	67.5
3122566193.0	-4.0	90.2	3.5	72.7	5.4	67.5
3122566434.0	-3.8	90.4	3.6	73.0	5.4	67.6
3122566674.0	-3.6	90.4	3.6	73.2	5.4	67.6
3122566915.0	-3.5	90.6	3.7	73.2	5.4	67.6
3122567156.0	-3.4	90.7	3.7	73.4	5.4	67.7
3122567397.0	-3.3	90.8	3.7	73.5	5.4	67.7
3122567638.0	-3.2	90.8	3.7	73.5	5.4	67.7
3122567878.0	-3.2	90.9	3.7	73.7	5.4	67.8
3122568118.0	-3.1	91.0	3.7	73.7	5.4	67.8
3122568358.0	-3.1	91.1	3.7	73.8	5.4	67.8
3122568599.0	-3.1	91.0	3.7	73.8	5.4	67.9
3122568840.0	-3.2	91.0	3.7	73.8	5.4	67.9
3122569080.0	-3.2	91.2	3.7	73.9	5.4	67.9
3122569321.0	-3.2	91.2	3.7	74.0	5.4	68.0
3122569562.0	-3.2	91.3	3.7	74.0	5.4	68.0
3122569802.0	-3.3	91.2	3.7	74.0	5.4	68.0
3122570043.0	-3.4	91.1	3.7	74.1	5.4	68.0
3122570283.0	-3.5	91.1	3.7	74.1	5.4	68.1
3122570524.0	-3.6	91.1	3.7	74.0	5.4	68.1
3122570765.0	-3.7	91.1	3.7	73.9	5.4	68.1
3122571005.0	-3.7	91.2	3.7	74.0	5.4	68.1
3122571246.0	-3.8	91.0	3.7	74.0	5.4	68.2
3122571486.0	-4.0	90.8	3.6	73.9	5.4	68.2
3122571727.0	-4.0	91.1	3.6	74.1	5.4	68.2
3122571968.0	-4.0	91.2	3.6	74.0	5.4	68.2
3122572208.0	-4.1	91.0	3.6	73.8	5.4	68.2
3122572448.0	-4.1	91.0	3.6	74.0	5.4	68.3
3122572689.0	-4.2	90.8	3.6	73.9	5.4	68.3
3122572930.0	-4.2	90.8	3.6	73.9	5.4	68.3
3122573170.0	-4.2	90.9	3.6	73.9	5.4	68.3
3122573411.0	-4.2	90.8	3.6	73.8	5.4	68.4
3122573652.0	-4.3	90.7	3.6	73.8	5.4	68.4
3122573892.0	-4.4	90.6	3.6	73.8	5.4	68.4
3122574133.0	-4.5	90.7	3.5	73.8	5.4	68.4
3122574373.0	-4.8	90.7	3.5	73.7	5.4	68.5
3122574614.0	-4.9	90.8	3.5	73.7	5.4	68.5
3122574854.0	-4.9	91.0	3.5	73.6	5.4	68.5
3122575095.0	-4.8	91.2	3.5	73.6	5.4	68.5
3122575336.0	-4.7	91.2	3.5	73.6	5.4	68.5
3122575576.0	-4.7	91.1	3.5	73.6	5.4	68.6
3122575817.0	-4.6	91.2	3.6	73.8	5.4	68.6
3122576057.0	-4.5	91.5	3.6	73.9	5.4	68.6
3122576298.0	-4.4	91.7	3.6	74.0	5.4	68.6
3122576539.0	-4.3	91.7	3.6	74.1	5.4	68.6
3122576779.0	-4.2	91.6	3.6	74.2	5.4	68.7
3122577020.0	-4.1	91.4	3.6	74.2	5.4	68.7
3122577260.0	-4.1	91.3	3.6	74.3	5.4	68.7
3122577501.0	-4.1	91.3	3.6	74.3	5.4	68.7
3122577742.0	-4.1	91.2	3.6	74.4	5.4	68.8
3122577982.0	-4.1	91.3	3.6	74.4	5.4	68.8
3122578223.0	-4.1	91.3	3.6	74.4	5.4	68.8
3122578464.0	-4.0	91.4	3.6	74.4	5.4	68.8
3122578704.0	-4.0	91.2	3.6	74.5	5.4	68.8
