3163615321.4	1.5	75.8	6.1	84.5	6.4	83.5
3163615562.4	1.4	76.1	6.1	84.5	6.4	83.5
3163615803.4	1.3	76.0	6.1	84.6	6.4	83.6
3163616043.4	1.3	76.4	6.1	84.6	6.4	83.5
3163616284.4	1.3	76.5	6.1	84.7	6.4	83.7
3163616524.4	1.3	76.3	6.1	84.7	6.3	83.6
3163616765.4	1.2	76.4	6.1	84.7	6.3	83.8
3163617006.4	1.1	77.0	6.1	84.8	6.3	83.9
3163617246.4	1.0	76.9	6.1	84.8	6.3	83.9
3163617487.4	0.8	77.5	6.1	84.8	6.3	83.8
3163617727.4	0.8	78.1	6.1	84.9	6.3	83.9
3163617968.4	0.5	78.3	6.1	84.9	6.3	84.1
3163618209.4	0.2	78.9	6.0	84.9	6.2	84.1
3163618449.4	0.3	80.4	6.0	84.9	6.3	84.1
3163618690.4	0.4	80.5	6.0	85.0	6.3	84.2
3163618930.4	0.4	81.1	6.0	85.0	6.2	84.2
3163619171.4	0.3	80.9	6.0	85.0	6.2	84.3
3163619412.4	-0.1	80.0	6.0	85.0	6.2	84.3
3163619652.4	-0.1	82.1	6.0	85.0	6.2	84.3
3163619893.4	-0.2	82.6	6.0	85.1	6.2	84.3
3163620133.4	-0.1	82.0	6.0	85.1	6.2	84.3
3163620374.4	-0.3	81.4	6.0	85.1	6.2	84.4
3163620614.4	-0.5	82.1	6.0	85.1	6.1	84.5
3163620855.4	-0.4	83.7	6.0	85.1	6.1	84.4
3163621096.4	-0.4	83.7	6.0	85.2	6.1	84.6
3163621336.4	-0.3	83.6	6.0	85.2	6.1	84.5
3163621577.4	0.0	82.6	6.0	85.2	6.1	84.7
3163621818.4	0.0	82.8	6.0	85.2	6.1	84.8
3163622058.4	0.0	83.0	5.9	85.2	6.0	84.7
3163622299.4	-0.1	82.6	5.9	85.2	6.0	84.8
3163622539.4	0.0	83.6	5.9	85.3	6.0	84.9
3163622780.4	0.0	83.5	5.9	85.3	6.0	84.9
3163623020.4	0.0	83.4	5.9	85.3	6.0	85.0
3163623261.4	-0.1	83.2	5.9	85.3	6.0	85.1
3163623502.4	-0.2	83.3	5.9	85.3	6.0	85.0
3163623742.4	-0.3	83.4	5.9	85.3	6.0	85.1
3163623983.4	-0.4	84.0	5.9	85.4	6.0	85.1
3163624223.4	-0.3	83.5	5.9	85.4	5.9	85.1
3163624464.4	-0.3	83.7	5.9	85.4	6.0	85.2
3163624705.4	-0.5	84.1	5.9	85.4	6.0	85.2
3163624945.4	-0.6	85.0	5.9	85.4	6.0	85.3
3163625186.4	-1.0	84.5	5.9	85.4	5.9	85.4
3163625426.4	-1.0	85.4	5.8	85.5	5.9	85.4
3163625667.4	-1.4	85.1	5.8	85.4	5.9	85.6
3163625908.4	-1.3	86.9	5.8	85.5	5.9	85.4
3163626148.4	-1.5	86.7	5.8	85.5	5.9	85.6
3163626389.4	-1.7	87.1	5.8	85.5	5.9	85.5
3163626629.4	-1.8	87.0	5.8	85.5	5.9	85.4
3163626870.4	-2.2	86.4	5.8	85.5	5.9	85.6
3163627111.4	-2.2	87.9	5.8	85.6	5.9	85.6
3163627351.4	-2.2	88.3	5.8	85.6	5.9	85.5
3163627592.4	-2.3	88.2	5.8	85.6	5.9	85.7
3163627832.4	-2.6	86.9	5.8	85.6	5.9	85.7
3163628073.4	-2.8	85.3	5.8	85.6	5.9	85.8
3163628314.4	-2.9	86.4	5.8	85.7	5.9	85.6
3163628554.4	-3.0	86.4	5.8	85.7	5.9	85.8
3163628795.4	-3.1	87.2	5.8	85.7	5.8	86.0
3163629035.4	-3.2	87.1	5.8	85.7	5.8	86.0
3163629276.4	-3.0	88.3	5.8	85.7	5.8	85.9
3163629517.4	-3.1	89.0	5.7	85.8	5.8	86.0
3163629757.4	-2.8	90.0	5.8	85.8	5.8	86.1
3163629998.4	-2.6	90.7	5.8	85.9	5.8	86.1
3163630238.4	-2.2	90.7	5.7	85.8	5.8	86.4
3163630479.4	-2.3	89.5	5.7	85.9	5.8	86.5
3163630720.4	-2.0	89.4	5.7	85.9	5.8	86.7
3163630960.4	-2.0	88.9	5.7	85.9	5.8	86.6
3163631201.4	-1.8	88.8	5.7	85.9	5.7	86.7
3163631441.4	-1.7	88.1	5.7	86.0	5.7	86.6
3163631682.4	-1.6	86.7	5.7	85.9	5.7	86.8
3163631923.4	-1.5	85.7	5.7	86.0	5.7	86.7
3163632163.4	-1.4	85.0	5.7	86.0	5.7	86.8
3163632404.4	-1.4	84.1	5.7	86.0	5.7	87.0
3163632644.4	-1.5	84.2	5.7	86.0	5.7	87.1
3163632885.4	-1.3	83.4	5.7	86.0	5.7	87.1
3163633126.4	-1.3	83.3	5.7	86.0	5.7	87.1
3163633366.4	-1.6	83.6	5.7	85.9	5.7	87.1
3163633607.4	-1.9	84.1	5.7	86.0	5.6	87.2
3163633847.4	-1.8	84.9	5.7	86.1	5.6	87.3
3163634088.4	-1.9	84.7	5.6	86.1	5.6	87.3
3163634328.4	-1.8	85.2	5.7	86.1	5.6	87.3
3163634569.4	-1.7	84.5	5.7	86.1	5.7	87.2
3163634810.4	-1.7	84.0	5.7	86.1	5.7	87.2
3163635050.4	-1.8	84.2	5.6	86.1	5.6	87.2
3163635291.4	-1.7	84.1	5.6	86.2	5.7	87.2
3163635532.4	-1.8	84.0	5.6	86.2	5.6	87.3
3163635772.4	-1.7	83.4	5.6	86.2	5.6	87.3
3163636013.4	-1.7	82.8	5.6	86.2	5.6	87.2
3163636253.4	-1.7	82.9	5.6	86.0	5.6	87.3
3163636494.4	-1.8	83.0	5.6	86.1	5.6	87.4
3163636734.4	-1.7	82.9	5.6	86.0	5.6	87.3
3163636975.4	-1.7	82.7	5.6	86.2	5.6	87.4
3163637216.4	-1.6	82.1	5.6	86.3	5.6	87.4
3163637456.4	-1.6	81.7	5.6	86.4	5.6	87.4
3163637697.4	-1.5	81.5	5.6	86.3	5.6	87.4
3163637937.4	-1.4	81.1	5.6	86.3	5.6	87.3
3163638178.4	-1.4	80.9	5.5	86.4	5.6	87.3
3163638419.4	-1.3	80.0	5.6	86.3	5.6	87.5
3163638659.4	-1.2	79.3	5.6	86.2	5.6	87.5
3163638900.4	-1.1	79.1	5.6	86.2	5.6	87.6
3163639140.4	-1.0	78.6	5.6	86.2	5.6	87.5
3163639381.4	-1.0	78.5	5.5	86.1	5.6	87.6
3163639622.4	-0.9	78.1	5.5	86.2	5.6	87.7
3163639862.4	-0.7	77.2	5.5	86.1	5.6	87.7
3163640103.4	-0.7	77.1	5.5	86.3	5.6	87.8
3163640343.4	-0.6	77.1	5.5	86.3	5.6	87.7
3163640584.4	-0.4	77.1	5.5	86.2	5.6	87.8
3163640825.4	-0.2	76.6	5.5	86.1	5.6	87.7
3163641065.4	-0.1	76.1	5.5	86.2	5.6	87.8
3163641306.4	0.2	76.0	5.5	86.4	5.6	87.7
3163641546.4	0.2	75.6	5.5	86.5	5.6	87.8
3163641787.4	0.4	76.0	5.5	86.5	5.5	87.9
3163642028.4	0.4	76.3	5.5	86.7	5.6	87.8
3163642268.4	0.5	74.8	5.5	86.6	5.6	87.8
3163642509.4	0.7	74.1	5.5	86.7	5.6	87.9
3163642749.4	0.9	74.1	5.5	86.7	5.6	87.9
3163642990.4	0.9	74.1	5.5	86.5	5.5	87.9
3163643231.4	0.9	73.3	5.5	86.6	5.5	87.9
3163643471.4	1.0	73.5	5.5	86.6	5.6	87.9
3163643712.4	0.9	72.9	5.5	86.5	5.6	87.9
3163643952.4	1.0	71.6	5.5	86.6	5.6	87.8
3163644193.4	1.0	71.9	5.5	86.6	5.5	87.9
3163644434.4	1.0	73.4	5.5	86.7	5.6	87.9
3163644674.4	1.0	72.2	5.5	86.5	5.6	87.9
3163644915.4	0.9	70.8	5.5	86.6	5.6	87.9
3163645155.4	1.2	69.5	5.5	86.6	5.6	87.8
3163645396.4	1.2	69.7	5.5	86.6	5.6	87.9
3163645636.4	1.2	68.0	5.5	86.6	5.6	87.7
3163645877.4	1.2	68.5	5.4	86.6	5.6	87.8
3163646118.4	1.2	67.5	5.5	86.6	5.6	87.8
3163646358.4	1.6	68.1	5.4	86.5	5.6	87.8
3163646599.4	1.7	69.3	5.4	86.4	5.6	87.7
3163646840.4	1.6	66.8	5.5	86.4	5.6	87.7
3163647080.4	2.1	68.7	5.4	86.3	5.6	87.7
3163647321.4	2.0	65.1	5.4	86.2	5.6	87.6
3163647561.4	2.3	66.2	5.4	86.0	5.6	87.5
3163647802.4	2.4	67.1	5.4	86.0	5.6	87.6
3163648042.4	2.2	64.4	5.5	86.0	5.6	87.4
3163648283.4	2.5	65.7	5.5	85.9	5.6	87.5
3163648524.4	2.6	64.2	5.5	85.8	5.6	87.4
3163648764.4	2.8	62.6	5.5	85.8	5.6	87.4
3163649005.4	2.7	62.1	5.4	85.8	5.6	86.6
3163649245.4	3.2	59.4	5.4	85.8	5.6	86.9
3163649486.4	2.9	58.6	5.4	85.8	5.6	86.7
3163649727.4	3.2	56.2	5.4	85.7	5.6	86.0
3163649967.4	3.9	56.3	5.5	85.7	5.6	85.8
3163650208.4	3.4	54.4	5.5	85.7	5.7	85.8
3163650448.4	4.0	55.6	5.4	85.6	5.6	85.7
3163650689.4	3.9	53.7	5.5	85.6	5.7	85.7
3163650930.4	3.9	53.3	5.5	85.5	5.7	85.6
3163651170.4	3.8	54.5	5.5	85.5	5.7	85.5
3163651411.4	4.1	51.5	5.5	85.4	5.7	85.7
3163651651.4	3.9	53.7	5.5	85.4	5.7	85.2
3163651892.4	3.8	53.8	5.5	85.3	5.7	85.5
3163652133.4	3.5	53.7	5.5	85.2	5.8	85.2
3163652373.4	4.0	53.9	5.5	85.1	5.8	85.0
3163652614.4	4.3	52.3	5.4	85.2	5.8	85.3
3163652854.4	4.5	50.9	5.5	85.2	5.8	85.4
3163653095.4	3.9	50.7	5.5	85.3	5.8	85.5
3163653336.4	4.2	51.6	5.5	85.0	5.8	85.0
3163653576.4	3.7	48.2	5.5	85.1	5.8	85.1
3163653817.4	4.0	50.6	5.5	85.0	5.8	84.8
3163654057.4	4.0	47.3	5.5	84.9	5.8	84.5
3163654298.4	4.8	47.4	5.5	84.7	5.9	84.8
3163654539.4	4.1	48.7	5.5	84.8	5.9	84.7
3163654779.4	4.3	47.8	5.5	84.6	5.9	84.8
3163655020.4	4.3	46.1	5.5	84.6	5.9	84.4
3163655260.4	4.5	47.3	5.5	84.4	5.9	84.0
3163655501.4	5.1	46.1	5.5	84.6	5.9	84.4
3163655742.4	5.1	44.4	5.5	84.2	5.9	84.2
3163655982.4	4.9	45.4	5.5	84.3	5.9	84.0
3163656223.4	5.2	42.7	5.5	84.2	5.9	84.1
3163656463.4	4.8	43.1	5.5	84.2	5.9	83.7
3163656704.4	5.0	40.6	5.5	83.9	5.9	83.9
3163656945.4	4.9	42.1	5.5	83.9	5.9	84.8
3163657185.4	5.9	40.9	5.5	83.9	5.9	85.1
3163657426.4	5.1	40.7	5.5	84.2	5.9	85.0
