3144089030.0	15.8	78.9	18.8	68.7	20.1	65.5
3144089270.0	15.6	77.6	18.8	68.6	20.0	65.6
3144089511.0	15.4	79.3	18.8	68.8	20.0	65.6
3144089751.0	15.4	79.9	18.8	68.8	20.0	65.5
3144089992.0	15.4	80.6	18.8	68.7	20.0	65.6
3144090233.0	15.3	80.8	18.8	68.9	19.9	65.6
3144090473.0	15.1	81.7	18.8	69.0	19.9	65.6
3144090714.0	14.9	82.3	18.8	69.1	19.9	65.7
3144090954.0	14.8	83.6	18.7	69.2	19.9	65.7
3144091195.0	14.7	83.4	18.7	69.1	19.9	65.7
3144091436.0	14.6	84.8	18.7	69.1	19.8	65.7
3144091676.0	14.8	85.7	18.7	69.2	19.8	65.8
3144091917.0	14.6	83.2	18.7	69.4	19.8	65.9
3144092157.0	14.5	84.1	18.7	69.3	19.8	65.9
3144092398.0	14.5	85.4	18.7	69.3	19.7	66.0
3144092639.0	14.7	85.5	18.6	69.4	19.7	66.0
3144092879.0	14.6	85.3	18.6	69.2	19.7	66.0
3144093120.0	14.5	85.2	18.6	69.1	19.7	66.0
3144093360.0	14.3	84.5	18.5	69.1	19.6	66.1
3144093601.0	14.1	83.6	18.5	69.0	19.6	66.1
3144093842.0	14.0	86.0	18.4	68.9	19.6	66.1
3144094082.0	13.9	85.7	18.4	68.9	19.6	66.1
3144094323.0	13.8	85.7	18.4	68.9	19.5	66.1
3144094563.0	13.8	85.3	18.4	68.7	19.5	66.1
3144094804.0	13.9	86.0	18.4	68.8	19.5	66.1
3144095045.0	14.0	86.2	18.3	68.8	19.5	66.2
3144095285.0	14.0	86.7	18.3	68.8	19.5	66.1
3144095526.0	14.1	86.7	18.3	68.9	19.4	66.2
3144095766.0	14.0	85.5	18.3	68.8	19.4	66.1
3144096007.0	13.9	85.4	18.3	68.8	19.4	66.3
3144096248.0	14.0	86.5	18.3	68.8	19.4	66.3
3144096488.0	14.4	87.7	18.2	69.0	19.3	66.2
3144096729.0	14.6	86.0	18.2	69.6	19.3	66.2
3144096969.0	14.7	85.3	18.2	69.5	19.3	66.4
3144097210.0	14.7	85.2	18.2	70.0	19.3	66.3
3144097450.0	14.8	84.7	18.2	70.1	19.3	66.4
3144097691.0	14.7	85.1	18.2	69.7	19.2	66.4
3144097932.0	14.6	84.7	18.2	69.8	19.2	66.3
3144098172.0	14.3	86.0	18.2	69.7	19.2	66.5
3144098413.0	14.1	86.5	18.1	69.5	19.2	66.4
3144098654.0	13.9	86.2	18.1	69.5	19.2	66.4
3144098894.0	13.9	87.6	18.1	69.5	19.2	66.4
3144099135.0	13.7	88.5	18.1	69.4	19.1	66.4
3144099375.0	13.6	87.9	18.1	69.7	19.1	66.4
3144099616.0	13.5	88.4	18.0	69.7	19.1	66.4
3144099856.0	13.4	88.6	18.0	69.7	19.0	66.5
3144100097.0	13.2	88.6	18.0	69.5	19.0	66.3
3144100338.0	13.2	87.9	18.0	69.7	19.0	66.4
3144100578.0	13.2	88.9	18.0	69.5	19.0	66.5
3144100819.0	13.2	89.1	18.0	69.5	19.0	66.5
3144101059.0	13.2	89.1	18.0	69.5	19.0	66.5
3144101300.0	13.1	89.1	17.9	69.6	18.9	66.6
3144101541.0	13.0	88.0	17.9	69.5	18.9	66.6
3144101781.0	13.1	89.4	17.9	69.4	18.9	66.6
3144102022.0	12.9	88.8	17.9	69.3	18.9	66.6
3144102262.0	12.9	88.5	17.9	69.4	18.8	66.6
3144102503.0	12.8	89.9	17.8	69.5	18.8	66.6
3144102744.0	12.7	89.4	17.8	69.7	18.8	66.6
3144102984.0	12.8	90.0	17.8	69.8	18.8	66.6
3144103225.0	12.7	89.4	17.8	69.7	18.8	66.6
3144103465.0	12.7	89.4	17.8	69.7	18.8	66.7
3144103706.0	12.8	89.6	17.8	69.7	18.8	66.7
3144103947.0	12.7	90.2	17.8	69.7	18.7	66.7
3144104187.0	12.7	90.0	17.8	69.6	18.7	66.7
3144104428.0	12.8	90.7	17.7	69.7	18.7	66.8
3144104668.0	13.2	91.6	17.7	69.7	18.7	66.8
3144104909.0	13.6	90.9	17.7	69.5	18.7	66.8
3144105150.0	13.7	90.8	17.7	69.7	18.6	66.8
3144105390.0	13.8	90.4	17.7	69.8	18.7	66.9
3144105631.0	13.8	90.4	17.6	69.9	18.6	66.9
3144105871.0	13.6	89.6	17.6	69.9	18.6	66.9
3144106112.0	13.3	89.7	17.6	70.0	18.5	66.9
3144106353.0	13.3	90.0	17.6	70.0	18.5	66.9
3144106593.0	13.1	89.7	17.6	70.0	18.5	66.9
3144106834.0	13.2	90.2	17.6	70.1	18.5	67.0
3144107074.0	13.2	90.5	17.6	70.1	18.5	66.9
3144107315.0	13.2	90.9	17.6	70.3	18.5	66.9
3144107556.0	13.2	90.7	17.6	70.3	18.5	66.9
3144107796.0	13.3	90.9	17.5	70.2	18.5	67.0
3144108037.0	13.3	90.5	17.6	70.2	18.5	66.9
3144108277.0	13.4	90.9	17.5	70.3	18.4	66.9
3144108518.0	13.5	90.8	17.5	70.6	18.4	66.9
3144108759.0	13.5	90.8	17.5	70.7	18.4	67.0
3144108999.0	13.6	90.6	17.5	71.0	18.4	67.0
3144109240.0	13.6	90.8	17.5	70.6	18.4	67.0
3144109480.0	13.7	91.0	17.5	70.7	18.3	67.1
3144109721.0	13.7	91.0	17.5	70.7	18.4	67.1
3144109962.0	13.8	90.9	17.5	70.7	18.4	67.1
3144110202.0	13.8	90.4	17.5	70.7	18.3	67.1
3144110443.0	14.0	90.5	17.5	70.8	18.3	67.1
3144110683.0	14.0	90.4	17.5	70.7	18.3	67.2
3144110924.0	14.2	90.7	17.5	70.7	18.3	67.1
3144111164.0	14.2	90.8	17.5	70.8	18.3	67.1
3144111405.0	14.3	90.9	17.5	70.6	18.3	67.2
3144111646.0	14.5	90.7	17.5	70.5	18.3	67.2
3144111886.0	14.6	90.2	17.5	70.4	18.3	67.2
3144112127.0	14.7	89.8	17.5	70.5	18.3	67.2
3144112368.0	14.8	90.1	17.5	70.6	18.3	67.2
3144112608.0	14.9	90.6	17.5	70.7	18.2	67.3
3144112849.0	14.9	91.0	17.5	70.7	18.3	67.3
