3131305259.7	1.0	80.3	5.1	73.9	5.6	70.2
3131305499.7	0.8	81.5	5.1	74.0	5.7	70.2
3131305740.7	0.8	80.1	5.1	73.9	5.7	70.3
3131305980.7	0.6	80.1	5.1	73.8	5.6	70.5
3131306221.7	0.9	80.8	5.1	74.2	5.6	70.4
3131306462.7	1.2	81.3	5.0	74.3	5.6	70.4
3131306702.7	1.4	80.1	5.1	74.3	5.6	70.6
3131306943.7	1.4	79.0	5.1	74.4	5.6	70.9
3131307183.7	1.4	79.5	5.1	74.6	5.5	70.8
3131307424.7	1.3	79.9	5.2	74.9	5.5	70.7
3131307665.7	1.2	79.5	5.2	74.9	5.5	70.6
3131307906.7	1.0	81.2	5.1	74.9	5.5	70.6
3131308146.7	0.8	80.6	5.1	74.9	5.5	70.7
3131308386.7	0.8	81.5	5.1	74.8	5.5	70.6
3131308627.7	0.7	81.5	5.1	74.8	5.5	70.7
3131308868.7	0.6	81.8	5.1	74.7	5.5	70.7
3131309109.7	0.8	82.9	5.1	74.7	5.5	70.8
3131309349.7	0.9	83.3	5.1	74.8	5.5	70.8
3131309589.7	0.9	82.6	5.1	74.8	5.5	70.9
3131309830.7	1.0	82.8	5.1	74.9	5.5	70.9
3131310071.7	0.9	82.3	5.2	74.8	5.5	70.9
3131310312.7	0.6	81.6	5.2	74.9	5.4	70.8
3131310552.7	0.5	82.3	5.1	74.8	5.4	70.7
3131310792.7	0.6	83.0	5.1	74.7	5.4	70.9
3131311033.7	0.7	83.3	5.1	74.7	5.4	71.1
3131311274.7	0.6	83.5	5.1	74.6	5.4	70.9
3131311514.7	0.4	83.4	5.1	74.9	5.4	71.0
3131311755.7	0.4	85.0	5.1	74.7	5.4	71.0
3131311995.7	0.5	85.2	5.1	75.0	5.4	70.9
3131312236.7	0.5	85.0	5.1	75.2	5.4	70.9
3131312477.7	0.4	84.5	5.1	75.2	5.4	70.9
3131312717.7	0.1	84.2	5.0	75.6	5.4	70.8
3131312958.7	0.2	85.1	5.0	75.3	5.4	71.3
3131313198.7	0.4	85.5	5.1	75.5	5.4	73.9
3131313439.7	0.4	85.6	5.1	76.0	5.4	74.8
3131313680.7	0.2	84.8	5.1	76.0	5.4	74.7
3131313920.7	-0.1	83.6	5.1	75.7	5.4	73.9
3131314161.7	-0.2	84.7	5.1	75.7	5.4	74.9
3131314401.7	-0.1	86.1	5.1	75.7	5.4	73.9
3131314642.7	-0.3	84.4	5.1	75.7	5.3	75.1
3131314883.7	-0.2	85.6	5.1	76.3	5.3	75.2
3131315123.7	-0.2	86.3	5.1	76.2	5.4	75.4
3131315364.7	0.0	87.2	5.1	76.6	5.4	75.6
3131315604.7	-0.1	86.4	5.1	76.8	5.4	75.3
3131315845.7	-0.1	86.7	5.1	76.7	5.3	75.3
3131316085.7	0.0	86.6	5.1	76.5	5.4	75.2
3131316326.7	-0.1	85.9	5.1	76.3	5.3	75.4
3131316567.7	0.1	87.1	5.1	76.2	5.3	75.4
3131316807.7	-0.1	86.7	5.1	76.2	5.3	75.4
3131317048.7	0.0	87.3	5.1	76.3	5.3	75.3
3131317288.7	0.0	87.3	5.1	76.2	5.3	75.4
3131317529.7	-0.1	86.7	5.1	76.3	5.3	75.6
3131317770.7	0.0	87.8	5.1	76.3	5.3	75.7
3131318011.7	-0.2	87.5	5.1	76.4	5.3	75.5
3131318251.7	-0.3	87.8	5.1	76.4	5.3	75.7
3131318491.7	-0.2	88.7	5.1	76.4	5.3	75.6
3131318732.7	-0.2	89.0	5.0	76.5	5.3	75.6
3131318973.7	-0.3	88.4	5.0	76.4	5.3	75.4
3131319214.7	-0.4	88.3	5.1	76.4	5.3	75.4
3131319454.7	-0.4	89.1	5.0	76.4	5.3	75.6
3131319694.7	-0.5	89.2	5.1	76.5	5.2	75.6
3131319935.7	-0.7	88.8	5.0	76.6	5.2	75.6
3131320176.7	-1.0	88.6	5.0	76.7	5.2	75.7
3131320417.7	-1.1	88.8	5.0	76.6	5.2	75.7
3131320657.7	-1.1	89.2	5.0	76.7	5.2	75.8
3131320897.7	-1.1	89.3	5.0	76.8	5.2	75.6
3131321138.7	-0.8	89.9	5.0	76.8	5.2	75.9
3131321379.7	-0.8	90.3	5.0	76.8	5.2	75.8
3131321620.7	-0.7	90.6	5.0	76.7	5.2	75.7
3131321860.7	-0.8	90.5	5.0	76.8	5.2	75.9
3131322100.7	-0.7	90.4	5.0	76.7	5.2	75.6
3131322341.7	-0.7	90.4	5.0	76.5	5.2	75.7
3131322582.7	-0.8	90.4	5.0	76.4	5.2	75.5
3131322822.7	-1.0	90.1	5.0	76.6	5.2	75.6
3131323063.7	-1.2	90.0	5.0	76.6	5.2	75.5
3131323303.7	-1.3	90.3	5.0	76.6	5.2	76.0
3131323544.7	-1.4	89.8	5.0	76.6	5.2	76.0
3131323785.7	-1.3	90.2	5.0	76.7	5.2	76.1
3131324025.7	-1.2	90.6	5.0	76.8	5.2	76.0
3131324266.7	-1.1	91.1	5.0	76.8	5.2	76.1
3131324506.7	-1.2	90.9	5.0	76.8	5.2	76.0
3131324747.7	-1.2	91.0	5.0	76.8	5.2	75.9
3131324987.7	-1.3	90.6	5.0	76.8	5.1	75.7
3131325228.7	-1.1	91.2	5.0	76.6	5.1	75.7
3131325469.7	-1.2	90.7	5.0	76.5	5.1	75.6
3131325709.7	-1.1	91.6	5.0	76.5	5.1	75.9
3131325950.7	-1.1	91.1	5.0	76.6	5.1	75.8
3131326190.7	-1.0	91.5	4.9	76.7	5.1	75.8
3131326431.7	-0.9	91.5	4.9	76.7	5.1	75.9
3131326672.7	-1.0	90.7	4.9	76.7	5.1	75.9
3131326912.7	-1.0	90.3	5.0	76.7	5.1	75.8
3131327153.7	-0.8	90.0	4.9	76.8	5.1	75.7
3131327393.7	-0.9	89.2	4.9	76.7	5.1	75.8
3131327634.7	-0.8	88.7	4.9	76.6	5.1	76.0
3131327875.7	-0.9	88.9	4.9	76.9	5.1	75.9
3131328116.7	-0.7	88.5	4.9	76.9	5.1	76.3
3131328356.7	-0.6	88.7	4.9	77.0	5.1	76.0
3131328596.7	-0.5	88.2	4.9	77.0	5.1	76.1
3131328837.7	-0.3	87.8	4.9	77.0	5.1	75.9
3131329078.7	-0.1	87.0	4.9	77.0	5.1	76.1
3131329319.7	0.2	86.4	4.9	77.0	5.1	76.1
3131329559.7	0.2	86.4	4.9	77.1	5.1	76.0
3131329799.7	0.5	86.1	4.9	77.1	5.1	76.3
3131330040.7	0.6	85.5	4.9	77.1	5.1	76.5
3131330281.7	0.9	84.8	4.9	77.1	5.1	76.5
3131330522.7	1.1	84.1	4.9	77.2	5.1	76.3
3131330762.7	1.3	84.5	4.9	77.1	5.1	76.0
3131331002.7	1.6	84.4	4.9	77.1	5.1	75.7
3131331243.7	1.7	83.8	4.9	77.0	5.0	75.6
3131331484.7	2.0	83.8	4.9	76.7	5.1	76.2
3131331725.7	2.1	83.0	4.9	76.7	5.1	76.3
3131331965.7	2.2	83.5	4.9	76.7	5.0	76.3
3131332205.7	2.6	82.8	4.9	76.7	5.1	76.1
3131332446.7	2.9	81.6	4.9	76.6	5.1	76.1
3131332687.7	3.0	81.5	4.9	76.3	5.0	76.5
3131332928.7	3.1	80.7	4.9	76.4	5.1	77.1
3131333168.7	3.3	81.1	4.9	76.5	5.0	77.2
3131333408.7	3.3	81.1	4.9	76.3	5.0	77.1
3131333649.8	3.3	81.5	4.9	76.5	5.0	77.7
3131333890.7	3.7	80.4	4.8	76.7	5.0	77.7
3131334130.7	4.2	79.6	4.9	76.5	5.1	77.9
3131334371.7	4.4	77.7	4.8	76.3	5.1	77.4
3131334611.7	4.2	77.3	4.8	76.1	5.1	77.6
3131334852.7	3.9	79.7	4.9	76.1	5.1	77.3
3131335093.7	3.9	81.3	4.8	76.5	5.1	77.2
3131335333.7	3.9	80.4	4.9	77.2	5.1	77.7
3131335574.7	4.1	79.5	4.8	77.5	5.1	77.9
3131335814.7	3.9	80.6	4.8	77.6	5.1	78.0
3131336055.7	3.7	80.1	4.8	77.6	5.1	77.8
3131336296.7	3.1	81.2	4.8	77.2	5.1	77.8
3131336536.7	2.5	84.8	4.9	77.3	5.1	77.2
3131336777.7	1.9	86.7	4.8	77.4	5.2	77.1
3131337017.7	1.9	88.0	4.8	77.2	5.2	77.3
3131337258.7	1.4	87.7	4.8	77.6	5.2	77.3
3131337499.7	1.6	89.7	4.8	77.3	5.2	77.2
3131337739.7	2.1	87.9	4.8	77.6	5.2	77.1
3131337980.7	2.3	85.7	4.9	77.8	5.2	77.0
3131338220.7	2.6	84.8	4.8	77.7	5.2	76.9
3131338461.7	2.4	85.1	4.9	77.6	5.2	76.7
3131338701.7	2.7	84.3	4.9	77.7	5.2	76.9
3131338942.7	2.7	83.7	4.9	77.5	5.2	76.9
3131339183.7	2.7	84.0	4.9	77.7	5.2	76.7
3131339423.7	2.5	84.4	4.9	77.7	5.3	76.8
3131339664.7	2.7	83.6	4.9	77.6	5.2	76.9
3131339904.7	3.0	83.0	4.9	77.5	5.3	76.8
3131340145.7	3.0	83.4	4.9	77.4	5.2	76.7
3131340386.7	2.7	82.5	4.9	77.5	5.3	76.7
3131340627.7	2.6	83.5	4.9	77.4	5.3	76.7
3131340867.7	2.5	85.0	4.9	77.3	5.3	76.6
3131341107.7	3.0	82.4	4.9	77.2	5.3	76.7
3131341348.7	3.1	82.7	4.9	77.4	5.3	76.5
3131341589.7	3.3	81.0	4.9	77.3	5.3	76.5
3131341830.7	3.2	80.7	4.9	77.3	5.3	76.7
3131342070.7	3.0	82.1	4.9	77.3	5.3	76.5
3131342310.7	3.1	82.5	4.9	77.5	5.3	76.6
3131342551.7	3.0	81.6	4.9	77.4	5.3	76.6
3131342792.7	3.3	81.7	4.9	77.3	5.3	76.6
3131343033.7	4.0	78.3	4.9	77.1	5.3	76.6
3131343273.7	3.5	80.4	4.9	77.0	5.3	76.5
3131343513.7	3.8	80.3	4.9	77.0	5.3	76.5
3131343754.7	4.2	78.3	4.9	77.2	5.3	76.5
3131343995.7	3.9	77.8	4.9	77.2	5.3	76.6
3131344236.7	3.8	78.3	4.9	76.9	5.3	76.6
