3126034900.5	2.6	94.1	4.4	83.5	4.9	81.2
3126035140.5	2.5	94.0	4.4	83.5	4.9	81.2
3126035381.5	2.5	94.0	4.4	83.5	4.9	81.2
3126035621.5	2.5	93.9	4.4	83.6	4.9	81.2
3126035862.5	2.5	94.0	4.4	83.5	4.9	81.2
3126036103.5	2.5	94.0	4.4	83.5	4.9	81.2
3126036343.5	2.5	93.9	4.4	83.5	4.9	81.2
3126036584.5	2.5	93.9	4.4	83.5	4.9	81.2
3126036825.5	2.5	93.9	4.4	83.6	4.9	81.2
3126037066.5	2.5	93.8	4.4	83.5	4.9	81.2
3126037306.5	2.5	93.8	4.4	83.6	4.9	81.2
3126037546.5	2.6	93.9	4.4	83.6	4.8	81.2
3126037787.5	2.5	94.0	4.4	83.6	4.9	81.2
3126038028.5	2.5	94.0	4.4	83.6	4.9	81.2
3126038268.5	2.6	94.0	4.4	83.7	4.9	81.2
3126038509.5	2.6	94.1	4.4	83.7	4.9	81.2
3126038749.5	2.6	94.2	4.4	83.7	4.9	81.2
3126038990.5	2.6	94.2	4.4	83.7	4.9	81.2
3126039231.5	2.7	94.3	4.4	83.7	4.9	81.2
3126039471.5	2.7	94.4	4.4	83.7	4.9	81.2
3126039712.5	2.7	94.4	4.4	83.8	4.9	81.2
3126039952.5	2.6	94.5	4.4	83.7	4.9	81.2
3126040193.5	2.6	94.6	4.4	83.8	4.9	81.3
3126040434.5	2.6	94.6	4.4	83.8	4.9	81.3
3126040674.5	2.6	94.6	4.4	83.8	4.9	81.3
3126040915.5	2.5	94.6	4.4	83.8	4.9	81.3
3126041155.5	2.5	94.6	4.4	83.8	4.9	81.3
3126041396.5	2.5	94.6	4.4	83.8	4.9	81.3
3126041637.5	2.5	94.6	4.4	83.9	4.9	81.3
3126041877.5	2.5	94.6	4.4	83.8	4.9	81.3
3126042118.5	2.5	94.7	4.4	83.8	4.9	81.3
3126042358.5	2.4	94.7	4.4	83.8	4.9	81.3
3126042599.5	2.4	94.7	4.4	83.8	4.9	81.3
3126042839.5	2.4	94.7	4.4	83.8	4.9	81.3
3126043080.5	2.4	94.7	4.4	83.8	4.9	81.3
3126043321.5	2.5	94.8	4.4	83.8	4.9	81.3
3126043561.5	2.4	94.8	4.4	83.8	4.9	81.3
3126043802.5	2.4	94.8	4.4	83.8	4.9	81.3
3126044042.5	2.4	94.8	4.4	83.8	4.9	81.3
3126044283.5	2.4	94.8	4.4	83.8	4.9	81.3
3126044524.5	2.4	94.8	4.4	83.7	4.9	81.3
3126044765.5	2.4	94.7	4.4	83.8	4.9	81.3
3126045005.5	2.4	94.8	4.4	83.7	4.9	81.3
3126045245.5	2.4	94.7	4.4	83.7	4.9	81.3
3126045486.5	2.4	94.7	4.4	83.7	4.9	81.3
3126045727.5	2.3	94.7	4.4	83.7	4.9	81.3
3126045968.5	2.4	94.6	4.4	83.8	4.9	81.3
3126046208.5	2.4	94.6	4.4	83.8	4.9	81.3
3126046448.5	2.4	94.6	4.4	83.8	4.9	81.3
3126046689.5	2.4	94.6	4.4	83.8	4.9	81.3
3126046930.5	2.4	94.6	4.4	83.8	4.9	81.3
3126047171.5	2.4	94.6	4.4	83.8	4.9	81.3
3126047411.5	2.4	94.6	4.4	83.9	4.9	81.3
3126047651.5	2.4	94.5	4.4	83.8	4.9	81.3
3126047892.5	2.4	94.6	4.4	83.8	4.9	81.3
3126048133.5	2.4	94.6	4.4	83.8	4.9	81.3
3126048373.5	2.4	94.6	4.4	83.8	4.9	81.3
3126048614.5	2.4	94.6	4.4	83.7	4.9	81.3
3126048854.5	2.4	94.6	4.4	83.8	4.9	81.3
3126049095.5	2.4	94.6	4.4	83.8	4.9	81.3
3126049336.5	2.4	94.5	4.4	83.8	4.9	81.3
3126049576.5	2.4	94.5	4.4	83.7	4.9	81.3
3126049817.5	2.4	94.6	4.4	83.8	4.9	81.3
3126050057.5	2.4	94.5	4.4	83.8	4.9	81.3
3126050298.5	2.4	94.5	4.4	83.8	4.9	81.3
