3195603889.3	2.4	83.5	6.3	77.7	6.7	82.0
3195604130.3	2.4	83.5	6.3	77.6	6.7	81.7
3195604370.3	2.5	83.2	6.2	77.8	6.8	82.2
3195604611.3	2.4	83.6	6.1	77.3	6.7	82.2
3195604852.3	2.4	84.0	6.1	77.3	6.7	82.4
3195605092.3	2.3	83.9	6.1	77.4	6.7	82.3
3195605333.3	2.3	84.3	6.1	77.4	6.7	82.4
3195605574.3	2.1	84.6	6.0	77.2	6.7	82.3
3195605814.3	2.0	85.0	6.0	77.0	6.7	82.4
3195606055.3	2.0	85.3	5.9	76.9	6.7	82.5
3195606295.3	2.0	85.2	5.9	77.0	6.6	82.5
3195606536.3	2.0	85.5	5.9	77.1	6.6	82.6
3195606776.3	2.0	85.3	5.9	77.0	6.6	82.7
3195607017.3	1.9	85.4	5.9	77.0	6.6	82.8
3195607258.3	2.0	85.2	5.9	77.0	6.6	82.9
3195607498.3	2.2	84.8	5.9	77.4	6.6	82.9
3195607739.3	2.2	84.2	6.0	77.6	6.6	83.0
3195607979.3	2.3	83.9	6.0	77.8	6.6	83.0
3195608220.3	2.6	83.3	6.0	77.4	6.6	83.1
3195608461.3	2.8	82.4	6.1	77.5	6.6	83.1
3195608701.3	3.0	81.9	6.1	78.1	6.6	83.2
3195608942.3	3.0	81.1	6.0	78.0	6.6	83.1
3195609182.3	3.3	81.0	6.0	78.1	6.6	83.3
3195609423.3	3.4	79.8	6.0	78.0	6.6	83.3
3195609664.3	3.6	79.1	5.9	77.9	6.6	83.3
3195609904.3	3.6	78.0	5.9	77.6	6.6	83.2
3195610145.3	3.8	77.8	5.9	77.5	6.6	83.0
3195610385.3	3.8	77.8	5.9	77.4	6.6	83.0
3195610626.3	4.0	77.2	5.9	77.6	6.6	83.2
3195610867.3	4.2	77.0	5.9	77.6	6.6	83.3
3195611107.3	4.5	76.0	6.0	77.4	6.5	83.4
3195611348.3	4.4	75.4	6.1	77.3	6.6	82.7
3195611588.3	4.4	75.3	6.1	79.0	6.5	82.5
3195611829.3	4.8	74.0	6.2	78.3	6.5	81.5
3195612069.3	4.7	74.0	6.2	79.9	6.5	82.2
3195612310.3	4.9	72.9	6.2	80.0	6.5	81.0
3195612551.3	5.0	72.3	6.3	79.8	6.4	81.5
3195612791.3	5.1	70.7	6.3	79.7	6.5	80.8
3195613032.3	4.8	72.0	6.3	79.8	6.5	79.6
3195613273.3	5.0	71.5	6.3	79.2	6.4	79.9
3195613513.3	5.3	70.2	6.3	79.1	6.5	80.3
3195613754.3	5.4	69.1	6.3	78.9	6.4	79.7
3195613994.3	5.5	68.6	6.3	78.8	6.4	79.4
3195614235.3	5.3	67.8	6.3	78.6	6.5	79.2
3195614475.3	5.4	69.4	6.3	78.5	6.5	79.6
3195614716.3	5.6	67.3	6.3	78.4	6.4	78.9
3195614957.3	5.8	67.9	6.3	78.4	6.4	79.2
3195615197.3	5.9	66.8	6.3	78.1	6.5	79.2
3195615438.3	6.0	65.5	6.3	78.1	6.5	79.7
3195615678.3	6.0	64.9	6.3	78.2	6.5	78.2
3195615919.3	6.4	63.8	6.3	77.9	6.5	78.9
3195616160.3	6.2	64.8	6.4	77.7	6.5	79.6
3195616400.3	6.3	64.0	6.4	77.7	6.5	77.4
3195616641.3	6.6	62.9	6.4	77.6	6.5	78.1
3195616881.3	6.5	64.4	6.4	77.2	6.5	78.3
3195617122.3	6.3	62.8	6.4	77.4	6.5	77.0
3195617363.3	6.6	62.4	6.4	77.1	6.6	78.9
3195617603.3	6.7	60.4	6.4	77.0	6.6	78.4
3195617844.3	7.0	61.2	6.4	76.6	6.6	78.7
3195618084.3	6.7	61.3	6.4	76.5	6.6	78.2
3195618325.3	6.8	63.4	6.4	76.9	6.7	79.5
3195618566.3	6.7	61.2	6.4	76.2	6.6	77.9
3195618806.3	7.1	60.2	6.4	76.9	6.7	79.4
3195619047.3	6.7	61.2	6.4	76.8	6.7	79.0
3195619287.3	7.3	59.1	6.4	76.3	6.7	79.8
3195619528.3	7.5	58.2	6.4	76.9	6.7	80.0
3195619769.3	7.3	58.4	6.4	76.2	6.7	79.0
3195620009.3	7.6	61.4	6.4	76.5	6.8	79.0
3195620250.3	7.3	61.0	6.4	76.7	6.7	79.2
3195620490.3	7.7	57.7	6.4	76.0	6.7	78.8
3195620731.3	7.4	58.1	6.4	75.9	6.7	78.5
3195620972.3	7.7	56.5	6.4	76.1	6.8	78.5
3195621212.3	7.7	57.4	6.4	74.5	6.8	78.5
3195621453.3	8.0	56.0	6.5	73.9	6.8	78.6
3195621693.3	8.2	55.7	6.5	73.2	6.8	78.6
3195621934.3	8.0	57.6	6.5	72.5	6.8	77.2
3195622175.3	8.0	56.0	6.5	72.0	6.8	75.0
3195622415.3	8.0	56.1	6.5	74.3	6.8	76.6
3195622656.3	8.2	54.3	6.5	75.0	6.8	75.0
3195622896.3	8.4	53.9	6.5	75.5	6.8	75.3
3195623137.3	8.2	54.3	6.5	75.5	6.8	74.9
3195623378.3	8.8	52.2	6.5	75.7	6.9	74.7
3195623618.3	8.7	53.6	6.5	75.5	6.9	75.8
3195623859.3	8.8	54.6	6.5	73.7	6.9	73.6
3195624099.3	8.6	54.9	6.6	71.0	6.9	70.9
3195624340.3	8.9	55.6	6.6	71.3	6.9	74.7
3195624580.3	9.1	55.7	6.5	72.9	6.9	75.3
3195624821.3	8.8	55.7	6.6	74.5	6.9	74.1
3195625062.3	9.3	53.6	6.6	75.1	6.9	75.7
3195625302.3	9.2	55.6	6.6	75.0	6.9	75.5
3195625543.3	8.6	56.6	6.6	72.8	7.0	71.4
3195625783.3	8.7	57.1	6.7	70.8	7.0	70.7
3195626024.3	9.1	55.6	6.7	71.4	7.1	75.0
3195626265.3	9.1	54.7	6.7	70.1	7.2	69.7
3195626505.3	9.3	52.9	6.7	70.7	7.2	73.3
3195626746.3	9.1	54.3	6.7	71.5	7.1	74.3
3195626986.3	9.2	53.5	6.7	73.2	7.2	74.3
3195627227.3	9.1	53.3	6.7	73.7	7.1	73.0
3195627468.3	10.0	52.4	6.7	74.3	7.1	74.0
3195627708.3	9.8	54.0	6.7	74.0	7.1	73.9
3195627949.3	10.5	51.8	6.8	72.6	7.3	71.4
3195628189.3	10.7	51.8	6.9	71.8	7.4	71.2
3195628430.3	10.7	52.2	6.9	71.2	7.5	69.5
3195628671.3	10.6	51.4	7.0	70.4	7.6	68.0
3195628911.3	11.2	49.6	7.0	70.2	7.8	67.6
3195629152.3	10.7	50.8	7.0	71.0	7.8	69.4
3195629392.3	10.5	50.7	7.0	69.7	7.8	66.8
3195629633.3	10.7	50.6	7.1	69.3	7.9	68.3
3195629874.3	10.4	50.4	7.0	70.1	7.7	69.9
3195630114.3	10.6	51.7	7.0	70.7	7.6	71.1
3195630355.3	11.0	50.2	7.0	71.0	7.5	71.5
3195630595.3	11.3	48.1	7.0	72.0	7.5	73.0
3195630836.3	11.0	49.6	7.0	72.4	7.4	72.2
3195631077.3	10.6	51.3	7.0	72.7	7.5	72.0
3195631317.3	10.4	50.3	7.0	71.4	7.5	69.6
3195631558.3	10.3	49.8	7.0	70.8	7.6	70.6
3195631798.3	10.3	50.7	7.0	70.1	7.6	69.2
3195632039.3	10.0	51.2	7.1	70.3	7.6	69.4
3195632280.3	10.5	49.5	7.1	69.4	7.7	66.9
3195632520.3	11.0	48.9	7.1	69.3	7.7	68.8
3195632761.3	10.7	49.0	7.1	68.9	7.7	67.3
3195633001.3	10.9	49.1	7.1	67.6	7.9	66.0
3195633242.3	10.6	47.7	7.3	67.8	8.0	65.8
3195633482.3	11.0	48.0	7.2	69.0	7.8	69.0
3195633723.3	11.2	46.8	7.1	69.7	7.9	67.4
3195633964.3	11.1	46.4	7.2	69.4	7.9	68.9
3195634204.3	10.5	47.5	7.2	69.3	7.9	66.6
3195634445.3	10.8	46.5	7.2	68.9	7.9	66.9
3195634685.3	10.8	47.1	7.2	69.7	7.8	69.6
3195634926.3	10.7	46.0	7.2	69.9	7.8	68.2
3195635167.3	10.6	47.9	7.2	70.3	7.8	69.1
3195635407.3	10.8	48.1	7.1	69.9	7.7	70.2
3195635648.3	11.0	45.9	7.2	69.3	7.9	66.2
3195635888.3	11.0	43.8	7.2	69.4	7.9	69.4
3195636129.3	11.1	45.1	7.3	68.0	8.1	63.3
3195636370.3	11.3	44.4	7.3	68.3	8.0	67.9
3195636610.3	11.2	44.4	7.3	69.0	8.0	64.7
3195636851.3	11.5	42.7	7.2	69.4	8.1	66.9
3195637091.3	11.4	43.3	7.2	69.5	8.0	68.6
3195637332.3	11.6	42.3	7.3	69.9	8.2	62.9
3195637573.3	11.2	42.5	7.3	68.1	8.3	62.0
3195637813.3	11.0	39.9	7.4	67.2	8.3	63.7
3195638054.3	11.4	39.9	7.3	65.4	8.4	59.8
3195638294.3	11.3	40.6	7.3	65.4	8.4	60.4
3195638535.3	11.6	40.1	7.3	66.1	8.3	61.0
3195638776.3	11.6	41.4	7.3	66.9	8.3	64.0
3195639016.3	11.5	39.0	7.4	65.4	8.5	58.7
3195639257.3	11.5	40.5	7.4	64.2	8.6	57.4
3195639497.3	11.3	40.4	7.4	64.4	8.5	60.1
3195639738.3	11.7	39.3	7.4	63.5	8.7	56.0
3195639979.3	11.3	39.5	7.5	62.7	8.9	55.7
3195640219.3	11.0	40.9	7.5	63.2	8.8	55.9
3195640460.3	11.1	40.4	7.5	61.9	8.8	56.5
3195640700.3	10.9	40.5	7.6	61.5	8.8	55.4
3195640941.3	11.3	39.7	7.6	61.9	8.7	57.0
3195641182.3	11.3	40.0	7.5	62.7	8.6	58.3
3195641422.3	11.3	40.0	7.5	63.0	8.6	58.1
3195641663.3	11.0	39.0	7.5	62.7	8.5	57.5
3195641903.3	11.3	39.3	7.5	62.9	8.4	62.1
3195642144.3	11.5	39.4	7.5	63.3	8.6	56.0
3195642385.3	11.4	39.1	7.5	61.9	8.7	54.8
3195642625.3	11.2	37.8	7.5	62.8	8.6	61.7
3195642866.3	11.3	40.5	7.5	62.7	8.7	55.7
3195643106.3	11.2	40.8	7.6	61.0	8.7	55.7
3195643347.3	11.0	39.5	7.6	60.5	8.7	54.2
3195643587.3	11.0	40.0	7.6	59.6	8.8	53.3
3195643828.3	10.9	38.4	7.6	59.8	8.7	54.1
3195644069.3	10.9	37.5	7.6	60.3	8.7	55.4
3195644309.3	10.8	38.7	7.6	59.3	8.7	52.7
3195644550.3	10.8	39.8	7.6	59.5	8.8	52.5
3195644791.3	10.7	40.6	7.6	59.1	8.8	53.0
3195645031.3	10.4	42.4	7.7	59.1	8.8	52.7
3195645272.3	10.4	41.5	7.7	59.1	8.7	53.9
3195645512.3	10.4	41.9	7.7	58.8	8.7	52.9
3195645753.3	10.5	43.9	7.6	60.0	8.7	55.4
3195645994.3	10.5	44.5	7.6	60.9	8.7	54.9
3195646234.3	10.2	47.6	7.5	62.2	8.5	60.5
3195646475.3	10.4	48.3	7.5	63.0	8.4	62.1
3195646715.3	10.3	47.4	7.5	63.9	8.2	63.1
3195646956.3	10.3	49.2	7.4	64.8	8.2	63.9
3195647196.3	10.3	48.5	7.4	65.5	8.1	65.8
3195647437.3	10.2	49.0	7.5	66.1	8.1	66.7
3195647678.3	10.2	48.6	7.4	66.9	8.1	66.3
3195647918.3	10.0	48.9	7.4	67.6	8.0	67.1
3195648159.3	9.8	49.4	7.4	68.0	8.0	67.0
3195648399.3	9.7	50.9	7.4	68.4	8.0	67.7
3195648640.3	9.7	49.8	7.4	68.7	8.0	67.9
3195648881.3	9.7	50.3	7.4	68.9	8.0	68.3
3195649121.3	9.6	51.6	7.4	68.7	8.0	68.7
3195649362.3	9.6	51.6	7.4	69.2	7.9	68.9
3195649602.3	9.4	52.4	7.4	69.7	7.9	69.3
3195649843.3	9.3	52.8	7.4	70.0	7.9	69.5
3195650084.3	9.2	52.3	7.4	70.3	7.9	69.6
3195650324.3	9.2	54.1	7.3	70.6	7.8	69.7
3195650565.3	9.1	54.1	7.4	70.7	7.9	69.9
3195650805.3	9.1	53.7	7.4	71.0	7.8	70.2
3195651046.3	9.0	54.8	7.3	71.0	7.8	70.4
3195651287.3	8.9	55.2	7.4	71.2	7.8	70.6
3195651527.3	8.7	56.3	7.4	71.5	7.8	70.4
3195651768.3	8.7	57.3	7.4	71.5	7.8	70.6
3195652008.3	8.5	57.8	7.4	71.7	7.8	71.0
3195652249.3	8.4	59.2	7.4	71.8	7.8	71.1
3195652490.3	8.3	59.8	7.4	71.9	7.8	71.3
3195652730.3	8.2	60.5	7.4	72.1	7.7	71.6
3195652971.3	8.0	62.3	7.4	72.2	7.7	71.9
3195653211.3	7.9	61.1	7.3	72.3	7.7	71.9
3195653452.3	7.8	61.9	7.3	72.4	7.7	72.2
3195653693.3	7.8	62.4	7.3	72.4	7.7	72.4
3195653933.3	7.7	62.5	7.3	72.6	7.7	72.6
3195654174.3	7.7	62.8	7.3	72.7	7.7	72.8
3195654414.3	7.7	61.3	7.3	72.8	7.7	72.9
3195654655.3	7.6	61.9	7.3	72.9	7.7	73.1
3195654896.3	7.6	61.4	7.3	72.9	7.6	73.1
3195655136.3	7.5	62.4	7.3	72.9	7.7	73.3
3195655377.3	7.5	62.3	7.3	72.9	7.6	73.3
3195655617.3	7.5	62.5	7.3	73.0	7.6	73.3
3195655858.3	7.5	62.4	7.3	73.1	7.6	73.3
3195656099.3	7.5	62.7	7.3	73.2	7.6	73.5
3195656339.3	7.4	63.7	7.3	73.2	7.6	73.6
3195656580.3	7.4	63.1	7.3	73.1	7.6	73.5
3195656820.3	7.4	63.3	7.3	72.9	7.6	73.7
3195657061.3	7.3	63.6	7.3	72.8	7.6	73.8
3195657301.3	7.3	63.4	7.3	72.8	7.6	73.8
3195657542.3	7.3	63.4	7.2	73.0	7.6	73.9
3195657783.3	7.3	63.7	7.2	72.9	7.6	74.0
3195658023.3	7.2	63.8	7.3	72.9	7.6	74.0
3195658264.3	7.2	64.3	7.2	72.8	7.5	74.0
3195658505.3	7.2	64.6	7.2	72.8	7.5	74.0
3195658745.3	7.2	64.6	7.2	72.9	7.5	74.1
3195658986.3	7.2	64.1	7.2	73.0	7.5	74.2
3195659226.3	7.2	64.3	7.2	72.6	7.5	74.2
3195659467.3	7.2	64.4	7.2	72.6	7.5	74.3
3195659708.3	7.2	65.5	7.2	72.5	7.5	74.2
3195659948.3	7.1	65.5	7.2	72.7	7.5	74.3
3195660189.3	7.1	65.9	7.2	73.0	7.5	74.4
3195660429.3	7.1	66.7	7.2	73.0	7.5	74.4
3195660670.3	7.1	67.0	7.2	72.9	7.5	74.2
3195660911.3	7.1	67.1	7.2	73.0	7.5	74.4
3195661151.3	7.0	67.2	7.2	73.4	7.5	74.5
3195661392.3	7.0	67.7	7.2	73.5	7.5	74.6
3195661632.3	7.0	67.6	7.2	73.6	7.5	74.6
3195661873.3	7.0	67.6	7.2	73.2	7.5	74.4
3195662113.3	7.0	67.3	7.2	73.4	7.5	74.6
3195662354.3	7.1	67.3	7.2	73.4	7.5	74.6
3195662595.3	7.0	68.0	7.2	73.5	7.5	74.6
3195662835.3	7.0	67.9	7.2	73.5	7.4	74.6
3195663076.3	7.0	68.3	7.2	73.6	7.5	74.6
3195663316.3	7.0	68.2	7.2	73.7	7.5	74.8
3195663557.3	6.9	68.4	7.2	73.9	7.4	74.7
3195663798.3	6.9	68.3	7.1	74.1	7.4	74.9
3195664038.3	6.8	68.8	7.1	74.1	7.4	74.8
3195664279.3	6.7	69.1	7.2	73.9	7.4	74.8
3195664519.3	6.6	70.0	7.2	73.7	7.4	74.9
3195664760.3	6.5	71.2	7.2	73.9	7.4	74.9
3195665001.3	6.6	70.9	7.2	74.1	7.4	75.1
3195665241.3	6.5	70.3	7.2	74.1	7.4	74.9
3195665482.3	6.5	70.8	7.1	74.2	7.4	75.0
3195665722.3	6.5	70.0	7.2	74.1	7.4	75.0
3195665963.3	6.5	70.0	7.1	74.1	7.4	74.9
3195666204.3	6.4	70.8	7.1	74.2	7.4	75.0
3195666444.3	6.5	70.4	7.1	74.0	7.4	75.1
3195666685.3	6.4	70.8	7.2	73.9	7.4	75.1
3195666925.3	6.4	70.5	7.2	73.9	7.4	75.2
3195667166.3	6.4	70.3	7.2	73.9	7.4	75.3
3195667407.3	6.4	70.5	7.1	73.7	7.4	75.3
3195667647.3	6.4	70.4	7.1	73.7	7.4	75.3
3195667888.3	6.4	70.8	7.2	73.8	7.3	75.4
3195668128.3	6.4	70.4	7.1	73.8	7.4	75.2
3195668369.3	6.4	70.4	7.1	73.7	7.4	75.3
3195668609.3	6.3	70.5	7.1	73.8	7.4	75.3
3195668850.3	6.3	70.8	7.1	74.0	7.4	75.2
3195669091.3	6.3	70.8	7.1	74.1	7.3	75.3
3195669331.3	6.3	70.7	7.1	74.0	7.3	75.4
3195669572.3	6.2	70.7	7.1	74.0	7.3	75.3
