3105468123.6	8.2	70.7	11.7	73.6	12.0	67.6
3105468364.6	8.3	69.8	11.7	73.9	12.0	67.9
3105468605.6	8.3	70.6	11.7	73.8	12.0	68.4
3105468845.6	8.3	69.9	11.7	74.0	12.0	67.6
3105469086.6	8.3	69.9	11.6	74.0	12.0	67.6
3105469326.6	8.3	69.7	11.6	74.0	11.9	67.6
3105469567.6	8.3	70.2	11.6	74.1	12.0	67.6
3105469807.6	8.2	69.6	11.6	74.1	11.9	67.6
3105470048.6	8.3	69.3	11.6	74.2	11.9	67.6
3105470289.6	8.3	68.9	11.6	74.1	11.9	67.8
3105470529.6	8.3	68.8	11.6	74.1	11.9	67.7
3105470770.6	8.3	68.2	11.5	74.0	11.9	67.7
3105471011.6	8.2	69.1	11.6	74.0	11.9	67.6
3105471251.6	8.2	68.8	11.5	73.9	11.8	67.6
3105471492.6	7.9	72.5	11.5	73.8	11.9	68.0
3105471732.6	7.8	76.4	11.5	73.7	11.9	67.6
3105471973.6	7.7	77.5	11.5	73.9	11.8	67.6
3105472213.6	7.7	76.1	11.5	73.8	11.8	67.5
3105472454.6	7.7	72.7	11.5	73.8	11.8	67.5
3105472695.6	7.6	73.2	11.5	73.8	11.8	68.3
3105472935.6	7.3	72.8	11.5	73.7	11.8	67.7
3105473176.6	7.1	73.2	11.5	73.8	11.8	67.6
3105473416.6	6.9	74.5	11.5	73.7	11.8	67.7
3105473657.6	6.9	73.9	11.5	73.7	11.8	67.6
3105473898.6	6.8	73.9	11.5	73.8	11.8	67.6
3105474138.6	6.7	73.6	11.5	73.9	11.7	67.5
3105474379.6	6.6	74.3	11.5	73.8	11.7	67.6
3105474619.6	6.7	72.3	11.5	73.8	11.7	67.6
3105474860.6	6.6	72.8	11.5	73.9	11.7	67.7
3105475101.6	6.5	73.6	11.5	73.8	11.7	67.6
3105475341.6	6.2	75.8	11.5	73.8	11.7	67.7
3105475582.6	6.0	77.4	11.5	73.7	11.7	68.0
3105475822.6	5.9	78.8	11.5	73.9	11.7	67.7
3105476063.6	5.8	80.6	11.5	74.1	11.6	67.7
3105476304.6	5.7	79.0	11.4	74.1	11.6	67.8
3105476544.6	5.6	80.9	11.4	74.1	11.7	67.7
3105476785.6	5.5	82.8	11.4	74.1	11.7	67.7
3105477025.6	5.8	82.6	11.4	74.2	11.6	67.8
3105477266.6	5.7	83.2	11.4	74.2	11.6	68.0
