3124393279.6	-13.2	82.5	2.1	87.2	4.3	76.9
3124393519.7	-13.2	82.3	2.2	87.4	4.3	76.9
3124393760.6	-13.2	82.2	2.2	87.2	4.3	76.9
3124394000.7	-13.2	82.1	2.2	87.3	4.3	76.9
3124394241.7	-13.3	81.9	2.2	87.2	4.3	76.9
3124394482.6	-13.3	81.8	2.2	87.3	4.3	76.9
3124394722.7	-13.4	81.6	2.2	87.2	4.3	76.9
3124394963.6	-13.4	81.3	2.2	87.2	4.3	76.9
3124395203.7	-13.6	81.2	2.2	87.1	4.3	76.9
3124395444.7	-13.7	81.4	2.2	87.2	4.3	76.9
3124395684.7	-13.8	81.4	2.2	87.1	4.3	76.9
3124395925.7	-13.9	81.6	2.2	87.2	4.3	76.9
3124396166.6	-14.0	81.7	2.2	87.2	4.2	77.0
3124396406.7	-14.0	81.8	2.2	87.2	4.2	76.9
3124396647.7	-14.0	81.8	2.2	87.2	4.2	76.9
3124396887.7	-14.0	81.7	2.1	87.1	4.3	76.9
3124397128.7	-14.1	81.6	2.2	87.1	4.2	77.0
3124397369.6	-14.2	81.6	2.2	87.0	4.2	77.0
3124397609.7	-14.2	81.7	2.2	87.1	4.3	77.0
3124397850.7	-14.3	81.6	2.2	87.1	4.2	77.0
3124398090.7	-14.3	81.5	2.1	87.2	4.2	77.0
3124398331.7	-14.4	81.6	2.1	87.1	4.3	77.0
3124398572.6	-14.4	81.7	2.1	87.2	4.3	77.0
3124398812.7	-14.4	81.8	2.2	87.2	4.3	77.0
3124399053.7	-14.4	81.8	2.1	87.2	4.3	77.0
3124399293.7	-14.5	81.8	2.1	87.4	4.2	77.0
3124399534.7	-14.6	81.9	2.2	87.6	4.3	77.0
3124399775.6	-14.6	82.1	2.1	87.5	4.2	77.0
3124400015.7	-14.7	82.1	2.1	87.5	4.2	77.0
3124400256.7	-14.7	82.1	2.2	87.5	4.3	77.0
3124400496.7	-14.8	82.0	2.1	87.5	4.3	77.0
3124400737.7	-14.9	82.3	2.1	87.6	4.2	77.0
3124400978.6	-15.0	82.4	2.1	87.6	4.2	77.0
3124401218.7	-15.1	82.5	2.1	87.7	4.3	77.0
3124401459.7	-15.1	82.7	2.1	87.8	4.3	77.0
3124401699.7	-15.1	82.8	2.2	87.7	4.3	77.0
3124401940.7	-15.1	82.8	2.1	87.7	4.3	77.0
3124402181.6	-15.4	82.4	2.1	87.7	4.2	77.0
3124402421.7	-15.6	82.3	2.1	87.7	4.3	77.0
3124402662.6	-15.8	82.6	2.1	87.7	4.3	77.0
3124402902.7	-15.8	83.0	2.1	87.7	4.3	77.0
3124403143.7	-15.9	82.8	2.1	87.7	4.3	77.0
3124403384.6	-16.1	82.5	2.1	87.9	4.2	77.1
3124403624.7	-16.0	83.0	2.1	87.8	4.2	77.0
3124403865.6	-15.7	83.7	2.1	87.7	4.3	77.1
3124404105.7	-15.7	83.5	2.1	87.7	4.3	77.1
3124404346.7	-15.6	83.2	2.1	87.8	4.3	77.1
3124404587.6	-15.7	83.0	2.1	87.7	4.3	77.1
3124404827.7	-15.5	83.1	2.1	87.8	4.3	77.1
3124405068.6	-15.4	82.9	2.1	87.8	4.3	77.1
3124405308.7	-15.3	82.7	2.1	87.7	4.3	77.1
3124405549.7	-15.3	82.6	2.1	87.7	4.2	77.1
3124405790.6	-15.3	82.4	2.1	87.8	4.2	77.1
3124406030.7	-15.3	82.4	2.1	87.7	4.3	77.1
3124406271.6	-15.3	82.3	2.1	87.8	4.3	77.1
3124406511.7	-15.2	82.4	2.1	87.8	4.3	77.1
3124406752.7	-15.1	82.4	2.1	87.7	4.3	77.1
3124406992.7	-15.1	82.2	2.1	87.8	4.3	77.1
3124407233.7	-15.1	82.0	2.1	87.6	4.3	77.1
3124407474.6	-15.0	81.9	2.1	87.7	4.3	77.1
3124407714.7	-14.9	81.7	2.1	87.9	4.3	77.1
3124407955.7	-14.8	81.7	2.1	87.7	4.3	77.1
3124408196.6	-14.7	81.5	2.1	87.8	4.3	77.1
3124408436.7	-14.6	81.2	2.1	87.8	4.2	77.1
3124408677.6	-14.5	81.1	2.1	87.8	4.3	77.1
3124408917.7	-14.4	80.9	2.1	87.7	4.2	77.1
3124409158.7	-14.3	80.6	2.1	87.7	4.2	77.1
3124409398.7	-14.3	80.6	2.0	87.7	4.2	77.1
3124409639.7	-14.3	80.7	2.1	87.6	4.2	77.1
3124409880.6	-14.3	80.8	2.1	87.4	4.3	77.1
3124410120.7	-14.3	80.9	2.1	87.6	4.3	77.1
3124410361.7	-14.3	80.9	2.1	87.6	4.3	77.1
3124410601.7	-14.2	81.0	2.1	87.7	4.2	77.1
3124410842.7	-14.2	81.0	2.1	87.8	4.3	77.1
3124411083.6	-14.2	81.0	2.0	87.8	4.2	77.1
3124411323.7	-14.1	80.8	2.1	87.9	4.3	77.1
3124411564.7	-14.1	80.8	2.0	87.9	4.3	77.1
3124411804.7	-14.1	81.0	2.0	87.9	4.3	77.1
3124412045.7	-14.1	80.9	2.0	88.0	4.3	77.1
3124412286.6	-14.0	80.8	2.0	88.1	4.2	77.1
3124412526.7	-14.0	80.9	2.0	88.0	4.3	77.1
3124412767.7	-14.0	80.9	2.1	88.1	4.3	77.2
3124413007.7	-14.0	80.9	2.0	88.0	4.2	77.2
3124413248.7	-14.0	81.0	2.0	88.2	4.3	77.2
3124413489.6	-14.0	80.9	2.0	88.1	4.2	77.2
3124413729.7	-13.9	80.9	2.0	88.1	4.2	77.2
3124413970.7	-14.0	80.9	2.1	88.1	4.3	77.2
3124414210.7	-14.0	80.9	2.0	88.0	4.3	77.2
3124414451.7	-14.0	81.0	2.0	88.1	4.3	77.2
3124414692.6	-14.0	81.1	2.0	88.1	4.2	77.2
3124414932.7	-14.0	81.0	2.0	88.1	4.2	77.2
3124415173.6	-14.0	81.0	2.0	88.2	4.2	77.2
3124415413.7	-14.0	81.0	2.0	88.2	4.3	77.2
3124415654.7	-14.0	80.9	2.0	88.3	4.3	77.2
3124415895.6	-14.1	80.8	2.0	88.2	4.3	77.2
3124416135.7	-14.0	80.9	2.0	88.2	4.2	77.2
3124416376.6	-14.0	80.9	2.0	88.2	4.2	77.2
3124416616.7	-14.1	80.8	2.0	88.3	4.3	77.2
3124416857.7	-14.1	80.8	2.0	88.4	4.3	77.2
3124417098.6	-14.1	80.8	2.0	88.4	4.3	77.2
3124417338.7	-14.2	80.9	2.0	88.5	4.2	77.2
3124417579.6	-14.2	80.9	2.0	88.5	4.3	77.2
3124417819.7	-14.2	80.8	2.0	88.5	4.3	77.2
3124418060.7	-14.3	80.8	2.0	88.5	4.3	77.2
3124418301.6	-14.3	80.9	2.0	88.5	4.3	77.2
3124418541.7	-14.3	81.0	2.0	88.4	4.3	77.2
3124418782.6	-14.4	81.1	2.0	88.5	4.2	77.2
3124419022.7	-14.4	81.0	2.0	88.5	4.3	77.2
