3158175600.5	-3.2	89.6	3.2	76.3	3.7	73.7
3158175840.5	-3.1	89.5	3.2	76.2	3.7	73.7
3158176081.5	-3.2	89.4	3.2	76.2	3.7	73.8
3158176322.5	-3.2	89.5	3.2	76.3	3.7	73.7
3158176562.5	-3.2	89.6	3.2	76.3	3.7	73.7
3158176803.5	-3.2	89.7	3.2	76.3	3.7	73.8
3158177043.5	-3.1	89.7	3.2	76.3	3.7	73.7
3158177284.5	-3.1	89.6	3.2	76.3	3.7	73.7
3158177525.5	-3.1	89.6	3.2	76.3	3.7	73.7
3158177765.5	-3.1	89.6	3.2	76.3	3.7	73.8
3158178006.5	-3.2	89.5	3.2	76.3	3.7	73.7
3158178246.5	-3.3	89.5	3.2	76.3	3.7	73.8
3158178487.5	-3.2	89.5	3.2	76.3	3.7	73.7
3158178728.5	-3.3	89.6	3.2	76.3	3.7	73.7
3158178968.5	-3.3	89.7	3.2	76.2	3.7	73.8
3158179209.5	-3.2	89.7	3.2	76.3	3.7	73.8
3158179449.5	-3.2	89.7	3.2	76.3	3.7	73.8
3158179690.5	-3.1	89.7	3.2	76.2	3.7	73.8
3158179931.5	-3.1	89.6	3.2	76.3	3.7	73.8
3158180171.5	-3.0	89.5	3.2	76.3	3.7	73.8
3158180412.5	-3.1	89.4	3.2	76.2	3.7	73.8
3158180652.5	-3.0	89.3	3.2	76.3	3.7	73.8
3158180893.5	-3.0	89.1	3.2	76.3	3.7	73.8
3158181134.5	-2.9	88.7	3.2	76.3	3.7	73.8
3158181374.5	-2.9	88.4	3.2	76.2	3.7	73.8
3158181615.5	-2.8	87.8	3.2	76.3	3.7	73.8
3158181855.5	-2.8	87.6	3.2	76.2	3.7	73.8
3158182096.5	-2.7	87.3	3.2	76.3	3.7	73.8
3158182336.5	-2.6	86.5	3.2	76.3	3.7	73.8
3158182577.5	-2.6	85.4	3.2	76.2	3.7	73.8
3158182818.5	-2.5	84.7	3.2	76.2	3.7	73.8
3158183058.5	-2.5	83.9	3.2	76.2	3.7	73.8
3158183299.5	-2.5	83.8	3.2	76.2	3.7	73.8
3158183540.5	-2.4	83.7	3.2	76.2	3.7	73.8
3158183780.5	-2.4	83.7	3.2	76.2	3.7	73.8
3158184021.5	-2.4	83.8	3.2	76.2	3.7	73.8
3158184261.5	-2.4	83.5	3.2	76.3	3.7	73.8
3158184502.5	-2.6	83.5	3.2	76.3	3.7	73.8
3158184742.5	-2.8	83.8	3.2	76.3	3.7	73.7
3158184983.5	-2.9	83.4	3.2	76.2	3.7	73.7
3158185224.5	-3.0	83.7	3.2	76.3	3.7	73.8
3158185464.5	-3.0	83.9	3.2	76.3	3.7	73.7
3158185705.5	-3.1	83.7	3.2	76.2	3.7	73.8
3158185945.5	-3.1	83.2	3.2	76.2	3.7	73.8
3158186186.5	-3.2	82.9	3.2	76.2	3.7	73.8
3158186427.5	-3.1	83.6	3.2	76.2	3.7	73.8
3158186667.5	-3.3	83.4	3.2	76.2	3.7	73.8
