3152300511.6	5.5	97.2	8.1	88.6	8.8	82.2
3152300751.6	5.5	97.2	8.1	88.4	8.8	82.2
3152300992.6	5.4	97.2	8.1	88.1	8.8	82.2
3152301233.6	5.4	97.2	8.1	88.4	8.8	82.2
3152301473.6	5.5	97.2	8.1	88.7	8.8	82.2
3152301714.6	5.5	97.2	8.2	88.9	8.8	82.1
3152301954.6	5.5	97.2	8.3	88.8	8.8	82.1
3152302195.7	5.4	97.2	8.3	88.8	8.8	82.1
3152302436.6	5.4	97.2	8.3	88.8	8.8	82.1
3152302676.6	5.5	97.2	8.3	88.6	8.8	82.1
3152302917.6	5.4	97.2	8.3	88.7	8.8	82.1
3152303157.7	5.5	97.2	8.3	88.7	8.8	82.1
3152303398.7	5.5	97.2	8.3	88.6	8.8	82.1
3152303639.6	5.5	97.2	8.3	88.6	8.8	82.1
3152303879.6	5.5	97.2	8.3	88.5	8.8	82.1
3152304120.6	5.5	97.2	8.3	88.4	8.8	82.1
3152304360.6	5.5	97.2	8.4	88.3	8.8	82.1
3152304601.7	5.5	97.2	8.4	88.3	8.8	82.1
3152304842.6	5.5	97.2	8.4	88.2	8.8	82.1
3152305082.6	5.5	97.2	8.4	88.2	8.8	82.1
3152305323.6	5.5	97.2	8.4	88.2	8.8	82.1
3152305563.7	5.5	97.2	8.3	88.2	8.8	82.1
3152305804.6	5.5	97.2	8.4	88.2	8.8	82.1
3152306044.6	5.5	97.2	8.4	88.2	8.8	82.1
3152306285.6	5.5	97.2	8.4	88.1	8.8	82.1
3152306525.7	5.5	97.2	8.4	88.2	8.8	82.0
3152306766.7	5.5	97.2	8.4	88.2	8.8	82.0
3152307007.6	5.4	97.2	8.4	88.1	8.8	82.0
3152307247.6	5.5	97.2	8.4	88.0	8.8	82.1
3152307488.6	5.5	97.2	8.4	88.1	8.8	82.1
3152307729.6	5.5	97.2	8.4	88.0	8.8	82.1
3152307970.6	5.6	97.2	8.3	87.8	8.8	82.1
3152308210.6	5.5	97.2	8.3	87.3	8.8	82.1
3152308450.6	5.5	97.2	8.3	87.9	8.8	82.1
3152308691.6	5.5	97.2	8.3	87.9	8.8	82.1
3152308932.6	5.5	97.1	8.2	87.1	8.8	82.1
3152309172.6	5.5	97.1	8.2	87.2	8.8	82.1
3152309413.6	5.5	97.1	8.2	87.8	8.8	82.1
3152309653.6	5.5	97.1	8.2	88.0	8.8	82.1
3152309894.7	5.5	97.1	8.2	87.6	8.8	82.1
3152310135.6	5.5	97.1	8.1	86.8	8.8	82.1
3152310375.6	5.5	97.1	8.1	86.8	8.8	82.1
3152310616.6	5.5	97.1	8.0	86.7	8.8	82.1
3152310856.6	5.4	97.1	8.0	87.0	8.8	82.1
3152311097.7	5.4	97.1	8.0	86.7	8.8	82.2
3152311338.6	5.4	97.1	8.1	87.7	8.8	82.1
3152311578.6	5.4	97.1	8.2	87.9	8.8	82.1
3152311819.6	5.4	97.1	8.2	88.2	8.8	82.1
3152312059.6	5.3	97.0	8.3	88.5	8.8	82.1
3152312300.6	5.3	97.0	8.3	88.4	8.8	82.1
3152312540.6	5.3	97.0	8.3	88.3	8.8	82.1
3152312781.6	5.2	97.0	8.4	88.3	8.8	82.1
3152313022.6	5.2	97.0	8.3	88.2	8.8	82.1
3152313262.7	5.1	97.0	8.4	87.9	8.8	82.0
3152313503.6	5.1	96.9	8.4	87.6	8.8	82.0
3152313743.6	5.0	96.9	8.3	87.2	8.8	82.1
3152313984.6	5.1	96.9	8.2	87.0	8.8	82.1
3152314225.6	5.1	96.9	8.3	87.7	8.8	82.1
3152314466.6	5.1	96.9	8.3	87.7	8.8	82.1
3152314706.6	5.1	96.9	8.3	87.8	8.8	82.1
3152314946.6	5.1	96.9	8.3	87.9	8.8	82.1
3152315187.6	5.1	96.9	8.3	87.7	8.8	82.1
3152315428.7	5.1	96.9	8.1	87.0	8.8	82.1
3152315669.6	5.1	96.9	8.2	87.8	8.8	82.1
3152315909.6	5.0	96.9	8.1	87.0	8.8	82.1
3152316149.6	5.1	96.9	8.0	86.4	8.8	82.2
3152316390.6	5.1	96.9	7.9	86.3	8.8	82.2
3152316631.7	5.1	96.9	7.8	86.3	8.8	82.2
3152316872.6	5.1	96.9	7.8	86.1	8.8	82.2
3152317112.6	5.2	96.9	7.8	86.2	8.8	82.2
3152317352.6	5.2	96.9	7.8	86.0	8.8	82.2
3152317593.7	5.2	96.9	7.9	85.8	8.8	82.2
3152317834.6	5.2	96.9	7.9	85.9	8.8	82.2
3152318074.6	5.2	96.8	7.8	86.1	8.8	82.2
3152318315.6	5.2	96.8	7.8	86.0	8.8	82.2
