3184873416.1	0.4	96.4	7.1	93.8	8.0	76.2
3184873657.1	0.4	96.4	7.1	93.8	7.9	76.2
3184873897.1	0.4	96.3	7.1	93.8	8.0	76.2
3184874138.1	0.4	96.3	7.1	93.8	8.0	76.2
3184874379.1	0.4	96.3	7.1	93.8	8.0	76.2
3184874619.1	0.4	96.3	7.1	93.8	7.9	76.2
3184874860.1	0.4	96.3	7.1	93.8	8.0	76.2
3184875100.1	0.4	96.3	7.1	93.8	7.9	76.2
3184875341.1	0.4	96.3	7.1	93.8	7.9	76.2
3184875581.1	0.4	96.3	7.1	93.8	7.9	76.2
3184875822.1	0.4	96.3	7.1	93.8	7.9	76.2
3184876063.1	0.4	96.3	7.1	93.8	7.9	76.2
3184876303.1	0.4	96.3	7.1	93.8	7.9	76.2
3184876544.1	0.4	96.2	7.1	93.8	7.9	76.2
3184876784.1	0.4	96.2	7.1	93.8	7.9	76.2
3184877025.1	0.4	96.3	7.1	93.8	7.9	76.1
3184877266.1	0.4	96.3	7.1	93.8	7.9	76.1
3184877506.1	0.3	96.3	7.1	93.8	7.9	76.1
3184877747.1	0.4	96.3	7.1	93.8	7.9	76.1
3184877987.1	0.4	96.4	7.1	93.9	7.9	76.1
3184878228.1	0.4	96.4	7.1	93.8	7.9	76.1
3184878469.1	0.3	96.4	7.1	93.8	7.9	76.1
3184878709.1	0.3	96.4	7.1	93.9	7.9	76.1
3184878950.1	0.3	96.5	7.1	93.9	7.9	76.1
3184879190.1	0.3	96.5	7.1	93.9	7.9	76.1
3184879431.1	0.3	96.5	7.1	93.9	7.9	76.1
3184879672.1	0.3	96.6	7.1	93.9	7.9	76.1
3184879912.1	0.2	96.6	7.1	93.9	7.9	76.1
3184880153.1	0.2	96.6	7.1	93.9	7.9	76.1
3184880393.1	0.2	96.6	7.1	93.9	7.9	76.1
3184880634.1	0.2	96.7	7.1	93.9	7.9	76.1
3184880875.1	0.2	96.7	7.1	93.9	7.9	76.1
3184881115.1	0.2	96.7	7.1	93.9	7.9	76.1
3184881356.1	0.2	96.7	7.1	93.9	7.9	76.1
3184881596.1	0.2	96.7	7.1	93.9	7.9	76.1
3184881837.1	0.2	96.8	7.1	93.9	7.9	76.1
3184882078.1	0.2	96.8	7.1	93.9	7.9	76.1
3184882318.1	0.2	96.8	7.1	93.9	7.9	76.1
3184882559.1	0.2	96.8	7.1	94.0	7.9	76.1
3184882799.1	0.1	96.8	7.1	94.0	7.9	76.1
3184883040.1	0.1	96.8	7.1	94.0	7.9	76.1
3184883281.1	0.2	96.8	7.1	94.0	7.9	76.1
3184883521.1	0.2	96.8	7.1	94.0	7.9	76.1
3184883762.1	0.2	96.8	7.1	93.9	7.9	76.1
3184884002.1	0.2	96.8	7.1	93.9	7.9	76.1
3184884243.1	0.1	96.7	7.1	94.0	7.9	76.1
3184884484.1	0.1	96.7	7.1	94.0	7.9	76.1
3184884724.1	0.1	96.7	7.1	93.9	7.9	76.1
3184884965.1	0.1	96.7	7.1	93.9	7.9	76.1
3184885205.1	0.1	96.7	7.1	93.9	7.9	76.1
3184885446.1	0.1	96.7	7.1	94.0	7.9	76.1
3184885687.1	0.1	96.7	7.1	94.0	7.9	76.0
3184885927.1	0.1	96.6	7.1	94.0	7.9	76.0
3184886168.1	0.2	96.6	7.1	94.0	7.9	76.0
3184886408.1	0.2	96.6	7.1	94.0	7.9	76.0
3184886649.1	0.2	96.5	7.1	94.0	7.9	76.0
3184886889.1	0.2	96.5	7.1	94.0	7.9	76.0
3184887130.1	0.2	96.5	7.1	94.0	7.9	76.0
3184887371.1	0.2	96.5	7.1	94.0	7.9	76.0
3184887611.1	0.2	96.5	7.1	94.0	7.9	76.0
3184887852.1	0.2	96.5	7.1	94.0	7.9	76.0
3184888093.1	0.2	96.5	7.1	94.0	7.9	76.0
3184888333.1	0.2	96.5	7.1	94.0	7.9	76.0
3184888574.1	0.2	96.5	7.1	94.0	7.9	76.0
3184888814.1	0.2	96.5	7.1	94.1	7.9	76.0
3184889055.1	0.2	96.5	7.1	94.0	7.9	76.0
3184889295.1	0.3	96.5	7.1	94.1	7.9	76.0
3184889536.1	0.3	96.5	7.1	94.1	7.9	76.0
3184889777.1	0.2	96.5	7.1	94.0	7.9	76.0
3184890017.1	0.3	96.5	7.1	94.0	7.9	76.0
3184890258.1	0.3	96.5	7.1	94.1	7.9	76.0
3184890498.1	0.3	96.5	7.1	94.1	7.9	76.0
3184890739.1	0.3	96.5	7.1	94.1	7.9	76.0
3184890980.1	0.3	96.5	7.1	94.1	7.9	76.0
3184891220.1	0.3	96.5	7.1	94.1	7.9	76.0
3184891461.1	0.3	96.5	7.1	94.1	7.9	76.0
3184891701.1	0.3	96.5	7.1	94.1	7.9	76.0
3184891942.1	0.3	96.5	7.1	94.0	7.9	76.0
3184892183.1	0.3	96.5	7.1	94.1	7.9	76.0
3184892423.1	0.4	96.5	7.1	94.1	7.9	76.0
3184892664.1	0.3	96.6	7.1	94.1	7.9	76.0
3184892904.1	0.3	96.5	7.1	94.1	7.9	76.0
3184893145.1	0.3	96.6	7.1	94.1	7.9	76.0
3184893386.1	0.3	96.6	7.1	94.1	7.9	76.0
3184893626.1	0.3	96.6	7.1	94.1	7.9	76.0
3184893867.1	0.3	96.6	7.1	94.1	7.9	76.0
3184894107.1	0.3	96.7	7.1	94.1	7.9	76.0
3184894348.1	0.3	96.7	7.1	94.1	7.9	76.0
3184894589.1	0.3	96.7	7.1	94.1	7.9	76.0
3184894829.1	0.3	96.7	7.1	94.1	7.9	76.0
