3107973729.5	11.6	90.1	14.3	76.0	15.1	69.2
3107973970.5	11.5	89.2	14.3	75.9	15.1	69.2
3107974210.5	11.5	88.8	14.3	75.8	15.1	69.2
3107974451.5	11.5	88.9	14.3	75.7	15.1	69.2
3107974691.5	11.5	88.9	14.3	75.7	15.1	69.2
3107974932.5	11.6	88.5	14.3	76.0	15.0	69.4
3107975173.5	11.6	87.4	14.2	76.5	15.0	69.7
3107975413.5	11.7	88.5	14.2	76.8	15.0	69.8
3107975654.5	11.8	88.1	14.2	77.1	14.9	70.3
3107975894.5	11.9	88.2	14.2	77.6	14.9	71.0
3107976135.5	12.0	88.8	14.2	77.9	14.8	71.7
3107976376.5	12.0	88.1	14.2	78.2	14.8	70.6
3107976616.5	12.1	89.2	14.2	78.3	14.7	72.0
3107976857.5	12.1	87.7	14.2	78.5	14.7	71.2
3107977097.5	12.2	89.2	14.2	78.7	14.8	70.9
3107977338.5	12.1	89.8	14.2	78.8	14.8	71.4
3107977579.5	12.0	89.4	14.1	78.7	14.8	71.0
3107977819.5	11.9	88.6	14.1	78.5	14.8	70.7
3107978060.5	11.9	89.3	14.2	78.2	14.8	70.7
3107978300.5	11.8	86.8	14.2	78.0	14.8	70.9
3107978541.5	11.8	87.5	14.2	77.9	14.8	70.8
3107978782.5	11.9	89.2	14.1	78.2	14.8	71.1
3107979022.5	12.0	89.6	14.1	78.6	14.8	71.2
3107979263.5	12.0	88.6	14.1	78.5	14.8	71.0
3107979503.5	12.0	88.6	14.1	78.7	14.8	71.3
3107979744.5	12.0	87.8	14.2	78.7	14.8	71.0
3107979985.5	12.0	87.0	14.2	78.4	14.8	71.2
3107980225.5	12.1	87.7	14.1	78.5	14.8	71.2
3107980466.5	12.2	88.1	14.2	78.8	14.8	71.2
3107980706.5	12.2	88.1	14.2	79.1	14.8	71.4
3107980947.5	12.3	87.5	14.2	79.3	14.8	71.3
3107981188.5	12.3	88.0	14.2	79.3	14.8	71.6
3107981428.5	12.3	88.0	14.2	79.6	14.8	71.6
3107981669.5	12.3	89.0	14.1	79.7	14.8	71.7
3107981909.5	12.3	88.0	14.1	79.7	14.7	71.5
3107982150.5	12.4	89.1	14.2	79.8	14.7	71.7
3107982391.5	12.3	88.6	14.1	79.8	14.7	71.8
3107982631.5	12.4	89.1	14.2	79.8	14.7	72.7
3107982872.5	12.3	88.2	14.1	79.7	14.7	71.9
3107983112.5	12.3	89.0	14.1	79.8	14.7	72.5
3107983353.5	12.3	88.9	14.1	79.8	14.7	72.2
3107983594.5	12.4	89.1	14.1	79.7	14.7	72.5
3107983834.5	12.4	88.9	14.1	79.7	14.7	72.2
