3201026479.0	6.0	81.7	11.2	67.1	12.3	72.2
3201026720.0	6.0	82.8	11.2	67.1	12.3	72.2
3201026961.0	6.0	83.1	11.2	67.0	12.2	72.2
3201027201.0	5.9	82.3	11.1	67.0	12.2	72.3
3201027442.0	5.7	82.6	11.1	67.1	12.2	72.3
3201027682.0	5.5	82.0	11.1	67.0	12.2	72.3
3201027923.0	5.5	82.5	11.0	66.6	12.1	72.3
3201028164.0	5.6	83.2	11.0	66.5	12.1	72.3
3201028404.0	5.7	83.0	10.9	66.4	12.1	72.3
3201028645.0	5.6	81.2	10.9	66.3	12.1	72.3
3201028886.0	5.6	80.7	10.9	66.4	12.1	72.3
3201029126.0	5.4	80.1	10.9	66.5	12.1	72.4
3201029367.0	5.3	80.8	10.9	66.4	12.0	72.4
3201029607.0	5.0	80.4	10.8	66.4	12.0	72.4
3201029848.0	5.0	81.7	10.8	66.5	12.0	72.4
3201030088.0	5.1	82.8	10.8	66.5	11.9	72.4
3201030329.0	5.1	82.8	10.7	66.5	11.9	72.4
3201030570.0	5.0	82.1	10.7	66.4	11.9	72.4
3201030810.0	4.9	81.2	10.7	66.2	11.9	72.4
3201031051.0	4.9	81.7	10.6	66.0	11.9	72.4
3201031291.0	4.8	82.7	10.6	66.0	11.8	72.4
3201031532.0	4.7	82.3	10.6	66.0	11.8	72.4
3201031773.0	4.7	82.1	10.6	65.9	11.8	72.4
3201032013.0	4.5	81.4	10.5	66.0	11.8	72.5
3201032254.0	4.5	83.1	10.5	66.0	11.8	72.4
3201032494.0	4.7	86.2	10.5	65.8	11.8	72.5
3201032735.0	4.3	83.7	10.4	65.5	11.7	72.5
3201032976.0	4.3	84.4	10.4	65.4	11.7	72.4
3201033216.0	4.3	83.0	10.4	65.5	11.7	72.5
3201033457.0	4.3	82.5	10.3	65.4	11.7	72.5
3201033697.0	4.2	79.4	10.3	65.3	11.6	72.4
3201033938.0	4.4	79.1	10.3	65.1	11.6	72.5
3201034178.0	4.3	77.5	10.2	65.1	11.6	72.4
3201034419.0	4.4	78.8	10.2	65.1	11.6	72.5
3201034660.0	4.4	77.9	10.2	65.0	11.6	72.4
3201034900.0	4.1	78.8	10.2	65.1	11.5	72.5
3201035141.0	4.0	78.0	10.2	65.1	11.5	72.5
3201035382.0	3.7	80.8	10.1	65.3	11.5	72.5
3201035622.0	3.4	83.9	10.2	65.6	11.5	72.5
3201035863.0	3.2	84.8	10.1	66.0	11.5	72.5
3201036103.0	3.0	84.2	10.1	66.2	11.5	72.5
3201036344.0	3.3	86.6	10.1	66.3	11.4	72.4
3201036585.0	3.3	85.8	10.1	66.4	11.4	72.5
3201036825.0	3.2	85.5	10.1	66.4	11.4	72.5
3201037066.0	3.2	85.7	10.1	66.5	11.4	72.6
3201037306.0	3.4	87.9	10.1	66.5	11.3	72.4
3201037547.0	3.4	88.8	10.1	66.6	11.3	72.4
3201037788.0	3.2	88.0	10.0	66.7	11.3	72.5
3201038028.0	3.3	89.3	10.0	66.7	11.3	72.4
3201038269.0	3.2	89.1	10.0	66.7	11.3	72.4
3201038509.0	3.2	89.4	9.9	66.6	11.2	72.4
3201038750.0	3.3	90.0	9.9	66.5	11.3	72.3
3201038990.0	3.3	90.4	9.9	66.7	11.2	72.4
3201039231.0	3.1	90.3	9.9	66.7	11.2	72.4
3201039472.0	2.9	89.6	9.9	66.2	11.2	72.3
3201039712.0	2.9	89.1	9.8	66.3	11.2	72.3
3201039953.0	3.0	89.1	9.8	66.6	11.2	72.2
3201040194.0	3.2	88.6	9.8	66.5	11.2	72.2
3201040434.0	3.1	88.6	9.8	66.7	11.1	72.3
3201040675.0	3.3	88.9	9.8	66.5	11.1	72.3
3201040915.0	3.5	90.1	9.8	66.5	11.1	72.2
3201041156.0	3.7	90.3	9.7	66.4	11.1	72.2
3201041396.0	3.4	88.8	9.7	66.2	11.1	72.2
3201041637.0	3.5	88.8	9.7	66.4	11.1	72.3
3201041878.0	3.4	87.9	9.7	66.7	11.0	72.3
3201042118.0	3.4	87.8	9.7	66.7	11.0	72.2
3201042359.0	3.6	88.0	9.7	66.7	11.0	72.2
3201042599.0	3.8	88.5	9.7	66.7	11.0	72.2
3201042840.0	3.9	87.3	9.7	66.7	11.0	72.1
3201043081.0	4.7	84.3	9.7	66.6	11.0	72.2
3201043321.0	6.6	77.0	9.6	66.9	10.9	72.2
3201043562.0	10.0	66.2	9.7	67.0	10.9	72.2
3201043802.0	12.7	57.7	9.6	67.0	10.9	72.2
3201044043.0	14.4	53.1	9.7	67.1	10.9	72.2
3201044284.0	15.4	51.0	9.6	67.0	10.9	72.1
3201044524.0	16.1	51.5	9.6	67.2	10.9	72.1
3201044765.0	16.8	50.1	9.6	67.3	10.9	72.1
3201045005.0	17.5	48.4	9.6	67.5	10.9	72.1
3201045246.0	17.9	47.5	9.7	67.6	10.9	72.1
3201045487.0	18.2	45.5	9.7	67.8	10.9	72.1
3201045727.0	17.1	46.5	9.7	68.0	10.8	72.1
3201045968.0	16.7	47.7	9.7	68.2	10.8	72.2
3201046208.0	18.9	42.1	9.7	68.5	10.8	72.0
3201046449.0	20.0	40.8	9.7	68.7	10.8	72.1
3201046690.0	21.2	40.8	9.7	69.0	10.8	72.0
3201046930.0	22.2	39.6	9.7	69.2	10.8	71.9
3201047171.0	23.2	37.7	9.8	69.4	10.8	71.9
3201047411.0	24.3	36.3	9.8	69.8	10.8	71.9
3201047652.0	24.7	35.7	9.8	70.0	10.8	71.8
3201047893.0	25.6	34.3	9.8	70.4	10.8	71.7
3201048133.0	26.3	32.8	9.9	70.5	10.8	71.7
3201048374.0	26.7	31.9	9.9	70.8	10.8	71.7
3201048614.0	27.0	31.0	9.9	70.7	10.8	71.7
3201048855.0	27.5	32.0	10.0	71.1	10.9	71.6
3201049096.0	27.8	28.7	10.0	71.1	10.9	71.6
3201049336.0	28.0	27.9	10.0	71.3	10.9	71.5
3201049577.0	27.4	24.7	10.0	71.1	10.9	71.4
3201049817.0	27.6	22.7	10.1	70.8	10.9	71.4
3201050058.0	26.2	24.9	10.2	70.6	10.9	71.3
3201050299.0	27.6	24.7	10.2	69.9	10.9	71.3
3201050539.0	28.6	25.0	10.3	69.7	10.9	71.3
3201050780.0	28.9	22.0	10.3	69.7	10.9	71.2
3201051020.0	29.1	22.2	10.3	69.7	10.9	71.2
3201051261.0	27.3	25.1	10.4	69.9	10.9	71.2
3201051502.0	28.2	24.5	10.4	69.4	10.9	71.2
3201051742.0	28.3	22.3	10.4	69.7	10.9	71.2
3201051983.0	28.7	24.3	10.4	69.3	11.0	71.1
3201052223.0	27.4	26.1	10.4	69.4	11.0	71.1
