3162063717.5	0.6	93.3	3.4	82.5	3.7	82.1
3162063958.5	0.6	93.2	3.4	82.5	3.7	82.0
3162064198.5	0.6	93.0	3.4	82.4	3.7	82.0
3162064439.5	0.6	92.9	3.4	82.4	3.7	82.2
3162064680.5	0.6	92.8	3.4	82.5	3.7	82.2
3162064920.5	0.6	92.7	3.4	82.5	3.7	82.2
3162065161.5	0.7	92.4	3.4	82.7	3.7	81.9
3162065402.5	0.7	92.4	3.4	82.6	3.7	82.1
3162065642.5	0.7	92.4	3.4	82.6	3.7	82.1
3162065883.5	0.7	92.3	3.4	82.6	3.7	82.4
3162066123.5	0.7	92.1	3.4	82.7	3.7	82.2
3162066364.5	0.8	92.2	3.5	82.7	3.7	82.2
3162066605.5	0.8	92.0	3.5	82.6	3.7	81.9
3162066845.5	0.8	91.9	3.5	82.6	3.7	82.0
3162067086.5	0.8	91.9	3.4	82.6	3.7	82.0
3162067326.5	0.8	91.9	3.4	82.6	3.7	82.2
3162067567.5	0.8	91.9	3.4	82.6	3.7	82.0
3162067808.5	0.8	91.9	3.4	82.7	3.7	82.4
3162068048.5	0.8	91.8	3.4	82.6	3.7	82.2
3162068289.5	0.9	91.8	3.4	82.6	3.7	82.3
3162068529.5	0.9	91.8	3.5	82.7	3.7	81.7
3162068770.5	0.9	91.9	3.4	82.7	3.7	82.1
3162069011.5	0.9	91.9	3.5	82.7	3.7	82.0
3162069251.5	0.9	92.0	3.5	82.7	3.7	81.9
3162069492.5	0.9	91.9	3.5	82.7	3.7	82.0
3162069732.5	0.9	91.9	3.4	82.6	3.7	81.8
3162069973.5	0.9	92.0	3.5	82.7	3.7	82.2
3162070214.5	0.9	92.1	3.5	82.7	3.7	81.6
3162070454.5	0.9	92.2	3.5	82.7	3.7	81.8
3162070695.5	0.8	92.0	3.5	82.7	3.7	82.1
3162070935.5	0.9	92.1	3.5	82.7	3.7	81.7
3162071176.5	0.9	92.0	3.5	82.7	3.7	81.6
