3144348152.0	13.2	90.4	15.9	77.6	16.8	73.0
3144348392.0	13.1	89.9	15.8	77.7	16.8	73.2
3144348633.0	13.2	90.8	15.8	77.6	16.8	73.3
3144348873.0	13.2	91.1	15.8	77.7	16.8	73.4
3144349114.0	13.1	90.3	15.8	77.6	16.8	73.5
3144349355.0	13.2	90.7	15.8	77.8	16.8	73.5
3144349595.0	13.3	91.0	15.8	78.2	16.8	73.2
3144349836.0	13.3	91.2	15.8	78.3	16.8	73.6
3144350076.0	13.4	91.1	15.8	78.5	16.7	73.6
3144350317.0	13.4	90.5	15.8	78.6	16.7	73.6
3144350557.0	13.4	90.5	15.7	78.9	16.8	73.3
3144350798.0	13.5	90.6	15.7	79.3	16.7	73.5
3144351039.0	13.5	90.3	15.8	79.0	16.7	73.5
3144351279.0	13.6	90.4	15.8	79.2	16.7	73.6
3144351520.0	13.7	90.3	15.8	79.1	16.7	73.7
3144351761.0	13.8	89.9	15.7	80.0	16.6	74.1
3144352001.0	13.9	89.8	15.7	80.1	16.6	75.1
3144352242.0	13.9	89.6	15.7	80.2	16.5	74.5
3144352482.0	13.9	89.7	15.7	80.0	16.6	74.1
3144352723.0	13.9	89.4	15.7	80.4	16.6	74.1
3144352963.0	14.0	89.6	15.7	80.4	16.6	74.1
3144353204.0	13.9	89.4	15.7	80.2	16.6	73.9
3144353445.0	13.9	89.7	15.6	81.0	16.4	75.5
3144353685.0	13.9	89.9	15.6	80.7	16.5	74.8
3144353926.0	13.9	89.9	15.6	80.0	16.5	74.2
3144354166.0	13.8	90.1	15.8	79.3	16.5	74.2
3144354407.0	13.8	89.8	15.7	79.3	16.6	74.0
3144354648.0	13.8	90.2	15.8	78.7	16.6	73.6
3144354888.0	13.7	90.3	15.8	78.7	16.6	73.5
3144355129.0	13.7	90.1	15.8	78.6	16.6	73.5
3144355369.0	13.8	90.4	15.8	78.5	16.6	73.4
3144355610.0	13.8	90.2	15.7	79.3	16.5	74.0
3144355851.0	13.9	90.2	15.7	80.0	16.4	75.0
3144356091.0	13.9	89.8	15.7	80.3	16.5	74.2
3144356332.0	13.9	89.6	15.7	80.0	16.5	73.8
3144356572.0	13.9	89.7	15.6	80.7	16.4	74.9
3144356813.0	13.9	89.9	15.6	81.0	16.5	75.3
3144357054.0	13.9	89.6	15.6	80.6	16.5	74.1
3144357294.0	13.9	89.5	15.6	80.8	16.5	74.2
3144357535.0	13.9	89.6	15.6	80.4	16.5	73.9
3144357775.0	13.8	89.7	15.7	80.6	16.5	73.9
3144358016.0	13.8	89.9	15.6	80.6	16.5	74.0
3144358257.0	13.9	90.7	15.7	80.5	16.5	74.1
3144358497.0	13.9	90.7	15.6	80.9	16.5	74.3
3144358738.0	13.8	90.4	15.6	80.7	16.5	74.2
3144358978.0	13.8	90.3	15.6	80.8	16.5	74.2
3144359219.0	13.8	90.8	15.6	80.7	16.5	74.2
3144359460.0	13.7	90.3	15.6	80.7	16.5	74.1
3144359700.0	13.7	90.6	15.7	80.2	16.5	73.9
3144359941.0	13.7	91.0	15.7	79.9	16.5	73.7
3144360181.0	13.6	90.3	15.7	80.1	16.5	73.7
3144360422.0	13.6	89.6	15.7	80.0	16.5	73.7
3144360663.0	13.7	90.2	15.6	80.0	16.5	73.7
3144360903.0	13.7	89.5	15.7	80.0	16.5	73.8
3144361144.0	13.7	90.0	15.7	79.7	16.5	73.8
3144361384.0	13.7	90.3	15.7	80.0	16.5	73.6
3144361625.0	13.7	89.8	15.7	79.9	16.5	73.8
3144361865.0	13.8	90.0	15.7	79.9	16.5	73.9
3144362106.0	13.7	90.1	15.7	80.1	16.5	73.9
3144362347.0	13.7	90.1	15.7	80.0	16.5	73.9
3144362587.0	13.7	90.2	15.7	80.2	16.4	74.0
3144362828.0	13.7	89.7	15.6	80.5	16.4	73.9
3144363069.0	13.7	89.9	15.7	80.3	16.5	74.0
3144363309.0	13.8	90.7	15.6	80.2	16.5	74.0
3144363550.0	13.8	90.7	15.7	80.1	16.4	74.0
3144363790.0	13.8	90.1	15.7	80.3	16.4	73.8
3144364031.0	13.8	90.0	15.6	80.5	16.4	74.0
3144364271.0	13.8	90.2	15.6	81.0	16.4	74.1
3144364512.0	13.9	90.0	15.6	81.0	16.4	74.1
3144364753.0	13.9	89.4	15.6	81.4	16.4	74.6
3144364993.0	14.0	89.8	15.6	81.2	16.4	74.4
3144365234.0	14.1	90.2	15.6	81.5	16.4	74.6
3144365474.0	14.0	89.6	15.7	81.3	16.4	74.4
3144365715.0	14.0	89.7	15.6	81.5	16.4	74.3
