3085077702.2	10.5	86.4	25.7	67.6	25.5	68.1
3085077942.3	10.6	86.5	25.6	67.8	25.5	68.3
3085078182.4	10.5	86.4	25.7	67.9	25.5	68.4
3085078422.5	10.4	86.7	25.7	68.0	25.5	68.6
3085078662.6	10.4	87.4	25.7	68.2	25.5	68.7
3085078902.6	10.5	86.5	25.7	68.4	25.5	68.9
3085079142.7	10.5	86.8	25.7	68.6	25.5	69.0
3085079382.7	10.5	86.9	25.7	68.6	25.5	69.1
3085079622.8	10.4	86.9	25.7	68.7	25.5	69.3
3085079862.8	10.4	87.0	25.7	68.9	25.5	69.4
3085080102.9	10.4	87.1	25.7	69.1	25.5	69.5
3085080342.9	10.3	86.9	25.7	69.2	25.5	69.7
3085080583.0	10.3	87.6	25.7	69.3	25.5	69.8
3085080823.0	10.3	87.6	25.7	69.5	25.5	69.9
3085081063.1	10.3	87.4	25.7	69.5	25.5	70.1
3085081303.1	10.3	87.4	25.7	69.6	25.5	70.2
3085081543.2	10.3	87.5	25.7	69.7	25.5	70.3
3085081783.2	10.3	87.4	25.7	69.9	25.6	70.4
3085082023.3	10.3	87.9	25.7	70.1	25.6	70.5
3085082263.3	10.3	87.7	25.7	70.1	25.6	70.6
3085082503.4	10.3	87.6	25.7	70.2	25.5	70.7
3085082743.4	10.3	87.9	25.7	70.3	25.6	70.8
3085082983.5	10.3	87.9	25.7	70.4	25.5	70.9
3085083223.5	10.2	88.2	25.7	70.5	25.5	71.1
3085083463.6	10.2	88.1	25.7	70.6	25.5	71.2
3085083703.6	10.2	87.9	25.7	70.7	25.5	71.3
3085083943.7	10.2	88.0	25.7	70.7	25.6	71.4
3085084183.8	10.1	88.3	25.7	70.8	25.6	71.4
3085084423.8	10.1	88.4	25.7	70.9	25.5	71.5
3085084663.9	10.2	88.3	25.7	71.0	25.6	71.6
3085084903.9	10.1	88.1	25.7	71.1	25.6	71.7
3085085144.0	10.1	88.4	25.7	71.2	25.6	71.8
3085085384.0	10.0	88.7	25.7	71.3	25.6	71.9
3085085624.1	10.0	88.8	25.7	71.3	25.6	72.0
3085085864.1	9.9	88.9	25.7	71.4	25.6	72.1
3085086104.2	9.8	88.9	25.7	71.4	25.6	72.1
3085086344.2	9.8	89.0	25.7	71.5	25.5	72.1
3085086584.3	9.9	89.1	25.7	71.6	25.6	72.2
3085086824.3	9.9	88.4	25.7	71.7	25.6	72.3
3085087064.4	9.9	88.8	25.7	71.7	25.6	72.4
3085087304.4	9.9	88.6	25.7	71.8	25.6	72.4
