3177439362.3	12.3	71.1	24.6	54.4	18.2	98.4
3177439603.3	12.3	70.5	24.3	55.5	18.2	98.4
3177439843.3	12.2	70.1	24.3	55.2	18.2	98.4
3177440084.3	12.1	68.8	24.9	53.2	18.2	98.4
3177440324.4	12.0	69.1	24.0	56.3	18.2	98.4
3177440565.3	12.0	67.2	25.1	52.1	18.2	98.4
3177440806.3	11.9	68.1	23.9	56.3	18.2	98.4
3177441046.4	11.6	69.7	24.9	52.5	18.2	98.4
3177441287.3	11.7	66.2	24.3	54.1	18.2	98.4
3177441528.4	11.6	66.2	24.4	53.6	18.2	98.4
3177441769.3	11.4	67.4	25.1	51.4	18.2	98.4
3177442009.3	11.4	66.7	23.9	55.4	18.2	98.4
3177442249.3	11.3	65.5	25.0	51.6	18.2	98.3
3177442490.3	11.3	65.5	24.1	54.6	18.2	98.3
3177442731.3	11.3	65.5	24.5	52.9	18.2	98.3
3177442971.3	11.1	65.8	25.0	51.1	18.1	98.3
3177443212.3	11.0	66.0	24.0	54.9	18.1	98.3
3177443452.4	11.0	66.9	25.0	51.4	18.1	98.3
3177443693.4	10.8	68.2	24.0	54.8	18.1	98.3
3177443934.3	10.7	68.2	24.5	53.1	18.1	98.3
3177444174.3	10.9	66.8	25.1	51.2	18.1	98.3
3177444415.3	10.7	69.0	24.0	55.2	18.1	98.2
3177444655.3	10.7	68.6	24.9	51.6	18.1	98.2
3177444896.3	10.7	67.5	24.3	53.6	18.0	98.2
3177445136.3	10.8	67.1	24.4	53.3	18.0	98.2
3177445377.3	10.9	65.9	25.2	50.3	18.0	98.2
3177445618.3	10.8	66.5	23.9	54.9	18.0	98.2
3177445858.3	10.7	66.7	24.9	51.3	18.0	98.2
3177446099.3	10.7	65.8	24.4	52.7	18.0	98.2
3177446339.4	10.6	66.0	24.3	52.7	18.0	98.2
3177446580.3	10.6	64.6	25.2	49.8	18.0	98.2
3177446821.4	10.6	63.7	23.9	54.5	18.0	98.2
3177447062.3	10.4	63.4	24.8	50.9	18.0	98.2
3177447302.3	10.2	65.2	25.0	50.5	17.9	98.2
3177447542.3	10.2	63.9	24.1	53.1	17.9	98.1
3177447783.3	10.0	65.1	25.0	49.9	17.9	98.1
3177448023.4	9.8	67.2	24.4	52.1	17.9	98.1
