3104949639.6	11.8	73.6	15.1	62.0	15.7	57.6
3104949879.6	11.8	73.6	15.1	62.0	15.7	57.7
3104950120.6	11.8	73.8	15.1	62.1	15.7	57.7
3104950360.6	11.7	74.3	15.1	62.1	15.6	57.8
3104950601.6	11.6	74.5	15.1	62.1	15.6	57.8
3104950842.6	11.5	75.1	15.0	62.2	15.6	57.9
3104951082.6	11.3	75.6	15.0	62.2	15.5	57.9
3104951323.6	11.3	76.1	15.0	62.2	15.5	58.0
3104951563.6	11.2	76.4	15.0	62.2	15.5	58.0
3104951804.6	11.3	76.8	15.0	62.3	15.5	58.1
3104952045.6	11.3	76.7	15.0	62.4	15.4	58.1
3104952285.6	11.3	76.8	14.9	62.4	15.4	58.2
3104952526.6	11.2	76.9	14.9	62.4	15.4	58.2
3104952766.6	11.1	77.4	14.9	62.5	15.3	58.2
3104953007.6	11.0	77.9	14.9	62.5	15.3	58.3
3104953248.6	11.0	78.2	14.8	62.6	15.3	58.3
3104953488.6	10.8	78.7	14.8	62.6	15.3	58.4
3104953729.6	10.7	79.0	14.8	62.6	15.2	58.4
3104953969.6	10.5	79.8	14.8	62.7	15.2	58.5
3104954210.6	10.5	79.4	14.8	62.8	15.2	58.5
3104954451.6	10.3	78.9	14.7	62.8	15.2	58.5
3104954691.6	10.3	80.1	14.7	62.8	15.1	58.6
3104954932.6	10.2	80.8	14.7	62.9	15.1	58.6
3104955172.6	10.2	80.9	14.7	62.9	15.1	58.7
3104955413.6	10.2	81.0	14.7	63.0	15.1	58.7
3104955654.6	10.1	81.0	14.7	63.1	15.0	58.7
3104955894.6	10.0	81.3	14.6	63.2	15.0	58.8
3104956135.6	9.9	81.2	14.6	63.2	15.0	58.9
3104956375.6	9.9	81.9	14.6	63.4	15.0	59.0
3104956616.6	9.9	81.9	14.6	63.5	15.0	59.0
3104956857.6	9.8	82.6	14.6	63.6	14.9	59.1
3104957097.6	9.6	82.8	14.5	63.7	14.9	59.1
3104957338.6	9.5	82.9	14.5	64.0	14.9	59.1
3104957578.6	9.5	83.4	14.5	64.1	14.9	59.1
3104957819.6	9.5	83.4	14.5	64.3	14.8	59.2
3104958060.6	9.5	83.4	14.5	64.4	14.8	59.2
3104958300.6	9.4	83.9	14.5	64.5	14.8	59.2
3104958541.6	9.3	83.8	14.4	64.7	14.8	59.2
3104958781.6	9.2	83.7	14.4	65.0	14.8	59.3
3104959022.6	9.2	84.2	14.4	65.0	14.7	59.4
3104959262.6	9.1	84.4	14.4	65.0	14.7	59.4
3104959503.6	9.0	84.9	14.4	65.0	14.7	59.4
3104959744.6	8.8	85.5	14.4	65.1	14.7	59.4
3104959984.6	8.7	85.7	14.3	65.1	14.6	59.5
3104960225.6	8.6	85.3	14.3	65.2	14.6	59.5
3104960466.6	8.5	86.1	14.3	65.3	14.6	59.5
3104960706.6	8.4	86.8	14.3	65.2	14.6	59.4
3104960947.6	8.4	86.4	14.3	65.4	14.5	59.5
3104961187.6	8.3	86.6	14.3	65.3	14.5	59.6
3104961428.6	8.3	86.3	14.2	65.4	14.5	59.6
3104961668.6	8.2	87.3	14.2	65.3	14.5	59.6
3104961909.6	8.1	86.6	14.2	65.5	14.4	59.7
3104962150.6	8.1	86.3	14.2	65.5	14.4	59.6
3104962390.6	8.0	87.0	14.1	65.3	14.4	59.6
3104962631.6	8.0	87.7	14.1	65.3	14.4	59.7
3104962871.6	7.9	87.7	14.1	65.3	14.4	59.6
3104963112.6	7.9	87.6	14.1	65.4	14.4	59.7
3104963353.6	7.9	88.4	14.1	65.4	14.4	59.7
3104963593.6	7.9	88.5	14.1	65.5	14.3	59.7
3104963834.6	7.9	88.5	14.1	65.3	14.3	59.7
3104964074.6	7.9	88.2	14.1	65.2	14.3	59.7
3104964315.6	8.0	87.7	14.0	65.3	14.2	59.8
3104964556.6	7.9	88.2	14.0	65.5	14.2	59.7
3104964796.6	8.0	88.6	14.0	65.2	14.2	59.7
3104965037.6	8.0	87.6	14.0	65.3	14.2	59.9
3104965277.6	8.0	87.7	14.0	65.3	14.2	59.8
3104965518.6	8.0	87.4	14.0	65.2	14.2	59.8
3104965759.6	8.0	87.7	14.0	65.4	14.1	59.9
3104965999.6	8.0	87.5	13.9	65.1	14.1	59.9
3104966240.6	8.0	87.3	13.9	65.5	14.1	59.8
3104966480.6	8.1	87.0	13.9	65.3	14.1	59.9
3104966721.6	8.1	86.3	13.9	65.5	14.1	59.8
3104966962.6	8.1	86.1	13.9	65.4	14.1	60.0
3104967202.6	9.2	81.0	13.8	65.5	14.0	60.0
3104967443.6	10.8	75.8	13.8	65.5	14.0	59.9
3104967683.6	10.1	77.5	13.8	65.6	14.0	60.0
3104967924.6	9.5	80.2	13.8	65.5	14.0	59.9
3104968165.6	8.9	83.1	13.8	65.6	13.9	60.0
3104968405.6	9.1	81.5	13.8	65.7	13.9	59.9
3104968646.6	10.6	77.3	13.7	65.7	13.9	60.0
3104968886.6	11.4	71.7	13.7	65.6	13.9	59.9
3104969127.6	10.5	77.4	13.7	65.6	13.9	60.0
3104969368.6	11.9	71.6	13.7	65.6	13.9	60.0
3104969608.6	17.2	52.9	13.7	65.6	13.9	60.0
3104969849.6	19.2	50.1	13.7	65.5	13.9	60.0
3104970089.6	20.4	46.6	13.7	65.7	13.8	60.0
3104970330.6	21.3	42.8	13.7	65.7	13.8	60.0
3104970571.6	21.8	41.9	13.7	65.7	13.8	60.1
3104970811.6	21.8	42.0	13.6	65.6	13.8	60.0
3104971052.6	23.5	38.5	13.6	65.6	13.8	60.1
3104971292.6	23.6	37.7	13.6	65.5	13.8	60.1
3104971533.6	22.7	39.9	13.6	65.5	13.8	60.1
3104971774.6	23.3	38.4	13.6	65.4	13.8	60.2
3104972014.6	21.1	43.9	13.6	65.4	13.8	60.1
3104972255.6	23.1	40.6	13.6	65.4	13.8	60.2
3104972495.6	23.6	37.9	13.6	65.5	13.7	60.2
3104972736.6	22.8	41.4	13.6	65.4	13.8	60.1
3104972976.6	22.1	42.5	13.6	65.4	13.7	60.1
3104973217.6	23.2	40.3	13.5	65.5	13.7	60.2
3104973458.6	22.9	40.8	13.5	65.4	13.7	60.3
3104973698.6	23.4	40.8	13.6	65.5	13.7	60.2
3104973939.6	24.4	36.9	13.5	65.5	13.7	60.3
3104974179.6	24.7	38.4	13.5	65.6	13.7	60.3
3104974420.6	23.9	39.5	13.5	65.5	13.7	60.3
3104974661.6	23.6	40.9	13.5	65.5	13.7	60.3
3104974901.6	24.2	39.6	13.5	65.6	13.7	60.3
3104975142.6	24.0	38.9	13.5	65.5	13.7	60.5
3104975382.6	22.4	43.4	13.5	65.6	13.9	59.9
3104975623.6	22.7	42.5	13.5	65.6	14.1	59.6
3104975864.6	22.3	44.0	13.5	65.8	14.2	59.5
3104976104.6	21.1	47.1	13.5	65.5	14.3	60.2
3104976345.6	22.3	44.8	13.5	65.3	14.3	60.0
3104976585.6	23.1	43.0	13.5	65.2	14.4	59.9
3104976826.6	21.1	47.9	13.5	65.3	14.4	60.1
3104977067.6	20.6	49.3	13.5	65.2	14.5	60.0
3104977307.6	20.6	48.2	13.5	65.6	14.5	60.0
3104977548.6	20.2	50.2	13.5	65.6	14.6	59.8
3104977788.6	19.4	51.1	13.6	65.4	14.7	60.2
3104978029.6	19.1	51.7	13.6	65.1	14.7	60.3
3104978270.6	19.9	49.8	13.6	64.8	14.8	60.3
3104978510.6	19.6	51.0	13.6	64.7	14.8	63.0
3104978751.6	19.7	50.9	13.7	64.8	14.8	63.2
3104978991.6	18.9	51.8	13.7	65.1	14.9	63.1
3104979232.6	18.4	53.3	13.8	65.8	15.0	63.4
3104979473.6	18.8	51.7	13.8	66.2	15.1	63.4
3104979713.6	18.4	53.5	13.9	66.8	15.1	63.1
3104979954.6	18.9	50.8	13.9	67.0	15.3	63.0
3104980194.6	19.3	51.6	14.0	67.2	15.4	62.7
3104980435.6	18.7	51.5	14.0	67.4	15.5	62.4
3104980676.6	19.0	50.3	14.1	67.5	15.6	61.9
3104980916.6	18.8	50.0	14.1	67.6	15.8	60.9
3104981157.6	19.6	47.8	14.2	67.3	15.9	60.6
3104981397.6	20.1	48.0	14.2	67.3	16.1	60.2
3104981638.6	20.3	47.3	14.3	67.3	16.2	60.0
3104981879.6	20.4	46.3	14.4	67.5	16.4	59.5
3104982119.6	20.3	45.3	14.4	67.5	16.5	59.2
3104982360.6	19.7	47.8	14.5	67.3	16.7	58.5
3104982600.6	20.4	44.7	14.6	66.9	16.8	58.0
3104982841.6	21.0	43.7	14.6	66.8	17.0	56.3
3104983082.6	21.0	41.7	14.7	66.1	17.1	57.0
3104983322.6	21.1	43.1	14.8	66.1	17.2	55.3
3104983563.6	20.9	43.7	14.8	65.3	17.3	55.2
3104983803.6	20.9	41.4	14.9	65.1	17.5	54.2
3104984044.6	21.5	40.9	14.9	64.5	17.6	53.6
3104984284.6	21.5	39.7	15.0	64.1	17.7	53.4
3104984525.6	22.0	38.3	15.1	63.8	17.8	53.0
3104984766.6	21.5	38.2	15.1	63.5	17.9	52.2
3104985006.6	21.9	37.3	15.2	63.2	18.1	50.8
3104985247.6	22.4	37.3	15.2	62.4	18.1	50.9
3104985488.6	22.2	36.7	15.3	61.8	18.2	50.9
3104985728.6	21.9	36.5	15.4	61.6	18.4	49.4
3104985969.6	21.5	38.9	15.5	60.9	18.5	48.8
3104986209.6	21.5	38.6	15.5	60.5	18.6	49.8
3104986450.6	21.7	37.8	15.6	60.9	18.8	49.2
3104986690.6	22.3	37.1	15.7	60.9	18.9	48.2
3104986931.6	22.6	38.7	15.8	60.2	18.9	48.7
3104987172.6	22.3	36.7	15.8	60.2	18.8	49.1
3104987412.6	22.9	38.1	15.9	60.2	18.7	49.8
3104987653.6	22.7	37.4	15.9	60.5	18.8	50.1
3104987893.6	22.7	39.1	15.9	60.6	18.7	49.9
3104988134.6	22.3	38.8	15.9	60.5	18.8	49.9
3104988375.6	22.8	38.2	16.0	60.4	18.9	49.7
3104988615.6	22.8	36.7	16.1	60.5	18.9	52.0
3104988856.6	23.4	38.3	16.1	61.4	18.9	50.9
3104989096.6	23.2	37.0	16.1	61.3	19.0	50.1
3104989337.6	22.7	37.4	16.2	61.1	19.2	50.3
